245 4 3.30262273919791 5.137194459341262 6.932099995368933 0 0 0
247 4 5.092133034620728 5.128148062311215 5.12968431127594 0 0 0
250 2 5.127512455411442 6.9800252118076624 6.919404148349033 0 0 0
248 5 6.857533247770962 6.964225032105091 5.072843834192675 0 0 0
249 1 6.901933210476813 5.150858329827884 6.8977009455631055 0 0 0
251 3 8.738197937727927 5.138260861725883 5.030665936379268 0 0 0
252 3 8.610115411349687 6.938271417480552 6.937219686883766 0 0 0
254 1 -0.2507279732171123 8.704842158155708 6.93798581131624 0 0 0
253 4 -2.0375381443441847 8.701196950399556 5.171255888529881 0 0 0
255 2 1.517924379756644 8.704388628131479 5.154557401038184 0 0 0
256 1 3.300792344701832 8.718433401822875 6.9076032646426855 0 0 0
257 1 5.085366802095562 8.736900242654212 5.109288836928854 0 0 0
258 1 6.88158411444729 8.736705946000834 6.908169280628268 0 0 0
925 5 10.480014730976377 6.938718331367131 5.060785993057404 0 0 0
405 3 5.053253756917467 10.474686029054784 6.898520495653413 0 0 0
259 4 8.670897930059802 8.723878679265503 5.053868651802931 0 0 0
406 5 8.69235066291899 10.47236381999347 6.889862172743337 0 0 0
939 3 10.473830601027284 8.674844249956482 6.915465937545578 0 0 0
271 4 -0.2775414979871716 5.144450994177018 10.470315383601354 0 0 0
261 1 -0.2716114383214426 6.927533121596248 8.707573481738573 0 0 0
260 2 -2.0725963539752024 5.121557806765786 8.720094695370769 0 0 0
262 2 1.5182193134440314 5.16300347760142 8.715263679476623 0 0 0
263 5 3.2598654968489966 7.00097934019586 8.677022370539978 0 0 0
267 4 -2.063291577347949 8.71542099541416 8.703621956284012 0 0 0
264 5 5.151281837581598 5.1696366826735325 8.661366197699236 0 0 0
265 1 6.904430877481423 6.935595831198823 8.676767157797036 0 0 0
1114 5 10.467290286872307 10.490255365118438 8.718853135048294 0 0 0
403 5 1.5168755816232151 10.4931278854854 6.936553958977107 0 0 0
266 4 8.689206203960026 5.117894091980785 8.729895529036042 0 0 0
239 2 -2.025337864342007 5.118961346383467 5.133238628788389 0 0 0
268 1 1.4769893282697717 8.719538212234475 8.705915547205894 0 0 0
270 2 8.698054246065777 8.67897783803135 8.711113921490126 0 0 0
430 3 6.907925641457832 10.451087811186317 8.690458387538207 0 0 0
269 1 5.112103747326985 8.7085912048848 8.708452893527042 0 0 0
276 3 5.088503291857332 6.983392866367916 10.490021600210925 0 0 0
280 3 6.9693320236189145 8.661738965210867 10.484660325607091 0 0 0
282 5 -0.2566700921276489 6.877666167009063 12.316993613280768 0 0 0
311 1 5.103957720860896 8.719149397603754 15.895515076968506 0 0 0
285 3 1.5272980106949452 5.089883703442195 12.305145522075886 0 0 0
286 3 3.2885257075618615 6.943347168570801 12.347858161762526 0 0 0
274 1 1.5092775580054427 6.960457548768005 10.502945576303988 0 0 0
289 2 5.075633290634564 5.1159833221410285 12.303146119948494 0 0 0
290 4 6.896169883118127 6.960145842184703 12.34523856062353 0 0 0
485 5 3.296147757451437 10.491972594077154 15.949740084541393 0 0 0
293 3 8.747063969070695 5.024730460066965 12.305114523750195 0 0 0
277 3 8.753318102751368 6.919567957674092 10.52099184941584 0 0 0
956 1 10.48845014859022 5.122151353083703 10.506160406662538 0 0 0
297 2 1.522274221073234 8.718124667400682 12.318904279179218 0 0 0
279 3 3.22807395354587 8.760697522773281 10.532045615852534 0 0 0
299 5 5.066553200959124 8.737490427452 12.363813973625826 0 0 0
295 2 -2.080713052523742 8.705593951559619 12.286931845871036 0 0 0
301 1 8.727768298711823 8.719094706336655 12.35744160633984 0 0 0
1142 3 10.436911959528587 10.481180689241468 12.355569040952977 0 0 0
275 5 6.888614680921782 5.1736624142791205 10.56487377686186 0 0 0
283 1 -0.2759155250827177 5.10260788598497 14.14503449014232 0 0 0
303 5 -0.2780397440934222 6.889447640127788 15.92004804326914 0 0 0
273 4 3.3149220567813598 5.161555567723994 10.500768698913419 0 0 0
288 5 1.5088889095417384 6.915099228623158 14.166152958336252 0 0 0
304 1 1.5084026058537434 5.086555742597112 15.917834304872223 0 0 0
287 4 3.3213870276650135 5.105827722193223 14.107320443876986 0 0 0
305 4 3.326630130780426 6.930965978533416 15.892368935419045 0 0 0
291 3 6.849715779292787 5.087048708490181 14.019057065028543 0 0 0
292 1 5.095152092763234 6.94264640342237 14.10171685209237 0 0 0
306 3 5.080385523994325 5.036674033280554 15.888933595500111 0 0 0
307 3 6.836062791611466 6.918987033341536 15.929197762771304 0 0 0
294 3 8.741954078624207 6.922584479151619 14.067868888608121 0 0 0
308 4 8.688220257876075 5.156424347712997 15.882768343074698 0 0 0
312 4 8.722685834592635 8.637676754811942 15.937001185207697 0 0 0
310 2 1.5274195423052856 8.749561685394495 15.896973675167587 0 0 0
296 4 -0.28672427500136943 8.71170884358133 14.104176852909333 0 0 0
300 5 6.892606269872668 8.698645925871913 14.140222753887532 0 0 0
281 4 -2.0769153164169114 5.113612420113949 12.324009718110473 0 0 0
298 2 3.292434955632651 8.73936899647642 14.122260544981213 0 0 0
272 2 -2.071635600040367 6.917312543527929 10.512714528108903 0 0 0
445 2 8.680569834376048 10.467451846898323 10.505439495827861 0 0 0
278 3 -0.25386723177230397 8.684909435457348 10.527846082686574 0 0 0
313 2 -0.29960743224593384 5.117068867538245 17.708043770653486 0 0 0
324 2 -0.280045625068127 6.896020191794887 19.47715625982361 0 0 0
316 4 1.5403015264891928 6.894013912612412 17.677967223852413 0 0 0
327 4 1.5743178330089418 5.147886138743304 19.493030101495535 0 0 0
315 1 3.35389578678344 5.132053414300528 17.664683972179507 0 0 0
328 2 3.3396309986213137 6.913455907348931 19.523027592940423 0 0 0
318 5 5.072501294828976 6.982703871420275 17.744930857504045 0 0 0
331 4 5.100141067389503 5.1367664171317315 19.540245520769833 0 0 0
317 4 6.891488500566904 5.134659639957668 17.72697831254486 0 0 0
332 2 6.8980996010282984 6.936977995741258 19.51910614861453 0 0 0
319 1 8.710556564948917 6.892890132980339 17.745689738938097 0 0 0
335 5 8.704701481828165 5.137870292378998 19.51912227339548 0 0 0
344 1 -0.279405878939685 10.488936322253817 23.033533137333922 0 0 0
197 5 -2.0740520258707846 5.135110798043677 23.028558542665117 1 0 0
320 4 -0.2800525953854596 8.704090664503257 17.653218868837328 0 0 0
500 5 5.159186205752396 10.44520285038692 17.67122957858514 0 0 0
512 4 -0.2750374857189658 10.488798557313746 19.4664602497768 0 0 0
339 5 1.5187397330030752 8.672871108397823 19.466698375805997 0 0 0
321 1 3.3013810951440763 8.72121310279718 17.71354785668558 0 0 0
341 1 5.11691606176092 8.714046722972324 19.505292058805452 0 0 0
322 1 6.89784221461574 8.67024892537229 17.70435600958387 0 0 0
516 2 6.896623983702572 10.4676001813221 19.483855220736032 0 0 0
213 2 1.5204314850538263 8.702853277814457 23.07579390147161 0 0 0
343 5 8.703394628218158 8.686881648028562 19.45877339379446 0 0 0
501 4 8.686625912019249 10.481972259037157 17.67920438698126 0 0 0
325 3 -0.2341818391154476 5.188504618292829 21.272002982493856 0 0 0
198 2 -0.23643961476484818 6.926756595175774 23.07060278759991 0 0 0
518 4 8.736998371737322 10.487634192518751 21.2908742863052 0 0 0
202 5 3.316963414717348 6.942596123529506 23.049805046040078 0 0 0
330 1 1.5339538302503692 6.93501877150017 21.275285760882372 0 0 0
329 1 3.3361305225340843 5.142827552670563 21.321785120793557 0 0 0
201 4 1.5556677839582715 5.13210059655192 23.06579889612466 0 0 0
205 4 5.1491747198184035 5.120870498896611 23.079294957771125 0 0 0
333 2 6.900318184471216 5.151967610819057 21.292170032910338 0 0 0
334 1 5.131147958267428 6.948058562790453 21.313559231996077 0 0 0
514 3 3.2741559541544127 10.494572580621929 19.408453417741264 0 0 0
337 5 -2.084112399613872 8.672142907830013 19.46895504602543 1 0 0
336 5 8.721479278927196 6.923849922762913 21.325994902475838 0 0 0
342 3 6.892922475103892 8.716225626767647 21.32494865252989 0 0 0
338 3 -0.24962126027738135 8.703826943699013 21.330823124062444 0 0 0
513 2 -2.0757897368766454 10.465420308692037 21.29569921982003 0 0 0
340 4 3.327310080811269 8.751851152003335 21.28658998363236 0 0 0
314 1 -2.0652208594293917 6.893872694880716 17.679316117902676 1 0 0
323 3 -2.0491013253758794 5.128043390913681 19.475113569894113 1 0 0
353 3 -0.29816571406552556 12.368757517416984 -0.33762067341280205 0 0 0
357 1 3.25746367773249 12.31627553305086 -0.2651254758338071 0 0 0
347 5 1.424131470112794 10.529254235309008 -0.33495192381696565 0 0 0
355 1 1.48435507600822 12.30654637901298 -2.0629211395093874 0 0 0
382 1 -2.0730617451378315 14.145837164862158 3.3409805315175993 1 0 0
361 2 6.921923529530842 12.29172558750073 -0.24713733426510037 0 0 0
359 4 5.118747614749103 12.293237142513567 -1.9707785898603918 0 0 0
348 1 6.907853097078612 10.501412687160524 -2.04782648397132 0 0 0
399 2 8.71977654454946 15.902392964677139 1.5330426808108406 0 0 0
363 4 8.697067945179112 12.309294953423334 -2.0392331215219537 0 0 0
376 2 6.906157382163928 10.51813537389009 1.5313017225377294 0 0 0
366 5 -0.2653687121733369 15.95841963491265 -0.3134738110611893 0 0 0
392 4 8.705793334251775 14.092552327658787 3.3285208044800956 0 0 0
358 2 1.4854516736604861 14.116922441993214 -0.26775787120161576 0 0 0
368 4 3.2921010005274236 15.924776077889891 -0.2755165076070394 0 0 0
367 1 1.4873270710934974 15.932852437905387 -2.047005311833059 0 0 0
373 5 -1.9751691053468754 10.5110595150619 3.364221825143739 1 0 0
362 5 5.094300184565366 14.107031994576479 -0.19307590238729805 0 0 0
370 4 6.902476503523613 15.915267616074868 -0.24054252212627014 0 0 0
350 3 8.642516220637749 10.519432215191307 -0.22851302775813095 0 0 0
364 1 8.687540822806186 14.105493810008593 -0.24434922177780663 0 0 0
371 3 8.683958646724394 15.928768070823104 -2.0015072858602148 0 0 0
381 3 -0.23916132530213577 12.371837400374902 3.3680693960366077 0 0 0
374 3 3.291193695692779 10.505603824876829 1.4536277631420504 0 0 0
375 3 1.5187058176511419 10.500857951785914 3.398266640603884 0 0 0
383 4 1.500202112169822 12.338542477801195 1.5302329451196244 0 0 0
385 3 3.2894057212735457 12.394047459816075 3.330251808081275 0 0 0
389 1 6.8937117234059535 12.34409645690162 3.3072068100180485 0 0 0
387 4 5.105134079822128 12.290730578768178 1.4880544842790369 0 0 0
397 1 5.094621525127452 15.919079575319373 1.5068095512375232 0 0 0
378 2 8.674397460006542 10.554784876139838 3.266636414380318 0 0 0
388 1 6.932228587740131 14.088442811807154 1.4836036624531077 0 0 0
391 2 8.673674624075304 12.303418632738959 1.5199892899815515 0 0 0
394 2 -0.2450439943874074 15.940335380300864 3.367263484382912 0 0 0
380 5 -0.2618588505537864 14.175993278116225 1.5780480014061702 0 0 0
396 5 3.363414311813738 15.851993230161067 3.2800053425176197 0 0 0
395 3 1.549864303099709 15.933829017440733 1.5569207332303598 0 0 0
