396 5 3.3795128362002718 15.893205288174004 3.2600580132720522 0 0 0
386 1 1.5653703539846286 14.139756863022937 3.346143811837718 0 0 0
390 4 5.1225675207452905 14.098969081606345 3.2892975376140536 0 0 0
388 1 6.920493547070808 14.090144035224906 1.492262361671206 0 0 0
398 4 6.902775290138905 15.883958306106413 3.307460795047653 0 0 0
359 4 5.125105923327277 12.267356048952392 -2.0012160092584588 0 0 0
376 2 6.912496606455521 10.506438978782748 1.5321612705616448 0 0 0
360 4 6.880467855597772 14.103281992304874 -2.032137151248562 0 0 0
356 5 3.2635827685740195 14.047109180694788 -2.0455469727110724 0 0 0
1038 1 10.489739427674449 12.295485259928794 -0.26248223428987416 0 0 0
1037 3 10.477803350681674 14.135151145507573 -1.9395200704655318 0 0 0
1058 2 10.474906469941065 10.548267454272008 1.5086630044215739 0 0 0
1065 5 10.489597935038985 14.069345526216999 1.4860939266251065 0 0 0
377 4 5.0642825184549025 10.521858431398522 3.333135879977752 0 0 0
372 3 -0.26419742968961557 10.518059419921638 1.5150991322772798 0 0 0
345 3 -1.9829677339166878 10.50794390826614 -0.3445745509521778 1 0 0
373 5 -1.9530968458139573 10.506864672909584 3.3593274922654124 0 0 0
1030 3 10.44642107856521 10.510795138344799 -2.025397184124909 0 0 1
367 1 1.5105874442956488 15.921537183819272 -2.0511190142973312 0 0 1
409 1 -0.27341417306176463 12.3087963932912 6.956227514382503 0 0 0
407 4 -2.0537757840410427 12.323711244110696 5.140879772578411 0 0 0
401 5 -2.020350308047195 10.500013360597679 6.950505709278053 0 0 0
411 5 1.492828331139941 12.35423507650236 5.195101019997667 0 0 0
413 4 3.3129969177663123 12.318745228191485 6.949276500606538 0 0 0
415 2 5.091015506702745 12.306184832732503 5.104198653657141 0 0 0
417 4 6.876191821890136 12.300119755459026 6.882806580311557 0 0 0
419 4 8.725512321033571 12.322232119532522 5.10399688916218 0 0 0
421 2 -2.0654709399465037 15.896628227106822 5.117529301871961 0 0 0
410 3 -2.041176416830995 14.163799607628063 6.9454395500324715 0 0 0
408 3 -0.2952954812094014 14.162864453815969 5.118681298697261 0 0 0
422 2 -0.2700087773389166 15.88459738819241 6.924385501485287 0 0 0
414 1 1.5006455302875186 14.111659873721042 6.95574353390259 0 0 0
423 3 1.5070337199927435 15.863500845339503 5.157277228912017 0 0 0
412 5 3.3266518796695284 14.131934144320173 5.145149645291028 0 0 0
424 2 3.3148824853467507 15.869951698369851 6.943502882436313 0 0 0
426 5 6.907825261951489 15.923689456853388 6.895351448634239 0 0 0
418 5 5.110315067517569 14.091077217551126 6.936722377648651 0 0 0
425 2 5.116488611743334 15.906647374190682 5.130156214637729 0 0 0
416 1 6.854117207637132 14.106435330093587 5.128795283347972 0 0 0
427 3 8.750548216981096 15.866573883801697 5.075371318081462 0 0 0
420 4 8.72210604114438 14.115633892580194 6.85868570747989 0 0 0
428 2 -0.26655887544565154 10.506295479274533 8.729914271179954 0 0 0
431 3 -2.0373862782492442 12.33349961562258 8.75807048259122 0 0 0
433 2 1.467623555549876 12.332885680367752 8.704695539698854 0 0 0
448 4 3.284718494716872 12.314819587445271 10.492098837533742 0 0 0
402 1 3.2704515602327624 10.509440491017427 5.121687680654143 0 0 0
435 1 5.144547479369139 12.339056354342823 8.739166174701333 0 0 0
450 5 6.957314936427608 12.287272879142611 10.494695402443622 0 0 0
437 3 8.757328553589149 12.2961934966976 8.671455569738926 0 0 0
432 1 -0.2931760721658342 14.119857899778154 8.713907626649734 0 0 0
1118 3 10.482392755197596 14.148864875363826 8.691313332132623 0 0 0
449 3 1.4889881250390313 14.108756259316499 10.415092062289563 0 0 0
434 1 3.309392364763268 14.098847661085463 8.705898389412804 0 0 0
439 1 1.5178875990242264 15.878068212671913 8.70545383358882 0 0 0
454 3 3.370839193484631 15.90466830567242 10.486052502303748 0 0 0
436 5 6.9620682715467055 14.106694836749567 8.70939310456187 0 0 0
440 2 5.095232338784633 15.888911208740643 8.716034255316547 0 0 0
455 4 6.889396380969121 15.865805410081858 10.486145400864217 0 0 0
451 3 5.078683598297998 14.021163864408377 10.486140732354151 0 0 0
441 1 8.707184276903691 15.862015231633265 8.716397819009684 0 0 0
406 5 8.706833607874268 10.500048309867704 6.903369905974167 0 0 0
438 1 -2.061782554930577 15.896719528396163 8.717546122561412 1 0 0
1086 3 10.498624151436314 10.532546109772381 5.062175915602263 0 0 0
463 1 -2.0624608044115487 12.319330816391542 12.310452984459008 0 0 0
1163 3 10.4915579877361 15.865070511092824 14.188136053144538 0 0 0
442 5 -2.0574767744098748 10.521680288724315 10.539347798782082 0 0 0
467 3 1.5025460652744436 12.378500469757725 12.310046677579596 0 0 0
458 1 3.317234249511702 10.508553987093247 12.334477777924343 0 0 0
444 5 5.055178603119274 10.548871754483255 10.52271911210729 0 0 0
471 1 5.1108745549090475 12.30354444329128 12.318376887643259 0 0 0
460 5 6.907734863436632 10.5165151075798 12.330888073785164 0 0 0
1131 3 10.45949465216615 12.291944308565496 10.555410401753202 0 0 0
475 2 8.717425843669025 12.284246547077808 12.332541171003808 0 0 0
1174 2 10.47459403355866 14.033618957076042 15.87902297312307 0 0 0
462 5 8.696167581502683 10.507680699483434 14.157338314853773 0 0 0
464 3 -0.35218730525257824 14.096656576996894 12.291566384086885 0 0 0
479 5 1.5150526779890625 15.831944513368228 12.319325629209217 0 0 0
468 1 3.349464168873689 14.091143272404702 12.30794113706058 0 0 0
472 3 6.911204260767993 13.994952619244089 12.356143988626988 0 0 0
481 3 5.16185883583509 15.878270182074445 12.355674194428508 0 0 0
483 5 8.618851973183112 15.875348576001164 12.342846593217416 0 0 0
1149 3 10.484287300674017 14.102018564113 12.345487450774495 0 0 0
457 5 -2.0384359257490576 10.521058428576312 14.04263049949333 0 0 0
465 2 -0.2772647776139369 12.321023994252341 14.074082236942546 0 0 0
477 2 -2.050056474147045 15.883549754145328 12.289869511033826 1 0 0
489 4 1.4905657387889224 12.303130807512948 15.88634775228491 0 0 0
469 3 3.3380705946220575 12.423768487715137 14.069293809510771 0 0 0
473 2 6.875996787064751 12.275587255337545 14.150938819448289 0 0 0
491 2 5.101984184109752 12.305598587374027 15.906000840363436 0 0 0
461 3 5.065945444015086 10.527267984474046 14.148997618403426 0 0 0
493 1 8.66796894628435 12.270384947588138 15.901405402866155 0 0 0
1150 1 10.499709037596208 12.298594326546292 14.107734865002875 0 0 0
488 2 -0.2891669085508465 14.112308177266089 15.90679584188814 0 0 0
478 1 -0.25200756800948915 15.863827406699212 14.107760637946901 0 0 0
495 5 1.5012252068302177 15.86407837030133 15.883958502210856 0 0 0
480 5 3.355274492853044 15.81869676741007 14.09725220596111 0 0 0
490 1 3.323133191300014 14.080691785807181 15.912728817146576 0 0 0
470 2 1.4974140803061284 14.085604866276267 14.11976238185698 0 0 0
474 1 5.1457243882239 14.072363201969107 14.11272628287787 0 0 0
482 1 6.88252552990479 15.89456981685818 14.149058220353218 0 0 0
492 1 6.862536586623366 14.060402265556167 15.910236736601108 0 0 0
496 2 5.123530098873479 15.839899121194646 15.898371602754983 0 0 0
476 4 8.666340427373784 14.045900806061741 14.145777391248034 0 0 0
497 3 8.605615261949758 15.909019165994174 15.876016437448662 0 0 0
1138 2 10.490597686935573 15.830279636238492 10.521718312499237 0 0 0
487 4 -2.0399917399656893 12.30100699926192 15.906767243120667 0 0 0
494 1 -2.0546868874501456 15.900562196020962 15.923591568481918 1 0 0
456 1 -0.2832746893833429 10.518186381160117 12.301488792826998 0 0 0
452 2 8.737591387757245 14.0848559042341 10.53543368378115 0 0 0
443 4 1.5044638049652541 10.52675737175828 10.525426794777248 0 0 0
453 2 -0.29581601510409145 15.866933639908954 10.500808781544153 0 0 0
446 1 -0.3026130736965044 12.313486098840263 10.501951787697779 0 0 0
447 1 -2.052775992501622 14.103681379190206 10.522039552613899 0 0 0
502 2 -0.27159954916958623 12.308230033871798 17.66768315985578 0 0 0
1219 3 10.474479956264467 15.75208901660643 21.261980907888947 0 0 0
523 5 1.4988188260682018 12.258659352578832 19.431293209272233 0 0 0
504 2 3.3231914483084517 12.300526499001718 17.670092960164357 0 0 0
503 2 -2.042130309113773 14.125998231619633 17.679322049808064 1 0 0
1194 5 10.474887423574483 15.883569074337279 17.62014282936762 0 0 0
527 2 5.0986132714942265 12.249777936774983 19.46091678731843 0 0 0
506 1 6.866760623681906 12.275278365171834 17.681591286401165 0 0 0
519 4 -2.0621685535896503 12.281367606131758 19.487384106188852 1 0 0
531 5 8.680570738236554 12.272464790354732 19.46719688635875 0 0 0
1205 2 10.49027726630427 14.085635201914373 19.424462214089253 0 0 0
509 2 -0.2952950720486999 15.890465679149607 17.66856982299193 0 0 0
520 3 -0.3250370971019086 14.078010747903726 19.45052435817091 0 0 0
505 2 1.4928048490163683 14.07768764090941 17.667500251486842 0 0 0
535 5 1.4626093384250949 15.89010063337725 19.448655356278476 0 0 0
524 5 3.3146544889935274 14.044881367631742 19.459217162901115 0 0 0
510 5 3.3315834429502096 15.837405214771389 17.67404402219654 0 0 0
507 1 5.102072299429445 14.069967934985081 17.694590534310137 0 0 0
528 5 6.8492691180933 14.065122086211616 19.445262628746235 0 0 0
537 5 5.1037504954151025 15.895686709972093 19.550050629867794 0 0 0
511 2 6.865299069876757 15.88115803149397 17.66218296207109 0 0 0
532 3 8.630387148596917 14.091343954871675 21.284111635495215 0 0 0
539 4 8.687137380735997 15.877960207450345 19.434377231910577 0 0 0
508 5 8.639789101031758 14.052905428917265 17.624381573731515 0 0 0
521 3 -0.29365413416155595 12.251836352766269 21.321587479104775 0 0 0
525 3 3.3180946553230846 12.208639965877927 21.28972975269216 0 0 0
538 3 6.932977230652487 15.984339050156557 21.313441414835438 0 0 0
533 3 -2.054509569717983 15.921626488040761 19.485145095536488 0 0 0
529 3 6.852712705119246 12.21417031969187 21.28462606071145 0 0 0
518 4 8.712972219302628 10.514557515223084 21.296466232600384 0 0 0
1206 5 10.48630588209118 12.400910742318278 21.295939371194827 0 0 0
498 5 -2.0445663947213966 10.506447029445805 17.705967792067362 1 0 0
534 4 -0.24868523941558257 15.93056913649914 21.306295994002635 0 0 0
522 1 -2.074654453081204 14.120121917763246 21.267483059446402 0 0 0
530 3 5.095237567339129 14.041622425657083 21.314146061327488 0 0 0
526 3 1.5094778681410734 14.079985108317965 21.31715219696474 0 0 0
536 4 3.2364963415333015 15.906045791976474 21.298046620456915 0 0 0
517 1 5.146042321725853 10.519685697603714 21.291130606184566 0 0 0
352 4 -0.2782846901540726 14.124866450389442 23.053123225041332 0 0 -1
369 3 5.1138086009413914 15.943319255837768 23.01043214406918 0 0 -1
365 4 -2.0519102305262704 15.942380541198775 23.045427793314364 0 0 -1
549 2 -0.258384942758499 19.49075342675736 -0.26772505777418415 0 0 0
540 2 -0.25749124678334917 17.75140191457484 -2.070223729557045 0 0 0
37 1 5.11375282019912 23.053337160246173 1.550044012361586 0 -1 0
543 2 1.5160728522552775 17.723563202576777 -0.2741379641739877 0 0 0
553 2 3.2696743398402046 19.49654073653225 -0.27190936648365444 0 0 0
545 5 5.098012674876258 17.732037001969683 -0.26574412506559236 0 0 0
557 2 6.902305877356085 19.496922828971616 -0.3039049573707826 0 0 0
555 1 5.088550892080245 19.47095291826877 -2.0621752124455766 0 0 0
546 4 8.711348049770486 17.743458640841556 -0.26564617355988834 0 0 0
581 1 8.719129125229315 21.30471387671007 3.3614918106822644 0 0 0
559 4 8.721835820495022 19.496103864144526 -2.076742337845422 0 0 0
550 4 -2.0727175822026425 21.296843253544274 -0.2872602824645067 1 0 0
548 5 -0.25046715884663573 21.307849275098715 -2.0689355106737923 0 0 0
554 1 1.5156703291300553 21.298425367792998 -0.2755973619320184 0 0 0
11 4 6.897159348912848 23.080018021487767 -0.25275679926451433 0 0 0
552 2 3.3083796915363766 21.272343315661097 -2.048108813894238 0 0 0
556 3 6.874419778597424 21.25573270340737 -2.061794194002664 0 0 0
558 4 5.096200600199831 21.26530621405969 -0.27722182053157507 0 0 0
541 3 -2.060356562159658 17.71721579444892 -0.25360823896416307 1 0 0
13 4 8.696531316200346 23.073576325904146 -2.068224336186567 0 0 0
560 4 8.72998661817683 21.27218685489942 -0.27811681426912044 0 0 0
568 3 -2.060998020555858 19.52072495341331 1.5682141126282472 0 0 0
561 4 -0.2570976382070651 17.703693161278487 1.5410577026630041 0 0 0
570 3 -0.2218112467954273 19.50801949109583 3.395384870775727 0 0 0
574 4 3.2861769238979144 19.479587466849914 3.3450468558758604 0 0 0
564 3 1.5139585405753666 17.693004670169145 3.3592115945065166 0 0 0
572 1 1.5157728197967015 19.483829650801212 1.5154842640936688 0 0 0
563 1 3.2854262713990865 17.707654866831156 1.5133014248887777 0 0 0
578 1 6.907296761398162 19.513465741319546 3.3575312316804844 0 0 0
566 3 5.140260026721827 17.726143523712462 3.363642634460128 0 0 0
576 4 5.06680613886712 19.488847711641245 1.5293738766043514 0 0 0
565 5 6.921009186205607 17.786187944161863 1.5575597274197859 0 0 0
567 2 8.721235710314449 17.695338668020202 3.3375141556811507 0 0 0
580 4 8.765181771066887 19.51982472600512 1.5793704224169027 0 0 0
569 3 -0.1456776148002682 21.279804841319958 1.5328050930556403 0 0 0
571 3 -2.0241773250355095 21.292417530551866 3.436488765383283 0 0 0
575 1 1.5095909212831629 21.298745276210596 3.3447905489062717 0 0 0
573 4 3.2767087002969872 21.289960790465404 1.5413862227731119 0 0 0
1 1 -2.0646191944243397 23.077192266631403 -2.058599471691116 0 0 0
35 2 3.3073582454258457 23.044378379590643 3.324620723157602 0 0 0
579 5 5.098517733824589 21.2584445465518 3.3621769120556504 0 0 0
577 3 6.911165512645099 21.19278824106551 1.5318010465909995 0 0 0
562 4 -2.0540801740912067 17.691785991453166 3.3658616189931796 0 0 0
39 5 6.912231336901028 23.041955176394826 3.3068050205529267 0 0 0
7 5 3.3222475472124455 23.060071803952948 -0.26115455299330004 0 0 0
551 3 1.510658458988922 19.513605792056566 -2.008075948511382 0 0 0
41 4 8.71884941402567 23.052464902151804 1.522878799874797 0 -1 0
29 3 -2.018730853812375 23.059930532267618 1.5321911897863876 1 -1 0
5 2 1.5648283137169925 23.083405255279146 -2.063080613696048 0 0 1
544 1 6.881812246912006 17.710662032145944 -2.0651860418510886 0 0 1
582 2 -0.2730942983564246 17.68474885365043 5.150278050484698 0 0 0
591 2 -0.27550215423737673 19.498776732153175 6.904016362374549 0 0 0
606 3 -2.0702382622085658 19.486300020213964 8.67169227230184 1 0 0
585 5 1.5167117333082671 17.707753100359515 6.943687171148597 0 0 0
584 3 3.364484762441173 17.705188646829683 5.192539951053361 0 0 0
595 1 3.354404112081882 19.532538198208123 6.926394699081171 0 0 0
593 4 1.5427823766071531 19.50890504790521 5.153555165453379 0 0 0
587 4 5.116204252174276 17.691791102982847 6.923533557444297 0 0 0
597 1 5.128400576126056 19.511740648263814 5.139884523030509 0 0 0
586 1 6.904021061885158 17.692526728381296 5.0860237547612765 0 0 0
599 3 6.8759209827353445 19.44549843239509 6.9185800472119 0 0 0
588 4 8.71472810987759 17.669092464342906 6.927991611900769 0 0 0
601 4 8.690968333505246 19.491044062454428 5.098594138254205 0 0 0
1276 3 10.45545479008811 19.501569344988226 6.961852590709954 0 0 0
590 1 -0.2642928169651129 21.292005175864706 5.125998730752354 0 0 0
592 5 -2.0741715772165352 21.28164981857384 6.82965878299099 0 0 0
1289 4 10.495695220847537 17.652032259409015 8.736402809144911 0 0 0
596 5 1.549991757055391 21.254572860126505 6.901801176211977 0 0 0
594 1 3.3478242572519514 21.29370661648406 5.119951754401742 0 0 0
623 2 8.717912456776059 21.299826733056076 10.47762609353002 0 0 0
61 3 1.5083227570149407 23.04600641221829 5.066415670660889 0 0 0
600 1 5.1264663762055465 21.286570928057166 6.920834488126471 0 0 0
598 2 6.891156585451984 21.282338289087317 5.146383049782068 0 0 0
65 2 5.124998632129934 23.05472295772344 5.1241318992571 0 0 0
622 5 5.11851701945398 21.29411472010924 10.477465847203447 0 0 0
602 3 8.66194838667121 21.310327050252926 6.9472140356118075 0 0 0
589 1 -2.056859357302219 19.497048363154164 5.132100810605537 1 0 0
611 5 6.910219733688758 21.323458446230443 8.692519833208035 0 0 0
603 4 -0.2725526958937122 17.68593805784864 8.699433237216455 0 0 0
63 4 3.329078139193743 23.06957059738184 6.915606598433996 0 -1 0
89 2 5.116444206487276 23.079521408454028 8.697157049974367 0 -1 0
87 3 1.5322764044935304 23.07442464839014 8.714330121995015 0 -1 0
608 2 1.5354861131343756 19.51351973094938 8.701484593407292 0 0 0
604 4 3.319545645365317 17.700235346421366 8.691838202651706 0 0 0
67 1 6.91294298264494 23.083753576380346 6.92489989953989 0 -1 0
1268 3 10.477781373508831 17.710962246675283 5.057581473719872 0 0 0
621 5 6.886912717026632 19.46822499600178 10.449769995025825 0 0 0
605 2 6.8825833278383435 17.675470815735515 8.716944653247559 0 0 0
610 1 5.115732976362458 19.500503100517733 8.721275258597696 0 0 0
612 1 8.683154005805772 19.486091063135426 8.730800417250833 0 0 0
616 5 8.707929442045776 17.654111198650114 10.439734604157723 0 0 0
607 5 -0.2881649916261291 21.291306463273987 8.697178906619799 0 0 0
99 1 -0.2516937715300381 23.057218335092568 10.492747329527534 0 0 0
583 4 -2.0598971342919796 17.67506250597348 6.8937990242728215 1 0 0
609 2 3.338366990534889 21.26971999055557 8.706007612468287 0 0 0
624 1 -0.2571165835299971 17.65587545867303 12.309321743303336 0 0 0
635 2 1.527968967902628 19.471548664688687 12.312299567629921 0 0 0
626 1 3.3209728874673785 17.667058894804697 12.312038859775411 0 0 0
639 1 5.114954690126938 19.478063434713317 12.288801529014536 0 0 0
628 3 6.842626943028459 17.744476924598573 12.33950917012263 0 0 0
1335 3 10.408904299281188 21.391372074035537 15.916323940202487 0 0 0
643 3 8.738832649865751 19.532644372064667 12.25289271938337 0 0 0
632 5 -0.22560476833377793 21.341093960666928 12.32600948037631 0 0 0
636 5 3.3555998921570414 21.280968239540005 12.316409219171781 0 0 0
640 5 6.8737620841392735 21.309455365884084 12.267556446059853 0 0 0
1317 2 10.490111588671798 21.309708521667662 12.244899548382115 0 0 0
1331 2 10.473638061078605 17.704454128775915 15.907977124983567 0 0 0
625 3 -1.9442281481821881 17.574529870584346 14.10983091648168 0 0 0
633 1 -0.2461334508963338 19.514938519370798 14.09416310790376 0 0 0
645 2 -0.2850133918493902 17.67923005498646 15.915904189756436 0 0 0
627 5 1.4659495107925389 17.717482870497467 14.079463149813277 0 0 0
650 4 1.5299768304056636 19.508961231431257 15.923505513547525 0 0 0
637 4 3.3574976227944076 19.489372447783502 14.091232190706037 0 0 0
646 5 3.401678615636398 17.704732918394367 15.877657929340662 0 0 0
629 1 5.112370572500825 17.661756179718548 14.078262704110363 0 0 0
652 3 5.087422936336292 19.594171302745604 15.946820670886067 0 0 0
641 4 6.882007741120077 19.521149969735344 14.112101511713556 0 0 0
647 3 6.815593592049271 17.705574983619872 15.919685949647517 0 0 0
654 3 8.774394634425091 19.485092048967328 15.95091422478317 0 0 0
630 3 8.719905867540898 17.72036591118405 14.107000355338633 0 0 0
1303 2 10.480366948947921 19.508706215266365 10.502495877697228 0 0 0
634 3 -2.0538870507765665 21.4057835068414 14.113898584693448 1 0 0
644 4 8.71863785361329 21.336076149697963 14.0622430458856 0 0 0
649 5 -0.23565472520557926 21.358895172416812 15.912562492929856 0 0 0
651 1 3.33265120513771 21.32472658282206 15.913743268841088 0 0 0
638 3 1.5325158045677838 21.299362846695654 14.107570329067363 0 0 0
119 5 3.373522755657838 23.071287144479797 14.118301559795345 0 0 0
653 5 6.977402666923445 21.32539131417605 15.938817722166467 0 0 0
642 2 5.126168034460797 21.300027440970272 14.112303978409225 0 0 0
1310 4 10.486465284414198 17.630096027888072 12.254825177624888 0 0 0
631 3 -2.0316791595832058 19.49300887466471 12.428359481838664 1 0 0
648 5 -2.038407579999221 19.49235083728199 15.846986259479426 0 0 0
617 4 -0.25983005765000733 19.491971356049056 10.53355936123534 0 0 0
613 3 -2.0063581504349917 17.673654171537382 10.552184554779107 0 0 0
619 5 3.3434733560163443 19.43010813628259 10.518526144795162 0 0 0
614 5 1.4846096778452536 17.659786595917666 10.519289599788424 0 0 0
615 2 5.121008900638208 17.671922391413887 10.507496278840694 0 0 0
618 5 -2.066555495163167 21.264405358700863 10.549417197246642 0 0 0
620 3 1.543720676340457 21.27812362078879 10.50414048456631 0 0 0
659 2 -0.29758804902316854 19.50224391271064 17.659801465964062 0 0 0
666 3 -0.28055621401266356 17.77385541755422 19.44601119696815 0 0 0
173 1 1.5422803041685336 23.069003895983194 19.474301681380254 0 -1 0
655 2 -2.0575838962145077 17.69642596345915 17.675048309210347 0 0 0
656 4 1.549903325852157 17.694532885573285 17.653052938258664 0 0 0
677 4 1.5313452637139737 19.530037135759574 19.424672714826425 0 0 0
661 1 3.3430237682960944 19.551124648028548 17.67550344553454 0 0 0
668 5 3.290008537312502 17.73615121958463 19.51470520617934 0 0 0
657 4 5.073001907284732 17.688693565087114 17.730054543229283 0 0 0
681 5 5.052516532938663 19.548010184340608 19.462660842469777 0 0 0
663 2 6.923778800238457 19.517510294035276 17.684408300398875 0 0 0
670 5 6.91970743580404 17.73546893632329 19.43122696663929 0 0 0
685 1 8.712495953263286 19.459754128744393 19.486603709067143 0 0 0
658 2 8.685520210277797 17.711721494215112 17.662919185961222 0 0 0
674 4 -0.2820631103149637 21.284068623222787 19.47298061954634 0 0 0
660 4 -2.0703080833144907 21.315022884054354 17.66991321004394 0 0 0
157 2 3.320517306649421 23.071049825667217 17.728378519452882 0 0 0
662 2 1.556037871134203 21.307513869461786 17.685705798084264 0 0 0
678 1 3.323675824007231 21.317974983173617 19.47576211303688 0 0 0
664 1 5.114816892542997 21.314065115945088 17.69834086165843 0 0 0
682 5 6.8971231168552025 21.285860265930506 19.504683024936675 0 0 0
1352 5 10.478028256219119 17.74216233162316 19.46430622420446 0 0 0
665 4 8.73384911814039 21.318246691676464 17.794389588965778 0 0 0
675 1 -0.284382176409023 19.50562600603909 21.29584712334183 0 0 0
667 2 -2.0634996782184967 17.72812496948448 21.24375214627511 0 0 0
542 4 3.2967472502934427 17.71615595441755 23.08059838920026 0 0 0
1345 1 10.496867344120181 19.49942029200563 17.726958036522777 0 0 0
679 1 3.3378241781334075 19.515714768620725 21.293629357440107 0 0 0
669 3 1.4804275593765326 17.802590850450308 21.327765836425204 0 0 0
683 4 6.891510179642019 19.480380477451114 21.295656607500018 0 0 0
671 2 5.104830614293413 17.74280110158701 21.29271152524582 0 0 0
686 4 8.726402256373802 21.258830028518876 21.27820253939899 0 0 0
672 3 8.742703368224808 17.739740288143157 21.302389825383784 0 0 0
171 4 -0.2161298131571743 23.065735689514913 21.29767621447211 0 0 0
676 4 -2.0675946213477343 21.320825951791548 21.28818858477722 0 0 0
680 5 1.5676948315984576 21.234878772246187 21.264783587202547 0 0 0
177 1 5.146808358149446 23.04567143665159 19.489721792313254 0 0 0
684 4 5.080122871575412 21.311973794105572 21.336529881590316 0 0 0
547 3 -2.047498238441881 19.483651843913844 23.037830086238774 0 0 -1
692 1 12.318563990999754 -0.29556561966859135 -0.29926478233658593 0 0 0
729 4 10.50375045999772 3.292517120619744 1.499118825714884 0 0 0
733 4 14.080182428411623 1.4731080272111396 3.303335652394264 0 0 0
696 5 15.947305691876341 -0.3188466934649513 -0.28581506592814354 0 0 0
691 3 14.03562398007998 -2.0364585635934405 -0.29748740005523794 0 0 0
738 3 15.847925711035243 3.273554712886728 3.3882479611573055 0 0 0
742 5 19.53809512953723 3.272365481293618 3.372287908670181 0 0 0
700 3 19.45025893665943 -0.36118316938186346 -0.2920462842625989 0 0 0
732 1 14.092629768561567 3.3014354611476886 1.5092112928174897 0 0 0
699 2 21.30912849563182 -2.0747820528887013 -0.2919677391699051 0 0 0
698 2 21.27356176339802 -0.3184334089634024 -2.0675266711797207 0 0 0
706 2 12.314651418707523 3.303129688852819 -0.2809513629110156 0 0 0
705 5 14.086927835151927 1.497501023650173 -0.28062208630118046 0 0 0
710 2 15.878144431410426 3.2793516886656193 -0.260228279299178 0 0 0
741 2 21.307349200746142 1.5097583596933128 3.3587277992428564 0 0 0
714 3 19.53575982682402 3.341427231003106 -0.35282128956744013 0 0 0
709 4 17.72175538056722 1.544381588468247 -0.30525155379269925 0 0 0
713 5 21.252758439327476 1.511648260764555 -0.38473868815163187 0 0 0
18 3 23.08409461961669 3.3221714575446697 -0.31961286307324055 0 0 0
740 3 21.31502250725591 3.3949898911311425 1.5536716965311368 0 0 0
715 4 10.524326502261294 -0.3069783527949289 1.5016937176392247 0 0 0
737 1 17.675561257320883 1.5157395815139392 3.3010013219626098 0 0 0
720 2 12.311705628092621 -0.3447680457387459 3.296189163416529 0 0 0
736 3 17.64524210983431 3.228950385875684 1.561489675549993 0 0 0
739 5 19.562566963593458 1.5310697122881705 1.528168061503784 0 0 0
718 2 14.0930808814509 -0.3176928935458195 1.5182623782673543 0 0 0
724 1 15.894585245274037 -0.2839592372909609 3.2841724599825217 0 0 0
719 2 14.08934118928628 -2.0738171841323623 3.301124303028292 0 0 0
725 2 19.469223587090934 -2.027956433494782 1.5404884016684028 0 0 0
728 3 19.52477999338027 -0.19732428796732232 3.361869289976711 0 0 0
722 3 17.65667581408779 -0.2470134555075376 1.5816154843191006 0 0 0
735 2 15.864968904234862 1.4988779995826658 1.5221830824911833 0 0 0
726 3 21.313976270299406 -0.3360470163519059 1.4958453132942333 0 0 0
43 3 23.055787439636237 1.5436205775576568 1.5610197116237603 0 0 0
727 5 21.275024632510846 -2.0527960975830952 3.3487088662807416 0 0 0
734 4 12.298590548285409 3.3074584561400973 3.285136235823077 0 0 0
731 5 12.326382741614994 1.4809736536923823 1.517172238984195 0 0 0
730 2 10.542641302698808 1.475871687559716 3.3141240522664734 0 0 0
704 1 14.079282961525225 3.3069769285918285 -2.0576044139101377 0 0 1
701 5 10.502670811378081 3.312303227858298 -2.0746045080146764 0 0 1
703 2 12.307234772262493 1.5222486697824837 -2.0643344523650704 0 0 1
707 3 15.882202889697576 1.5803015778434022 -2.0767687525111427 0 0 1
748 1 12.327290226350243 -0.2953008898067949 6.954938619357312 0 0 0
746 3 13.991303874651376 -0.35681663752327725 5.151694451369742 0 0 0
752 4 15.887075585630624 -0.27108086986582514 6.969145913174752 0 0 0
749 4 15.901698984380108 -2.038838171884464 5.129456328809163 0 0 0
747 2 14.084562056636667 -2.0797736318310687 6.952782255649847 0 0 0
750 3 17.681352296264116 -0.19630107828955 5.10843879062584 0 0 0
756 4 19.47516615671764 -0.28924356294365905 6.905033634487366 0 0 0
753 5 19.50819295203538 -2.0761974649633395 5.160923573326589 0 0 0
771 3 10.551480110032628 -0.3031504019070761 8.844974212034597 0 0 0
754 1 21.29470479390059 -0.2850281636442598 5.125653063486479 0 0 0
759 4 12.30150889719251 1.5242728118705693 5.123694883193285 0 0 0
762 2 12.288096238495681 3.3037356946144403 6.9162229261686194 0 0 0
757 2 10.541756820075031 3.3249794536019652 5.102153918953324 0 0 0
758 3 10.572502952102528 1.4914280358783771 6.972939122297611 0 0 0
760 3 14.05202158500991 3.314215970315375 5.149401859654607 0 0 0
761 1 14.065214779941787 1.522954832672744 6.95962185240404 0 0 0
763 4 15.830317880637194 1.4262809149108424 5.129969637130544 0 0 0
766 5 15.911801241866549 3.2601819641189755 6.856230242628918 0 0 0
764 3 17.73005647169667 3.208029644562142 5.150912512965162 0 0 0
765 1 17.70574998149737 1.5254132711901711 6.929175192149219 0 0 0
770 2 19.48414081994422 3.2817723969942283 6.918868093726371 0 0 0
767 1 19.5094969171051 1.5201384209397428 5.121529618091478 0 0 0
797 4 21.2756045254239 1.5212506818220473 10.49874464488149 0 0 0
