142 3 -0.273758322268692 -0.3467680511223088 15.88530986146686 0 0 0
115 1 -0.22443296091311996 -2.0804718824633603 14.115760197280588 0 0 0
148 1 -2.0639266998680235 1.5285729899797436 15.891130688576744 1 0 0
144 3 3.2730861322813087 -0.2532772095305481 15.963673106422316 0 0 0
120 3 1.5253539367751066 -0.32262028350305183 14.090416717465748 0 0 0
143 1 1.5681248626803674 -2.0755009631934214 15.910309059404762 0 0 0
145 3 5.074922467352999 -2.0747156777320335 15.977980313448006 0 0 0
124 2 5.117110886509581 -0.2648650093402768 14.111497638352885 0 0 0
146 3 6.922350593652827 -0.2663508023978857 15.910008922329999 0 0 0
123 3 6.8238920546814645 -2.062994298542676 14.092237743823928 0 0 0
126 5 8.713536135574598 -0.27562831238772634 14.058198856633753 0 0 0
147 2 8.696470895444367 -2.024984845820437 15.889043161166574 0 0 0
149 5 -0.28887620588705654 3.320022534993697 15.927036938949708 0 0 0
129 5 -0.3024097687656387 1.5173868187171902 14.123856170097708 0 0 0
150 2 1.5345524285287333 1.4920682660740479 15.905902649645556 0 0 0
133 1 3.315193598265333 1.5178835550862395 14.119928489468004 0 0 0
134 5 1.5446991485817374 3.3151355439954675 14.141005487506325 0 0 0
151 2 3.306913293378007 3.2953033634886513 15.91863802470322 0 0 0
138 1 5.074826130164386 3.314093119501655 14.096143199032115 0 0 0
152 5 5.084461135892517 1.509949483051409 15.925199420029607 0 0 0
137 5 6.8904091393109415 1.606219388535694 14.069278403907102 0 0 0
153 3 6.870747818126655 3.3151737187559616 15.935666512391268 0 0 0
827 5 10.484837853397762 -0.3264381972052683 15.892961692933708 0 0 0
113 4 -2.06602994171892 -2.060165729243931 12.255205110000993 1 0 0
111 3 5.087904154413323 3.273302627162012 10.545193131273253 0 0 0
170 3 -0.13644884735253093 -0.24267095114418308 19.581039594475985 0 0 0
155 3 -0.21599973769736244 -2.023281083109837 17.7414031606521 0 0 0
158 2 1.5510621746814413 -0.2866109282648083 17.69974255405284 0 0 0
174 4 3.3155585009911377 -0.27506883555292844 19.491883386806858 0 0 0
163 1 -2.0650626912183085 3.2921913211437177 17.71123505901969 1 0 0
848 5 10.496448271738357 1.538811629283801 17.711850732508925 0 0 0
160 4 5.121239935629246 -0.2509865660775876 17.759870823164498 0 0 0
178 1 6.869112175677816 -0.259269532680488 19.536480642721525 0 0 0
159 4 6.923123634426856 -2.0710077509907125 17.743089708947632 0 0 0
161 3 8.644086668882478 -0.25699952752023303 17.770389307705685 0 0 0
181 2 8.698028685234304 -2.028581619829895 19.558659677109784 0 0 0
841 5 10.47057280625686 -2.059853701655879 17.799047774200456 0 0 0
855 2 10.459126698634098 -0.26086465137581155 19.547788792872844 0 0 0
162 5 -0.27663784499383076 1.472850348053905 17.68715456664474 0 0 0
184 4 -0.23803139809735382 3.2932180800304813 19.50067621436935 0 0 0
183 5 -2.0253245535475033 1.4980086106501627 19.555032632600618 0 0 0
165 5 1.573237303531667 3.361330227499764 17.69422008238077 0 0 0
187 2 1.5495068799285243 1.512239767950624 19.50257782365183 0 0 0
164 1 3.2806747608024565 1.5258281387496042 17.69732783435231 0 0 0
188 4 3.3484817493517878 3.3152442710271988 19.502457991709374 0 0 0
192 5 6.842957833306103 3.2989246838705117 19.53240058820302 0 0 0
167 4 5.093542170680255 3.307540172336438 17.727314528174205 0 0 0
191 1 5.165798982260654 1.535374961275895 19.528660821002063 0 0 0
166 1 6.9183636309256356 1.531575936958021 17.713973452764925 0 0 0
869 4 10.49575503767704 3.326293713891697 19.52033396919841 0 0 0
195 4 8.679980197220642 1.5264275649907368 19.548756701277487 0 0 0
168 5 8.688281722007414 3.3359482070593423 17.69685796062823 0 0 0
169 3 -2.069285298319393 -1.9699855989188886 19.468891666093143 1 0 0
156 1 -2.0523425722244717 -0.2505045559067347 17.703605979445847 1 0 0
172 4 -2.053502725188031 -0.2986535988732229 21.340713810728968 0 0 0
176 1 1.5514683578975457 -0.2659632710894954 21.310914941191065 0 0 0
175 4 3.310879402590908 -2.076308883952589 21.297081124838932 0 0 0
179 5 6.882151813006195 -2.0290825535949955 21.29915436363772 0 0 0
180 4 5.110635877623085 -0.2874440467930847 21.31096769997073 0 0 0
856 5 10.47913846655072 -2.0703244542280275 21.29566309580213 0 0 0
182 1 8.673874124918589 -0.25636644640702677 21.33250880887625 0 0 0
186 1 -2.0338592785493987 3.319124466613866 21.31341111296821 0 0 0
16 5 -0.25194635692653816 3.2972111714088075 23.048123376794685 0 0 0
185 1 -0.2176411661841751 1.5333210061957112 21.321515915710858 0 0 0
189 3 3.366739047921495 1.5195297293628232 21.30918808983546 0 0 0
190 5 1.5752949717932005 3.290026476993144 21.30647523378974 0 0 0
194 2 5.108610764702802 3.323085138532281 21.319871967267435 0 0 0
193 1 6.875453270493161 1.5155599194307408 21.344175204412657 0 0 0
196 3 8.67924836755347 3.2895275370343215 21.34172741643425 0 0 0
15 5 -2.0586863368403505 1.5134085742602685 23.048563744574516 0 0 0
2 5 -0.20118427031047856 -0.2828918692620043 23.04319773574867 0 0 0
199 4 -0.20362834861736737 5.099600112278759 -0.33425900195715663 0 0 0
237 2 6.8948405908387675 8.737824574427249 3.294079912344401 0 0 0
204 2 1.5491913822554557 6.92939231773719 -0.31160289091470555 0 0 0
203 3 3.3011788439175844 5.101869318441971 -0.24454698411647297 0 0 0
221 5 -2.0092896180669193 6.827205013533492 3.311693820395252 1 0 0
205 4 5.114897814326188 5.116254441626124 -2.051623783086204 0 0 0
208 4 5.128764593903234 6.9210991843083205 -0.2622514984003066 0 0 0
207 1 6.914944943216413 5.084045705719209 -0.2658732439956998 0 0 0
206 1 6.900894100590333 6.8986474414375705 -2.01954693958636 0 0 0
210 4 8.66072177979107 6.922011280363907 -0.24446903699755582 0 0 0
209 4 8.66512810856487 5.1059826106202655 -2.054857696200559 0 0 0
238 1 8.673554645661847 8.73569476309183 1.5360841764608877 0 0 0
212 3 -0.3056912477618554 8.604605170824765 -0.37073191156378754 0 0 0
214 2 3.279714580196679 8.739998821682036 -0.2924955749494238 0 0 0
216 1 6.9181721762157675 8.761276317617224 -0.298028731906147 0 0 0
215 3 5.169361707235991 8.764665273697359 -1.996500853743065 0 0 0
349 1 5.113952246479691 10.491496383203707 -0.2574381990346848 0 0 0
884 4 10.497907020367935 5.100628801182991 -0.27123929514716943 0 0 0
897 3 10.437629384946721 8.711540943848254 -0.21635311588964515 0 0 0
217 1 8.663067678032009 8.724648949165385 -2.063980815912749 0 0 0
200 1 -2.060818837696375 6.864257716354519 -0.3436326539154408 0 0 0
219 3 -0.19785555905586136 6.825756438257676 1.4791483252683697 0 0 0
220 2 -0.2087003090839344 5.069822473467506 3.3378413302915964 0 0 0
218 3 -2.0309276762239623 5.114783533616228 1.4902104715560296 0 0 0
224 2 3.2922900062592517 5.097506627221628 3.330183471698365 0 0 0
223 4 3.306060388922893 6.924155822926114 1.5356639153533762 0 0 0
225 3 1.5138961462717946 6.844142077826955 3.373850561857979 0 0 0
222 2 1.5489377268918563 5.071215629652641 1.5360111589592327 0 0 0
228 4 6.879891401341832 5.119654444324389 3.3198527675765797 0 0 0
229 1 5.054232767378458 6.957255640866748 3.3649695617822215 0 0 0
226 4 5.10922283990273 5.123452919752576 1.5333507098472896 0 0 0
227 4 6.875754444876705 6.934016625743984 1.5452372397515077 0 0 0
231 1 8.713282884588292 6.928428449068277 3.2822413222412736 0 0 0
230 5 8.697670878193358 5.1200716752108395 1.537651801115371 0 0 0
918 5 10.461742236221124 8.712170612348952 3.216725997653438 0 0 0
883 4 10.454162366702205 6.917787249830125 -2.0402725435640097 0 0 0
233 3 -0.24861245458708928 8.664087560073803 3.389576651684454 0 0 0
232 4 -1.9877573506542208 8.643480564963214 1.5085323086180804 0 0 0
374 3 3.277347458363605 10.484013137254987 1.4771185825391677 0 0 0
235 2 3.259612761828809 8.71979933672836 3.3489989789236283 0 0 0
234 3 1.5163880650105819 8.687540280693662 1.4946613316144666 0 0 0
375 3 1.4909967948597564 10.480736773292016 3.3938750363541614 0 0 0
236 4 5.097191658406952 8.731348823888789 1.5223150620835542 0 0 0
346 3 3.288835445406503 10.49664047287923 -2.0206606066967616 0 0 1
240 2 -0.2391691826930394 6.8938614411195305 5.160489083584892 0 0 0
241 5 -0.23558627656331396 5.154106320080494 6.9290923072746695 0 0 0
242 2 -2.0481044494423988 6.914732621018477 6.955884630217495 0 0 0
243 2 1.5320786639439323 5.096105047071207 5.114391695834209 0 0 0
246 1 1.517766731161284 6.925723524939309 6.920753136619804 0 0 0
244 5 3.3150542341371256 6.937669434747547 5.13851671418055 0 0 0
245 4 3.3040275614421812 5.122026125867954 6.927441033242092 0 0 0
247 4 5.090021516844424 5.111290585523696 5.11043973607496 0 0 0
250 4 5.123795527947977 6.961272013787631 6.907521099451948 0 0 0
248 5 6.868917025287496 6.981321376512222 5.052184453918704 0 0 0
249 4 6.912348986348052 5.132190655036832 6.882943902649177 0 0 0
251 3 8.762059327004788 5.1367253558504204 5.000197969810462 0 0 0
252 4 8.67229915926527 6.921435369785356 6.8949630548971195 0 0 0
254 1 -0.2642206750981824 8.693113898406441 6.949984626824972 0 0 0
255 2 1.5108635573043694 8.693245437626933 5.158045362733414 0 0 0
256 1 3.2826970926104546 8.706681947086198 6.9090900078358715 0 0 0
272 2 -2.0807654587984104 6.922189364497332 10.473941039165956 1 0 0
257 1 5.077588004979721 8.733747251760036 5.0933391108261805 0 0 0
258 1 6.894656768055451 8.735531335198486 6.9038679494217305 0 0 0
259 4 8.688956929674335 8.72166247663705 5.065677003305056 0 0 0
406 5 8.705933472623094 10.499302307857953 6.902614808094209 0 0 0
271 4 -0.283966170125548 5.131892541470226 10.454627607836006 0 0 0
261 1 -0.26830544909279586 6.927766209973425 8.704057051389317 0 0 0
262 2 1.5097241708273095 5.144037829995544 8.699732649215319 0 0 0
263 5 3.261208019071371 6.985186848591354 8.721526693117571 0 0 0
273 4 3.297681517690971 5.127521748479304 10.47233932975236 0 0 0
264 5 5.130499571733961 5.165623352707352 8.689669186384302 0 0 0
265 1 6.894884023383235 6.946062393476274 8.703433025935412 0 0 0
404 5 6.885523815198398 10.486233428026587 5.093054129204492 0 0 0
276 1 5.076039893986832 6.935828120957414 10.474018293014206 0 0 0
266 4 8.695847593311624 5.131445282095995 8.717948085167825 0 0 0
277 3 8.740220637670202 7.001539387024247 10.493322349178863 0 0 0
267 2 -2.0430261511928403 8.700448504478246 8.720288149449866 0 0 0
429 4 3.3032534874381523 10.498433874994314 8.725422026416641 0 0 0
268 1 1.497837800773794 8.705631695034935 8.714018178751072 0 0 0
430 3 6.854950953692419 10.464195358704584 8.65677113247512 0 0 0
260 2 -2.064949076868011 5.12603429968641 8.700103457266906 1 0 0
269 2 5.089476720789082 8.714729134559631 8.703404987898821 0 0 0
280 3 6.854695391717758 8.635217537745117 10.468495278928922 0 0 0
270 2 8.698914727129502 8.691211664198477 8.678499365319738 0 0 0
401 5 -2.0212504437413648 10.499267359581891 6.949750612030076 0 0 0
253 4 -2.040089673323579 8.671173842775458 5.148885840603504 0 0 0
403 5 1.5133293912617451 10.4752584758091 6.948346551004162 0 0 0
405 3 5.027821509610824 10.454513596791447 6.8690794734429215 0 0 0
239 4 -2.0565024780501453 5.122723701059548 5.133282466870705 1 0 0
939 3 10.47431476515845 8.686546580638588 6.915131552990477 0 0 0
956 1 10.495644055573857 5.124995028030629 10.492016378997604 0 0 0
400 2 -0.24312311660433095 10.488253709738347 5.184350994544574 0 0 0
274 1 1.5019194346331275 6.946516537163572 10.496807091044392 0 0 0
282 5 -0.2627083431711942 6.8603414234236295 12.300378572087844 0 0 0
285 3 1.5358896457512772 5.08071490008049 12.289781143241086 0 0 0
286 3 3.304261975848947 6.937218886415665 12.269343572758366 0 0 0
311 1 5.097461088309639 8.710715435368448 15.885966152996145 0 0 0
289 2 5.060253351621812 5.1074069075943305 12.278067917469677 0 0 0
290 4 6.862343236364672 6.9481646096300205 12.322196973205157 0 0 0
486 1 6.886924214940522 10.484103726235526 15.89475833300601 0 0 0
293 3 8.731820858779262 5.069638582953232 12.25212980510066 0 0 0
278 3 -0.2671675392715271 8.679404991782423 10.510569714631467 0 0 0
279 2 3.2869499899651236 8.730597635944886 10.520207903836901 0 0 0
297 2 1.5349274087001403 8.700978568702569 12.288283276667062 0 0 0
295 2 -2.077459821176344 8.697672927040397 12.278966875198817 1 0 0
312 4 8.706664262699817 8.655333858404045 15.919901657803385 0 0 0
299 5 5.051580931400293 8.705052661266066 12.308862785776348 0 0 0
300 5 6.874222181237028 8.696701499553509 14.134696741671931 0 0 0
301 1 8.714567625787346 8.702581849032441 12.367767767513127 0 0 0
1142 3 10.482339992806647 10.477374268391365 12.385236450377045 0 0 0
283 1 -0.2779516421594757 5.093022891836242 14.131950241586415 0 0 0
303 5 -0.2676014730476964 6.856292295841429 15.907754798525744 0 0 0
302 3 -2.0695415630922973 5.089349836326248 15.912740777975237 0 0 0
288 5 1.5187605321592268 6.911079112643836 14.13527159684405 0 0 0
304 1 1.529856634679397 5.096094407006873 15.900929654600159 0 0 0
287 5 3.3610755304418505 5.095917444284566 14.115799775628451 0 0 0
305 4 3.325491697488543 6.930524471049662 15.90133770931273 0 0 0
291 3 6.809501063641072 5.069700946403396 14.010206759047083 0 0 0
292 1 5.0776706283342605 6.922926626438127 14.097755726253979 0 0 0
306 5 5.092842082672953 5.104427313174343 15.924742059633399 0 0 0
307 3 6.83734492180228 6.943519902384149 15.940463923809364 0 0 0
308 4 8.656635485600729 5.160152252804692 15.895173999450044 0 0 0
294 3 8.715483386466648 6.902853038962746 14.063091054266678 0 0 0
484 2 -0.2500788223421948 10.49543478168632 15.886422194564082 0 0 0
296 4 -0.2755258529009718 8.696683497493531 14.083273740904499 0 0 0
459 3 1.4896605663995357 10.48473661562893 14.045399879857055 0 0 0
485 5 3.285461649721251 10.465756862477912 15.95074109596285 0 0 0
310 2 1.5136789408610256 8.717961888289269 15.906953494671004 0 0 0
298 2 3.2913243909194505 8.715335698303841 14.10724249716629 0 0 0
275 5 6.873453702403904 5.190047224753883 10.537254032713278 0 0 0
445 5 8.693082318426185 10.371116678183855 10.533341311871933 0 0 0
313 2 -0.2926983415169538 5.118646993107497 17.716479617520925 0 0 0
324 2 -0.28055313952884586 6.912266342614034 19.48864857090785 0 0 0
323 3 -2.0014302580440835 5.105266670174758 19.520906839000734 0 0 0
314 1 -2.062618859247471 6.894651028150244 17.714282926802763 0 0 0
316 3 1.5504942392627843 6.844136856117851 17.690856742214127 0 0 0
327 4 1.5561498973579344 5.140857019131812 19.53049946793363 0 0 0
315 1 3.351670193512969 5.141321202365039 17.703859502394675 0 0 0
328 2 3.347566506053799 6.914076569291582 19.524639183367547 0 0 0
318 3 5.086394196226716 7.004907226762574 17.78936298862318 0 0 0
331 1 5.107391483042509 5.1510411413621915 19.546493336852695 0 0 0
317 4 6.8746259011586055 5.151926732306268 17.749785952735937 0 0 0
332 2 6.881038798321534 6.9312960296029855 19.535093904982876 0 0 0
319 1 8.707891470742773 6.906536089572351 17.748741807205125 0 0 0
335 5 8.699619992077892 5.156157436808962 19.508798191084868 0 0 0
337 1 -2.0597989245467576 8.708095052837031 19.480060046143805 0 0 0
320 4 -0.273926322676817 8.692116911785103 17.67608103413071 0 0 0
211 1 -2.0390151847697595 8.701609646898214 23.08135078751991 1 0 0
339 5 1.5208309912425133 8.683851470562484 19.499428372748174 0 0 0
321 1 3.2810731937230595 8.701908732384288 17.721239343108895 0 0 0
516 2 6.866773256076984 10.484295757565262 19.482873854650325 0 0 0
341 1 5.117448429216745 8.715081898743179 19.51352550005738 0 0 0
322 1 6.90466820429504 8.669512596552849 17.714042028765885 0 0 0
500 5 5.168136332871313 10.426753592134189 17.66335830961316 0 0 0
202 5 3.32054425839791 6.992663034084731 23.057728602475486 0 0 0
343 5 8.681822018789468 8.696461715617998 19.476722272385608 0 0 0
1005 3 10.485375675277785 8.667162430815244 17.744994494039286 0 0 0
326 4 -2.0712186496086877 6.959216947774053 21.28544326781963 0 0 0
325 3 -0.2282900510193794 5.174876991970376 21.302883494291866 0 0 0
198 2 -0.2357213967208134 6.930891283754324 23.057706326138693 0 0 0
330 1 1.5419988302767673 6.95104840097855 21.280518078076184 0 0 0
329 2 3.3667282540651158 5.140291144479043 21.296786200686622 0 0 0
201 4 1.6019867887534136 5.135482590509292 23.051409092087052 0 0 0
333 2 6.874300569564863 5.141124812896338 21.295853632997563 0 0 0
334 1 5.132996855442561 6.927154741643968 21.319285099538124 0 0 0
513 2 -2.0729278702270335 10.450773566432272 21.29519334555899 1 0 0
336 5 8.681729184585155 6.913256876285269 21.349179887050038 0 0 0
338 2 -0.2631084102616478 8.703622258001998 21.293103725781815 0 0 0
340 4 3.341350823954779 8.753685979227667 21.282488998975413 0 0 0
213 2 1.492481730608024 8.711780789387696 23.06805343304829 0 0 0
342 3 6.855516657579484 8.740211481389979 21.32766055762959 0 0 0
1023 4 10.458754355473033 8.723363757865567 21.30487398685315 0 0 0
512 4 -0.26512983406275825 10.478687734743849 19.485354362831885 0 0 0
514 3 3.332827785541419 10.485577135138932 19.414401935644513 0 0 0
499 1 1.5163777445639224 10.494235816468045 17.676379625305547 0 0 0
501 4 8.67168445042222 10.491719137747543 17.677967175178935 0 0 0
344 1 -0.2790910976414887 10.496749682516361 23.028266484549675 0 0 0
515 2 1.5180153798430762 10.497363698730316 21.31259116709521 0 0 0
197 5 -2.0805408428648335 5.156080977128695 23.044443833634773 0 0 -1
353 3 -0.25840503049502395 12.393115514690505 -0.35427914811503347 0 0 0
357 1 3.26708286147935 12.293641454718601 -0.2713038978738415 0 0 0
347 5 1.431985207426052 10.522475579537412 -0.33974275053467845 0 0 0
361 2 6.9142134342256965 12.27841811191329 -0.22856786099897727 0 0 0
359 4 5.1242057885087515 12.266610046634215 -2.0019711074827367 0 0 0
373 5 -1.953996981718363 10.506118671678786 3.3585723953698268 0 0 0
363 4 8.668415957866586 12.31572086730912 -2.0416921692130297 0 0 0
1038 1 10.48883929515781 12.294739258663006 -0.26323733224012974 0 0 0
366 5 -0.2364180755194038 15.909752666474933 -0.3194315062847111 0 0 0
358 2 1.5225113078468964 14.104195255814716 -0.27736535120396383 0 0 0
368 4 3.309047976076501 15.915657756688326 -0.28400405785143484 0 0 0
367 1 1.5096873103044433 15.920791182746338 -2.051874113961534 0 0 0
360 4 6.879567721702002 14.102535988342868 -2.0328922492755366 0 0 0
362 5 5.096364494555427 14.097480563750944 -0.19159562155084672 0 0 0
370 4 6.888290985031839 15.927763356913687 -0.2388898929880281 0 0 0
350 3 8.647314544394275 10.513577117161768 -0.23098507056952808 0 0 0
1037 3 10.476903217957965 14.134405144056556 -1.940275169125723 0 0 0
364 1 8.686162919343278 14.097462525882682 -0.23759583997598466 0 0 0
371 3 8.662349437187373 15.906841236615149 -1.9938340439084563 0 0 0
381 3 -0.2436586829471946 12.365545434883375 3.3765470614383477 0 0 0
379 5 -2.042962693966083 12.383206169173983 1.5407596561583745 0 0 0
383 4 1.5159369046715518 12.333949819036988 1.5359626364329555 0 0 0
385 3 3.2849939780978024 12.349897429689456 3.340013717502642 0 0 0
389 3 6.9129065556794185 12.352091333957533 3.2961463545558707 0 0 0
387 4 5.087134997829057 12.279509338023885 1.4934522866462001 0 0 0
1058 2 10.474006337179777 10.547521452946143 1.5079079062271739 0 0 0
391 2 8.686288407890238 12.294329600859701 1.5135637196561869 0 0 0
378 2 8.693711676751988 10.537685563181059 3.2692051154183797 0 0 0
382 1 -2.0785912378297358 14.148480192711656 3.3440567153147325 0 0 0
