14 4 8.689402516786485 -0.28918685141596495 -0.2736844170530587 0 0 0
883 4 10.454303527668378 6.917897855640808 -2.0401834815143456 0 0 0
23 1 5.112427153315148 1.528471412340403 -2.043011960266447 0 0 0
25 2 6.88862627310533 1.504719502192547 -0.27451188625927064 0 0 0
26 1 5.080659121150212 3.2998590918062374 -0.25341058694658164 0 0 0
24 4 6.884687133478892 3.2997679589647375 -2.032535924084175 0 0 0
28 2 8.68795529300695 3.2695690843053526 -0.2770059286083002 0 0 0
27 1 8.689686641558895 1.5084189519046165 -2.0794717863962564 0 0 0
205 4 5.115038979724879 5.116365048622703 -2.051534718549815 0 0 0
208 4 5.128905761459304 6.921209790879067 -0.2621624319591757 0 0 0
207 1 6.915086106975403 5.084156309826067 -0.2657841784697956 0 0 0
206 1 6.901035264582248 6.898758047928411 -2.0194578758376767 0 0 0
210 4 8.660862941853551 6.922121885483102 -0.24437997364720038 0 0 0
209 4 8.665269270801561 5.106093215965143 -2.0547686340484557 0 0 0
238 1 8.673695810312287 8.735805368368009 1.5361732408381168 0 0 0
216 1 6.918313341582849 8.761386924704077 -0.2979396655927291 0 0 0
215 3 5.169502874357247 8.764775879982063 -1.9964117878886083 0 0 0
349 1 5.11409341396476 10.491606990676814 -0.25734913184244623 0 0 0
702 3 10.49820787052135 1.5218912867610896 -0.2876630227013913 0 0 0
897 3 10.43777054757436 8.711651549446668 -0.21626405372328567 0 0 0
217 1 8.663208840315331 8.724759555294673 -2.063891751774561 0 0 0
38 4 6.87576120587526 -0.2684542403030348 1.5084275952660753 0 0 0
40 3 5.057128224767727 -0.35237738466404567 3.3013392997473083 0 0 0
687 5 10.496701188820866 -0.26337863343848406 -2.0731927254119187 0 0 0
236 4 5.097332827023203 8.731459431464215 1.5224041304489981 0 0 0
42 5 8.73906134486359 -0.2663685837357223 3.2840406169458483 0 0 0
918 5 10.461883401276072 8.712281215800193 3.2168150592005476 0 0 0
54 5 5.091315043641352 3.3142558253602106 3.302909270736107 0 0 0
52 4 6.916107213317114 3.275843495843907 1.4877376547604566 0 0 0
53 5 6.90500299082325 1.5054346971784627 3.306410236192049 0 0 0
51 2 5.083006786060323 1.5233297218357718 1.4987398046329095 0 0 0
56 3 8.813951449223739 3.2397714470870196 3.3290019722761603 0 0 0
55 1 8.71819823381825 1.4971992958896705 1.52383239792905 0 0 0
228 4 6.880032569721395 5.119765049996232 3.3199418350352152 0 0 0
229 1 5.0543739375980286 6.9573662461633665 3.365058628843562 0 0 0
226 4 5.10936400852749 5.123563524695517 1.533439777195277 0 0 0
227 4 6.875895610198681 6.934127231287098 1.5453263059185178 0 0 0
231 1 8.713424050316185 6.928539054267006 3.2823303875290595 0 0 0
230 5 8.697812041460306 5.120182281420223 1.5377408630336888 0 0 0
237 2 6.894981758878863 8.737935181171466 3.294168978801007 0 0 0
68 4 5.119921821039984 -0.29594051610656424 6.940584979023562 0 0 0
66 4 6.914723929859758 -0.30007840387329887 5.1283753379511605 0 0 0
70 1 8.737410009440945 -0.31385283326875674 6.946951254449945 0 0 0
81 3 6.939865883374233 1.4685923040951088 6.955604038904832 0 0 0
79 5 5.086042814935153 1.5347744832391448 5.151576334150534 0 0 0
82 2 5.1119129976832385 3.305403080215517 6.920333144506174 0 0 0
80 5 6.912415401502368 3.3017158485671936 5.137029024423117 0 0 0
84 5 8.77257884863451 3.325844662403175 6.901597723406347 0 0 0
83 4 8.775362756832944 1.4768145540561537 5.151222922028232 0 0 0
247 4 5.090162688168366 5.111401192140043 5.110528805898943 0 0 0
250 4 5.123936698854836 6.961382622641545 6.907610168650228 0 0 0
248 5 6.869058194354013 6.981431984433084 5.052273521686539 0 0 0
249 4 6.912490158178943 5.132301264036033 6.883032971437366 0 0 0
251 3 8.762200495502682 5.136835964168126 5.0002870396698285 0 0 0
252 4 8.67244032787181 6.921545980401178 6.895052125695519 0 0 0
104 4 5.1221050196823175 -0.25606523178419643 10.436710474013442 0 0 0
257 1 5.077729175444305 8.733857859641837 5.093428178921113 0 0 0
258 1 6.8947979380907904 8.735641945560191 6.903957018596802 0 0 0
405 3 5.027962683037611 10.454624204298513 6.869168541430551 0 0 0
259 4 8.689098098234133 8.721773082852067 5.065766069423777 0 0 0
406 5 8.706074644267854 10.49941291572943 6.902703876568428 0 0 0
91 2 8.701382868972305 -2.0618581093897923 8.736891337905037 0 1 0
90 1 6.935627114416855 -0.2929098203606145 8.701474854276437 0 0 0
105 1 8.680838418124829 -0.28355391595411783 10.470546054540717 0 0 0
96 2 5.127979262949054 1.5390470291509812 8.693753694046492 0 0 0
110 2 6.910316931463436 1.5330201431316082 10.470603073581547 0 0 0
97 3 6.890730361883627 3.310137261402223 8.705466770628977 0 0 0
69 5 8.693072240070874 -2.0758518838058215 5.135312409124099 0 1 0
112 2 8.70129379100483 3.3370798548691756 10.470342625101901 0 0 0
98 3 8.728313162957685 1.481658758459604 8.800218634712534 0 0 0
264 5 5.1306407441469535 5.16573396065994 8.689758257048164 0 0 0
265 1 6.895025192926431 6.946173003210282 8.703522096367092 0 0 0
404 5 6.885664987373127 10.486344035067562 5.093143194936847 0 0 0
276 1 5.076181061742081 6.935938728841982 10.474107362766565 0 0 0
266 4 8.69598876067744 5.131555890935498 8.718037155659315 0 0 0
277 3 8.740361804017112 7.001649997611394 10.493411424103774 0 0 0
430 3 6.855092123497242 10.46430596663038 8.656860203971656 0 0 0
956 1 10.495785219770442 5.125105636484875 10.492105451910883 0 0 0
280 3 6.854836557795209 8.63532814573557 10.468584352714968 0 0 0
269 2 5.089617890447909 8.7148397427796 8.703494058034929 0 0 0
270 2 8.699055894463003 8.691322274331531 8.678588438500618 0 0 0
939 3 10.474455930115653 8.686657189781142 6.9152206239947445 0 0 0
103 1 6.896384078166045 -2.081567614572843 10.4667978722272 0 0 0
122 3 6.886829158939018 -0.29985488195114335 12.227905110401768 0 0 0
121 2 5.116422912909678 -2.055869730042572 12.286713355854564 0 0 0
827 5 10.484979016002354 -0.32632759293258534 15.893050759774003 0 0 0
125 4 8.705179924082605 -2.0785224355990013 12.244912629568667 0 0 0
136 1 6.8797518371367925 3.3399678816981737 12.245313369340616 0 0 0
135 4 5.112441208639537 1.5190018110996157 12.313999213830696 0 0 0
139 4 8.694861219964672 1.5498405714537817 12.231763146776002 0 0 0
289 2 5.0603945169132745 5.107517513346444 12.278156985454315 0 0 0
290 4 6.862484399370781 6.9482752179960565 12.322286048486662 0 0 0
312 4 8.70680542707087 8.655444467912206 15.919990726703237 0 0 0
293 3 8.731962023242449 5.069749190551101 12.252218877074858 0 0 0
299 5 5.0517220966861505 8.705163269196559 12.308951857699626 0 0 0
800 2 10.492930833378558 -2.054641371772336 14.046576647613408 0 0 0
301 1 8.714708788404447 8.70269245814905 12.367856842733703 0 0 0
1142 3 10.482481158811996 10.47748487829836 12.385325525958613 0 0 0
145 3 5.0750636293191596 -2.074605066801637 15.978069380599011 0 0 0
124 2 5.117252050193888 -0.2647544054359334 14.111586700170884 0 0 0
146 3 6.922491759673943 -0.26624020210449134 15.910097990653513 0 0 0
123 3 6.824033218402568 -2.062883693036126 14.09232680842034 0 0 0
126 5 8.713677300002008 -0.2755177084378827 14.058287921366809 0 0 0
147 2 8.696612059675259 -2.024874242222645 15.889132227907979 0 0 0
153 3 6.8708889805747715 3.3152843178070848 15.9357555803472 0 0 0
138 1 5.074967295279051 3.3142037215527447 14.096232265876198 0 0 0
152 5 5.084602299516735 1.5100600813761555 15.925288485079323 0 0 0
137 5 6.890550302618239 1.6063299881652682 14.069367469978582 0 0 0
140 3 8.724408826552855 3.362734216865012 14.095256765141198 0 0 0
154 4 8.712708186731883 1.5364897859695454 15.89697583444735 0 0 0
291 3 6.8096422256891564 5.069811546687388 14.01029582607139 0 0 0
292 1 5.077811793079169 6.923037232621995 14.097844799084154 0 0 0
306 5 5.092983248050527 5.104537916273387 15.924831128694453 0 0 0
307 3 6.837486084827571 6.943630508973415 15.940552989330355 0 0 0
308 4 8.65677664535038 5.160262854031935 15.895263064133674 0 0 0
294 3 8.715624545927628 6.902963646691092 14.063180125436546 0 0 0
311 1 5.097602250985842 8.710826043541417 15.886055223433942 0 0 0
486 1 6.887065379283004 10.484214338098077 15.894847403174428 0 0 0
300 5 6.874363343069448 8.696812113978885 14.13478581396299 0 0 0
445 5 8.693223485218414 10.371227286414813 10.533430387211475 0 0 0
111 3 5.088045322696782 3.2734132346123133 10.545282198054245 0 0 0
275 5 6.873594871709865 5.190157835258599 10.537343105587723 0 0 0
160 4 5.121381098037321 -0.2508759609554587 17.759959892974564 0 0 0
178 1 6.869253338759794 -0.25915892847205746 19.53656971344679 0 0 0
159 4 6.92326479715405 -2.0708971451886873 17.743178779605415 0 0 0
161 3 8.644227834859455 -0.25688892564985333 17.770478375942517 0 0 0
855 2 10.459267863645724 -0.260754048906014 19.54787786142723 0 0 0
181 2 8.698169849659829 -2.028471014856105 19.558748746749124 0 0 0
841 5 10.470713972330039 -2.0597430977709124 17.799136841843403 0 0 0
192 5 6.843098998225426 3.2990352860790697 19.532489655434784 0 0 0
167 4 5.093683336016579 3.307650774093278 17.72740359535672 0 0 0
191 1 5.165940145882431 1.535485566104372 19.52874988951571 0 0 0
166 1 6.918504795552272 1.5316865384212341 17.714062520584903 0 0 0
869 4 10.495896200578793 3.3264043172050153 19.520423035708795 0 0 0
195 4 8.680121361668643 1.5265381659215742 19.54884576868222 0 0 0
168 5 8.688422885718296 3.3360588097937276 17.696947027671985 0 0 0
318 3 5.086535360636576 7.005017831556931 17.78945205474976 0 0 0
331 1 5.10753264509756 5.151151744784384 19.546582401786257 0 0 0
317 4 6.874767065793567 5.152037335382116 17.749875018624948 0 0 0
332 2 6.881179962614596 6.931406635851738 19.535182967556622 0 0 0
319 1 8.708032633111834 6.906646694083299 17.748830870373716 0 0 0
335 5 8.69976115481244 5.156268041746156 19.50888725526492 0 0 0
516 2 6.866914421312125 10.484406366595662 19.482962920341603 0 0 0
341 1 5.117589594196004 8.715192506577367 19.513614564131878 0 0 0
322 1 6.904809368360623 8.669623204671248 17.714131094636674 0 0 0
500 5 5.168277497499629 10.426864203157768 17.663447376895466 0 0 0
856 5 10.479279631284928 -2.0702138502698646 21.295752166777117 0 0 0
343 5 8.681963181558167 8.69657232143505 19.47681133542052 0 0 0
1005 3 10.485516840526698 8.667273037701788 17.745083560370748 0 0 0
179 5 6.8822929745860355 -2.0289719483835427 21.299243433649753 0 0 0
180 4 5.110777039461831 -0.28733344114356113 21.311056769465704 0 0 0
182 1 8.674015289098117 -0.25625584404337776 21.3325978788092 0 0 0
194 2 5.108751928670589 3.3231957444572093 21.319961033501617 0 0 0
193 1 6.875594434949236 1.5156705223588782 21.344264272312873 0 0 0
196 3 8.679389530836655 3.2896381405597555 21.34181648108129 0 0 0
333 2 6.87444173370135 5.141235417994308 21.295942696912117 0 0 0
334 1 5.133138019498935 6.927265348549097 21.319374162735834 0 0 0
848 5 10.496589436186069 1.538922233197473 17.71193979864304 0 0 0
336 5 8.681870346565113 6.913367483004564 21.349268948889318 0 0 0
342 3 6.855657821607973 8.740322088315432 21.327749621172345 0 0 0
1023 4 10.458895516097343 8.723474363584579 21.304963050838055 0 0 0
501 4 8.671825615008473 10.491829747265616 17.678056242762224 0 0 0
361 2 6.914354599622542 12.278528720582651 -0.22847879359551257 0 0 0
359 4 5.124346956890094 12.26672065456672 -2.001882040870074 0 0 0
559 4 8.721076851994198 19.49546847116478 -2.077408364725021 0 0 0
363 4 8.66855712093908 12.315831475199557 -2.041603102097341 0 0 0
1038 1 10.488980459702583 12.294849863765863 -0.26314826836693084 0 0 0
350 3 8.64745570868745 10.513687724976338 -0.23089600438017824 0 0 0
360 4 6.879708888266723 14.10264659898092 -2.0328031811932874 0 0 0
362 5 5.096505660257213 14.09759117217893 -0.1915065535531853 0 0 0
370 4 6.888432150529524 15.927873966183686 -0.23880082331563074 0 0 0
39 5 6.911472367829616 23.041319777376422 3.306138986541232 0 0 0
544 1 6.881053277758837 17.710026637155714 -2.065852070118559 0 0 0
364 1 8.686304084912713 14.097573135078985 -0.23750677327916314 0 0 0
545 5 5.097253702203603 17.73140160578045 -0.26641015531821616 0 0 0
557 2 6.901546906006097 19.49628743329616 -0.30457098766851814 0 0 0
555 1 5.087791919313131 19.470317521568056 -2.06284124080082 0 0 0
546 4 8.710589082057158 17.742823247267772 -0.26631220257374166 0 0 0
558 4 5.095441625843636 21.26467081642455 -0.27788784902822367 0 0 0
556 3 6.873660806869109 21.255097308643315 -2.06246022140463 0 0 0
560 4 8.729227648975042 21.27155145894442 -0.2787828427170732 0 0 0
389 3 6.913047723835649 12.352201943046394 3.296235421674591 0 0 0
387 4 5.087276164201608 12.279619945760427 1.4935413548190826 0 0 0
391 2 8.686429574122318 12.294440208844103 1.513652785554563 0 0 0
378 2 8.693852843468887 10.537796169395783 3.269294179754772 0 0 0
388 1 6.919734579549831 14.0895086404065 1.4915963299944606 0 0 0
398 4 6.902016324130473 15.883322910680569 3.3067947610368864 0 0 0
397 1 5.1047911946896845 15.935704516260877 1.5103486035528813 0 0 0
390 4 5.121808554298564 14.098333687139348 3.2886315062975426 0 0 0
399 3 8.726083338857546 15.90463116329191 1.5227180580332689 0 0 0
1065 5 10.48883896851598 14.068710131195942 1.4854278920039685 0 0 0
392 4 8.727364659857 14.090714848521948 3.321662912140392 0 0 0
578 1 6.906537792460463 19.512830344602055 3.356865199147829 0 0 0
566 3 5.139501055772654 17.725508125132034 3.3629766041028133 0 0 0
576 4 5.066047164084413 19.488212313401956 1.528707846652946 0 0 0
565 5 6.920250214648355 17.78555255040485 1.556893696215275 0 0 0
567 2 8.72047674551132 17.69470327102844 3.3368481214790298 0 0 0
580 4 8.764422804336219 19.519189329079506 1.57870439260894 0 0 0
577 3 6.910406542046286 21.192152840258036 1.5311350152112504 0 0 0
579 5 5.09775876257446 21.257809148674735 3.3615108793170823 0 0 0
581 1 8.71837015967199 21.304078479390906 3.3608257788296063 0 0 0
41 4 8.71809044690506 23.05182950398579 1.5222127696414736 0 0 0
1058 2 10.474147501656555 10.547632057946329 1.5079969694676312 0 0 0
1037 3 10.477044382703758 14.134515750578926 -1.9401861022982574 0 0 0
371 3 8.662490604308921 15.906951847689554 -1.9937449755949443 0 0 0
11 4 6.896400377663149 23.079382622801713 -0.2534228256444213 0 -1 0
13 4 8.695772346103517 23.072940929391237 -2.0688903634240696 0 -1 0
1030 3 10.445662108386859 10.510159741768906 -2.0260632194975643 0 0 0
37 1 5.11299384569145 23.052701763266636 1.5493779827562266 0 -1 0
376 2 6.911737639759943 10.505803585110021 1.5314952383773037 0 0 0
348 1 6.901457814479384 10.501433426969164 -2.0480544072509694 0 0 0
377 4 5.063523552635691 10.521223037780972 3.332469849217623 0 0 0
415 2 5.090256543835566 12.30554943709408 5.103532624694488 0 0 0
417 4 6.875432859266537 12.299484359883966 6.882140549027007 0 0 0
1289 4 10.494936255970797 17.651396864689573 8.735736773954768 0 0 0
419 4 8.72475335700228 12.32159672306328 5.103330855315378 0 0 0
426 5 6.907066298142595 15.923054060627663 6.89468541456713 0 0 0
418 5 5.109556103486806 14.090441822147012 6.936056346749261 0 0 0
425 2 5.115729645438209 15.906011976418844 5.129490182182277 0 0 0
416 1 6.853358243259099 14.105799934307221 5.1281292501899065 0 0 0
427 3 8.749789253182826 15.865938487865952 5.074705284055717 0 0 0
420 4 8.721347077469964 14.11499849497831 6.858019673658073 0 0 0
587 4 5.115445284863899 17.691155704211006 6.922867522141384 0 0 0
597 1 5.1276416067144766 19.511105250648143 5.139218488896753 0 0 0
586 1 6.9032620957282775 17.691891331335384 5.085357720508411 0 0 0
599 3 6.875162014710531 19.44486303450159 6.917914009381701 0 0 0
588 4 8.71396914577232 17.668457068415098 6.927325576743254 0 0 0
601 4 8.690209368761085 19.490408663585953 5.097928102325875 0 0 0
600 1 5.125707407345843 21.28593552984019 6.920168453872409 0 0 0
598 2 6.890397617253941 21.281702891206066 5.145717015098776 0 0 0
65 2 5.124239662652624 23.05408755941197 5.1234658665430315 0 0 0
67 1 6.9121840152786245 23.0831181785584 6.924233863968866 0 0 0
602 3 8.661189420209219 21.309691652528503 6.946547998796032 0 0 0
1276 3 10.454695826088708 19.500933948839045 6.961186555028671 0 0 0
1118 3 10.481633788367418 14.148229475124253 8.690647300158584 0 0 0
435 1 5.143788515747295 12.338420959609236 8.738500144411445 0 0 0
450 5 6.956555970962108 12.286637486598577 10.49402937485415 0 0 0
611 5 6.909460767097283 21.3228230490237 8.691853796343187 0 0 0
437 3 8.756569586252319 12.295558099602808 8.670789541070414 0 0 0
1268 3 10.477022411332115 17.71032684864715 5.056915438730442 0 0 0
455 4 6.888637415865877 15.865170015715847 10.485479364601895 0 0 0
440 2 5.094473372667312 15.888275812398525 8.715368221053364 0 0 0
451 3 5.0779246329090055 14.020528471426521 10.48547469992072 0 0 0
436 5 6.961309308000271 14.10605944045681 8.708727071414097 0 0 0
1086 3 10.49786518596552 10.53191071129466 5.0615098805972645 0 0 0
441 1 8.706425312902134 15.861379835492675 8.715731784045627 0 0 0
89 2 5.1156852390839145 23.078886010468146 8.696491014542982 0 0 0
605 2 6.88182436169078 17.67483541988363 8.71627861687331 0 0 0
610 1 5.114974009962516 19.499867702344805 8.720609222604066 0 0 0
621 5 6.886153751246171 19.467589599794223 10.449103958994995 0 0 0
612 1 8.682395039532471 19.485455668188614 8.730134380647828 0 0 0
616 5 8.707170476212541 17.65347580466826 10.439068566292796 0 0 0
622 5 5.117758052353652 21.293479321797076 10.476799809504506 0 0 0
623 2 8.717153490027638 21.29919133866866 10.476960057379019 0 0 0
471 1 5.110115588374033 12.302909053156213 12.317710857939783 0 0 0
475 2 8.716666876818438 12.283611154743088 12.331875144719328 0 0 0
472 3 6.9104452960941245 13.994317228314156 12.355477959140265 0 0 0
481 3 5.16109987436059 15.877634790191893 12.355008162615338 0 0 0
483 5 8.618093005773046 15.874713184076356 12.342180557670565 0 0 0
639 1 5.1141957247508465 19.477428038426257 12.28813549445279 0 0 0
628 3 6.841867980358951 17.743841532780095 12.33884313727528 0 0 0
615 2 5.120249935683708 17.671286994979354 10.506830244341797 0 0 0
643 3 8.73807368281558 19.53200898092645 12.252226684976947 0 0 0
644 4 8.717878883903236 21.33544075791774 14.061577013287556 0 0 0
460 5 6.9069758952569265 10.51587971632595 12.330222047650214 0 0 0
640 5 6.873003115736337 21.308819971450045 12.266890409683285 0 0 0
462 5 8.695408613110864 10.507045308967932 14.15667228978664 0 0 0
1150 1 10.498950070752073 12.297958935603717 14.107068840144711 0 0 0
1317 2 10.48935262080919 21.309073129581645 12.244233513601895 0 0 0
1331 2 10.472879092529318 17.703818735955082 15.907311101182666 0 0 0
461 3 5.065186473430229 10.526632594933583 14.148331589753596 0 0 0
473 2 6.87523782009025 12.274951865546901 14.15027279133721 0 0 0
491 2 5.101225216295913 12.304963198070578 15.905334810180618 0 0 0
642 2 5.125409066792647 21.299392044785602 14.111637944554266 0 0 0
493 1 8.667209980040232 12.269749557806364 15.900739375927634 0 0 0
474 1 5.1449654245333285 14.071727812596736 14.112060251937756 0 0 0
482 1 6.881766569127724 15.893934427676886 14.14839219207876 0 0 0
492 1 6.861777621762016 14.059766876005854 15.909570708275295 0 0 0
496 2 5.122771134579522 15.839263730379495 15.89770557178524 0 0 0
1335 3 10.40814532922991 21.390736680960575 15.91565791056516 0 0 0
476 4 8.665581461548793 14.04526541633153 14.145111363413118 0 0 0
497 3 8.604856298470999 15.908383776246856 15.875350411607513 0 0 0
629 1 5.111611608816465 17.661120786448308 14.077596672844574 0 0 0
652 3 5.086663968408483 19.593535909058225 15.946154638763884 0 0 0
641 4 6.881248775912362 19.520514577945303 14.111435478432714 0 0 0
647 3 6.814834628371496 17.704939594669657 15.919019918200354 0 0 0
653 5 6.976643696495655 21.324755919972034 15.938151692681604 0 0 0
654 3 8.77363566717738 19.484456655899436 15.950248196439276 0 0 0
630 3 8.719146908595697 17.719730519346484 14.106334324977412 0 0 0
1149 3 10.483528331815213 14.101383170789072 12.34482142056036 0 0 0
1163 3 10.490799019502049 15.86443511739739 14.187470019818555 0 0 0
1174 2 10.47383506731887 14.03298356826031 15.878356947204733 0 0 0
1310 4 10.485706314812461 17.62946063706798 12.25415914042005 0 0 0
1138 2 10.4898387199766 15.829644241643152 10.52105227837125 0 0 0
444 5 5.0544196376110575 10.548236362054556 10.522053084558205 0 0 0
1131 3 10.458735684581798 12.291308912540819 10.554744374454337 0 0 0
452 2 8.736832421705856 14.084220509539906 10.534767652282328 0 0 0
1303 2 10.479607982135212 19.508070822369984 10.501829842174137 0 0 0
527 2 5.097854304481639 12.249142543640804 19.46025075656 0 0 0
506 1 6.866001656443272 12.274642974037269 17.68092525636326 0 0 0
531 5 8.679811770949696 12.271829396357736 19.466530855771044 0 0 0
1345 1 10.496108375301167 19.498784900886612 17.72629201118199 0 0 0
507 1 5.101313333974854 14.069332543710964 17.693924504248827 0 0 0
528 5 6.848510152907145 14.064486692890304 19.44459659834847 0 0 0
537 5 5.102991530645433 15.895051316129909 19.549384599777664 0 0 0
511 2 6.864540104971063 15.880522641627863 17.661516932723433 0 0 0
539 4 8.686378412357236 15.877324815849937 19.433711206728855 0 0 0
508 5 8.639030136299812 14.052270038282243 17.62371554662242 0 0 0
1205 2 10.489518300118059 14.084999808658043 19.423796187270344 0 0 0
1194 5 10.474128457447788 15.882933684203008 17.61947680933696 0 0 0
657 4 5.072242942949066 17.68805817269705 17.729388511902773 0 0 0
681 5 5.05175756397421 19.54737479027816 19.46199481538097 0 0 0
663 2 6.923019831226804 19.516874901089448 17.6837422731051 0 0 0
670 5 6.918948466799909 17.7348335441871 19.430560941003673 0 0 0
685 1 8.711736982779206 19.45911873695058 19.485937683055496 0 0 0
658 2 8.684761242630044 17.711086103279523 17.66225316157423 0 0 0
1352 5 10.477269288237189 17.741526941974737 19.463640201614147 0 0 0
664 1 5.114057922236331 21.313429720290657 17.697674832494105 0 0 0
682 5 6.896364146392478 21.285224871295004 19.504016998041205 0 0 0
177 1 5.146049388240016 23.045036039700175 19.489055763579 0 0 0
369 3 5.113049633068138 15.942683861214197 23.00976611517509 0 0 0
665 4 8.733090147198936 21.317611298451098 17.79372356086209 0 0 0
529 3 6.851953737196307 12.213534925537587 21.283960029135383 0 0 0
517 1 5.145283353431885 10.519050302305505 21.290464574060774 0 0 0
1206 5 10.485546913659368 12.400275346626088 21.29527334065106 0 0 0
530 3 5.094478600360264 14.040987031627091 21.313480031251682 0 0 0
538 3 6.932218262994772 15.98370365414058 21.31277538641038 0 0 0
1219 3 10.473720989352644 15.751453625055865 21.261314878514312 0 0 0
532 3 8.629628181788775 14.090708560363943 21.283445605146444 0 0 0
672 3 8.741944397218038 17.739104897308437 21.30172379853264 0 0 0
684 4 5.0793638987282215 21.311338399047084 21.335863854757264 0 0 0
683 4 6.890751208989238 19.479745084411768 21.294990582140283 0 0 0
671 2 5.104071645489729 17.74216570619556 21.292045496776964 0 0 0
686 4 8.725643285511834 21.258194635130394 21.277536512981797 0 0 0
518 4 8.712213249852216 10.513922119791715 21.295800198707592 0 0 0
692 1 12.317805022778437 -0.29620101519175374 -0.2999308128834042 0 0 0
885 1 12.292085731316192 5.081317999474918 -2.0706329355177946 0 0 0
696 5 15.946546722157784 -0.3194820875487911 -0.2864810978087603 0 0 0
1034 1 15.924449160811248 10.498747920180122 -0.2673397238575815 0 0 0
920 2 14.125832599508247 8.728169790558375 3.2824317397651277 0 0 0
706 2 12.313892447462436 3.3024942941457027 -0.28161739636853783 0 0 0
703 2 12.306475801618639 1.5216132739250807 -2.065000483735172 0 0 0
701 5 10.50191184029736 3.311667831005997 -2.0752705412029475 0 0 0
705 5 14.086168864435937 1.496865629139302 -0.28128811891978717 0 0 0
710 2 15.877385462238767 3.2787162920753863 -0.2608943143832291 0 0 0
704 1 14.078523991192236 3.3063415328426258 -2.058270447341638 0 0 0
707 3 15.881443919858814 1.5796661808497394 -2.077434786342559 0 0 0
888 5 12.316415843189878 6.898808121380719 -0.33358536110598347 0 0 0
919 5 12.336683028341646 8.714490591623562 1.5058834359872393 0 0 0
691 3 14.034865015396226 -2.037093957087169 -0.29815342988344234 0 1 0
887 5 14.08682798067364 5.046442568368425 -0.3007858667578144 0 0 0
892 5 15.920826331034146 6.9533537316892495 -0.2785666737857423 0 0 0
719 2 14.088582223140355 -2.0744525762480066 3.3004582731022887 0 1 0
904 2 10.516484903140181 6.8968775910324025 1.5204754699666805 0 0 0
899 2 14.1427078476325 8.73583176100553 -0.2866736021673349 0 0 0
900 1 15.927418498167636 8.719220162922676 -2.056431818202233 0 0 0
913 4 15.893465067760062 6.903563904606144 3.307262829391493 0 0 0
715 4 10.523567534249306 -0.3076137485357019 1.5010276860416605 0 0 0
720 2 12.310946660657084 -0.3454034381326929 3.295523131987579 0 0 0
718 2 14.092321913866812 -0.3183282863774318 1.5175963482654615 0 0 0
724 1 15.893826277019237 -0.2845946286375281 3.2835064322016865 0 0 0
921 2 15.895753585334397 8.732753174490112 1.4940618977535165 0 0 0
734 4 12.297831576934293 3.306823063589385 3.2844702003265303 0 0 0
731 5 12.325623772108898 1.4803382600853954 1.5165062067958897 0 0 0
729 4 10.5029914874651 3.2918817266744362 1.4984527917900052 0 0 0
730 2 10.541882332692825 1.4752362934633323 3.3134580187931286 0 0 0
738 3 15.847166743495693 3.2729193196817206 3.3875819259081434 0 0 0
732 1 14.091870798912488 3.3008000679057696 1.5085452581630152 0 0 0
733 4 14.079423460181276 1.472472636365787 3.302669620224578 0 0 0
735 2 15.864209934725176 1.4982426053073459 1.52151704925653 0 0 0
905 2 10.540655078187802 5.136095736561809 3.273022483172942 0 0 0
906 2 12.31219701780613 5.106009113803716 1.513694864314158 0 0 0
909 1 12.328051127445107 6.915038786682342 3.277173795110855 0 0 0
907 5 14.09638919853474 6.907169074043871 1.5314645816287733 0 0 0
908 1 14.09832088373108 5.100279392444268 3.304644747985665 0 0 0
910 3 15.872164962013715 5.064559089839972 1.5285321033114463 0 0 0
748 1 12.32653125660046 -0.2959362801839973 6.954272586227962 0 0 0
743 5 10.589841123690835 -0.3312782390766145 5.119178586181083 0 0 0
746 3 13.99054490754153 -0.3574520283917844 5.151028420091077 0 0 0
752 4 15.886316616147447 -0.27171625973262326 6.968479883270372 0 0 0
749 4 15.900940017903222 -2.039473564401237 5.12879030121882 0 0 0
759 4 12.300749928689335 1.5236374211664532 5.123028850001568 0 0 0
762 2 12.287337268232381 3.3031003042345395 6.915556894243062 0 0 0
757 2 10.540997849845594 3.324344060432707 5.1014878852117045 0 0 0
758 3 10.571743982554086 1.4907926455324905 6.972273088353268 0 0 0
760 3 14.051262615599638 3.313580580476889 5.1487358259948905 0 0 0
761 1 14.064455809856126 1.522319443969469 6.9589558212729505 0 0 0
763 4 15.829558911115331 1.4256455258275442 5.129303607474195 0 0 0
766 5 15.911042271743037 3.259546574233541 6.85556421274878 0 0 0
927 3 12.302349462280734 5.125851614729844 5.060029808656204 0 0 0
930 5 12.350881817572828 6.965589311232964 6.900973411818768 0 0 0
926 4 10.512591053311848 5.133548920257578 6.895238400985407 0 0 0
928 2 14.104749904650436 6.903041196171026 5.072424162613207 0 0 0
929 4 14.113382866016002 5.143828352684918 6.8861241721857525 0 0 0
931 1 15.882623935427755 5.144676246614233 5.105773431282641 0 0 0
934 1 15.91227112561434 6.916453185815401 6.8980823477401945 0 0 0
940 3 12.389571122692159 8.68910301549746 5.02116188459188 0 0 0
1088 3 12.321892395487291 10.480270538581717 6.8972660285603515 0 0 0
960 5 15.949967943157004 6.866238386752787 10.482091916985105 0 0 0
941 3 14.210246627619412 8.693967244598186 6.957653390921061 0 0 0
942 4 15.902474613638795 8.680927391473555 5.103000006454591 0 0 0
