101 4 3.2878135291087554 -2.0317500253973435 10.52540601998465 0 1 0
170 1 -0.3282401285725021 -0.22076495322443437 19.54609642121265 0 0 0
157 3 3.3350156975348773 -1.9021597058176924 17.742416961852893 0 0 0
158 2 1.4594019961121556 -0.21342864916228188 17.77323439886194 0 0 0
174 2 3.2788023727028457 -0.22172121003703693 19.53575553982403 0 0 0
162 1 -0.33171654691616337 1.5299580210488652 17.74069419546104 0 0 0
184 3 -0.38572045846911085 3.3138347655916536 19.54524838797308 0 0 0
165 3 1.4312841260407048 3.2897033628507284 17.75151571086809 0 0 0
187 1 1.443696278342665 1.5485868922916874 19.533163874003133 0 0 0
164 4 3.294610881550869 1.5114850509078364 17.746977913939276 0 0 0
188 5 3.3318653878060647 3.312651689104221 19.550694864173096 0 0 0
313 2 -0.3293037751890432 5.079872725809677 17.7009061072693 0 0 0
324 4 -0.3210283589868018 6.864535596366619 19.50396530057731 0 0 0
316 4 1.437435457208113 6.891308075783718 17.69861115378922 0 0 0
327 2 1.4564632333515837 5.064205058862733 19.536906469100842 0 0 0
315 5 3.264966937845968 5.110308135710352 17.720597892583626 0 0 0
328 4 3.2215615822545205 6.889328584672154 19.523048490545282 0 0 0
320 4 -0.342628478748598 8.685540818533743 17.734564824724814 0 0 0
339 1 1.4899791532872364 8.710174091117862 19.568083190723467 0 0 0
321 1 3.219304623605036 8.682198185798972 17.726141373612812 0 0 0
171 5 -0.33460115729441253 -2.0392039589921596 21.303693090296196 0 0 0
176 5 1.4540011649713587 -0.19179238283535624 21.311492902476857 0 0 0
213 2 1.485081146266117 8.70945524026653 23.0687637395105 0 0 0
173 3 1.4867618400948301 -2.0142093084406234 19.516266690420615 0 1 0
340 2 3.253597010688976 8.708149061015053 21.317546911372812 0 0 0
185 2 -0.3498685880692763 1.5550794384656548 21.344147278430267 0 0 0
190 3 1.4742792151346629 3.317564141602198 21.308663169576253 0 0 0
155 3 -0.34694188379546326 -2.0026448709332847 17.84753195917582 0 1 0
189 4 3.308196865254057 1.5242591528110374 21.308897771706775 0 0 0
325 4 -0.35551569436996366 5.133779636920133 21.324526782601943 0 0 0
198 1 -0.28729742844327416 6.90132202249576 23.089792338562397 0 0 0
330 1 1.4882179587269708 6.884915184139304 21.309565379642983 0 0 0
329 1 3.2615492035241167 5.077311868040288 21.298025490659498 0 0 0
202 4 3.2484238908680605 6.893215819843565 23.09177474039736 0 0 0
338 5 -0.2871786663434638 8.621807776383548 21.25781218521652 0 0 0
201 1 1.4839251734604895 5.084960716062479 23.08474714386701 0 0 0
211 3 -2.0845774727668243 8.619531959212562 23.07811664384364 1 0 0
512 4 -0.32946799993701814 10.496717023718675 19.499440211306226 0 0 0
499 2 1.4693975352594704 10.483380377195612 17.75968846717076 0 0 0
175 5 3.310208613112045 -2.06896807010072 21.331423779321838 0 1 0
344 2 -0.299884291729534 10.499990825807412 23.077704676358593 0 0 -1
353 5 -0.32215973389218744 12.344679132817824 -0.2824885350337153 0 0 0
393 5 -2.095081217687735 15.963949487611673 1.5160501861709827 1 0 0
351 2 -2.092543480641538 12.311489461574212 -2.0875547745717853 1 0 0
357 5 3.2665934067381306 12.404164244144606 -0.23331971171067115 0 0 0
347 4 1.47390547683589 10.524954282472622 -0.2730105110389465 0 0 0
355 5 1.4672985704122834 12.36299290591352 -2.091635971451314 0 0 0
366 1 -0.3879302639262337 15.961776433199658 -0.2834091167106226 0 0 0
352 5 -0.41734322270288904 14.207357271549055 -2.077771606777845 0 0 0
358 4 1.4197826294580809 14.210222668152992 -0.26004679949170173 0 0 0
368 4 3.273194223485402 15.94690609179569 -0.22790827600922242 0 0 0
346 5 3.2800374813937356 10.531498929420096 -2.077930344642738 0 0 0
549 2 -0.3520821826130941 19.536698694362077 -0.2618597710084418 0 0 0
551 4 1.4637879692938758 19.519162698421376 -2.065922823984491 0 0 0
543 4 1.4428808256040557 17.70890241567653 -0.27881836479492106 0 0 0
553 1 3.278055384540573 19.509841961340722 -0.289958981311619 0 0 0
542 5 3.2683089734870885 17.671107723289214 -2.0571273063918127 0 0 0
548 1 -0.33877157408344954 21.325571912667787 -2.0661404728711448 0 0 0
554 5 1.4611535949798808 21.2900355417285 -0.30318639711271833 0 0 0
552 1 3.277828503178183 21.33853667238541 -2.0665501771531614 0 0 0
540 2 -0.3595126062466514 17.743081016996353 -2.0694367082826433 0 0 0
372 2 -0.3227682756348151 10.517063100128992 1.5236266139685652 0 0 0
381 1 -0.32274255988398 12.336929984667652 3.3188741252436116 0 0 0
374 4 3.3036002559101205 10.531867856347766 1.4818782691052053 0 0 0
383 1 1.4120690473957187 12.392153971508193 1.4775622452995352 0 0 0
385 4 3.2626242949505517 12.351608415323003 3.2663470250631153 0 0 0
394 2 -0.39228107339540624 15.956581706920817 3.3242714116780583 0 0 0
380 2 -0.3631167774535357 14.151544146798916 1.53913453195326 0 0 0
384 1 3.251477196085141 14.133245615414733 1.494439319256867 0 0 0
396 2 3.3047851304467906 15.974503741537408 3.218705817301243 0 0 0
395 4 1.4290152360804642 15.96550221259634 1.5636709824815251 0 0 0
386 4 1.4567414121153737 14.136360339551848 3.2970731198970493 0 0 0
561 1 -0.3724132201919833 17.786174652680398 1.5037870722382631 0 0 0
570 5 -0.2899057136414886 19.543912699287954 3.2903957955904732 0 0 0
574 4 3.260719161775187 19.543900861380997 3.309374186457282 0 0 0
564 4 1.457399026419069 17.740871733910904 3.2922948817424547 0 0 0
572 1 1.4634049172593282 19.495220989071196 1.4749994588522675 0 0 0
563 1 3.3071219927478737 17.792036416836453 1.5096648134885338 0 0 0
575 1 1.4773991748525126 21.317382204324993 3.2987054467549175 0 0 0
569 2 -0.3058042274098051 21.31161064371738 1.5023339801882452 0 0 0
573 4 3.2625320298320997 21.312690232477834 1.5115874338391901 0 0 0
379 3 -2.040412321974435 12.311006307997747 1.5946905916395935 0 0 0
375 4 1.4642698674113068 10.558400911495127 3.2373600510339107 0 0 0
356 3 3.2519924315908075 14.2696228038832 -2.0807122416038903 0 0 0
409 5 -0.3583795918562894 12.406536992371132 6.873027466717221 0 0 0
411 2 1.414812147749389 12.329327872686497 5.096596271717133 0 0 0
413 5 3.2882843042243772 12.325721637710727 6.848111316755643 0 0 0
408 2 -0.3251013250640697 14.136820219525278 5.085553103422527 0 0 0
422 5 -0.31868616793513627 15.943915895433351 6.881973011419465 0 0 0
403 3 1.3508027110366714 10.508378596803617 6.838325562103225 0 0 0
402 5 3.2556987330995235 10.561997602573408 5.030331985145843 0 0 0
414 4 1.4798850767942604 14.149109953227054 6.856558329085479 0 0 0
423 4 1.487489867812781 15.953184302277561 5.043091145605901 0 0 0
412 4 3.2790028309370736 14.1423577210697 5.064420046609367 0 0 0
424 1 3.2567672596666557 15.962520502268422 6.923079805873634 0 0 0
582 1 -0.2998024112446044 17.773350678186326 5.112609390461825 0 0 0
591 1 -0.2742548312890337 19.533489275459296 6.891349207675002 0 0 0
609 2 3.2413208067547443 21.391640183657817 8.692130268745004 0 0 0
585 4 1.5037607102920765 17.757471603560003 6.868091755525779 0 0 0
584 5 3.3095072349653445 17.728846623713252 5.061159168790112 0 0 0
595 5 3.2298587456836096 19.62513003862237 6.914359425534579 0 0 0
593 2 1.4645299295102445 19.57766853297938 5.109468340131638 0 0 0
590 4 -0.32141007037195846 21.36140339973236 5.118061266732175 0 0 0
606 5 -2.0866247778182263 19.598969007545385 8.659002816449709 1 0 0
589 2 -2.0898380161231955 19.525159790379664 5.131813646535333 1 0 0
596 1 1.452725266815954 21.364484178851903 6.904413010168317 0 0 0
594 1 3.2825480324674126 21.33916006211092 5.088970301010138 0 0 0
428 3 -0.3235262558799454 10.508429067210095 8.746608011680353 0 0 0
429 3 3.24851278201485 10.583781183524328 8.716511749735028 0 0 0
433 5 1.4426583921044729 12.377119421796156 8.70595577404602 0 0 0
432 1 -0.32568108671874785 14.150979092915833 8.703172498104223 0 0 0
607 4 -0.28340552340695574 21.388836491111054 8.675687629597846 0 0 0
439 3 1.4897162760189258 15.919283465371576 8.707788282484573 0 0 0
434 1 3.233403813328183 14.120869175474155 8.688467635920274 0 0 0
438 3 -2.047691461613946 15.948825414088812 8.800162752906047 0 0 0
454 4 3.2338509562025406 15.93108758490481 10.488782254500304 0 0 0
617 5 -0.22137514511779063 19.61185905710424 10.495204607988862 0 0 0
603 5 -0.25728972059541727 17.80040278339879 8.71511676035466 0 0 0
619 3 3.1947478013070376 19.605553676855745 10.40875969935533 0 0 0
608 1 1.4870632106973616 19.569871435410974 8.680758360274123 0 0 0
604 2 3.238143409181652 17.752800872108565 8.707385467471008 0 0 0
446 3 -0.2727993959180355 12.253796916654093 10.568896644721669 0 0 0
651 5 3.3035468616901076 21.352381974379142 16.012021671767062 0 0 0
467 2 1.487140619884261 12.301816843284664 12.332579834773133 0 0 0
448 2 3.2054825269956657 12.347651700140155 10.50218189961391 0 0 0
443 2 1.4960634919274307 10.528485417403086 10.55136376980412 0 0 0
458 5 3.332071336499049 10.554903848841006 12.316945664305049 0 0 0
464 3 -0.34440920392590746 14.123026901507984 12.454424755282403 0 0 0
650 1 1.4467473821577685 19.62044479569263 15.946665972873008 0 0 0
638 5 1.5110910925178398 21.376858368178663 14.150937410969979 0 0 0
479 5 1.503553650172731 15.939509879157887 12.396058281501743 0 0 0
468 3 3.2713482649885766 14.066256775741506 12.314476899142024 0 0 0
459 5 1.4896723027549579 10.53161114733123 14.13516462751442 0 0 0
624 3 -0.29342167645622796 17.796617079849263 12.251764824464798 0 0 0
635 3 1.562698643876728 19.595371134262294 12.350900630268354 0 0 0
626 3 3.1673945108849564 17.758396691255687 12.367184722513317 0 0 0
447 3 -2.0074120585958326 14.096407016375732 10.533503652728124 1 0 0
637 2 3.2628024205575192 19.583039938509575 14.170095210730878 0 0 0
632 3 -0.33062041722573327 21.37302810255725 12.348490375909456 0 0 0
649 3 -0.3762773160151336 21.41409632489924 15.984734606565468 0 0 0
636 1 3.2623618875799747 21.367394758246252 12.384888417498848 0 0 0
627 2 1.4469247421389662 17.825338353096694 14.132165120803037 0 0 0
645 4 -0.32561263727156065 17.800967930637405 16.003411436043187 0 0 0
465 3 -0.3950053709171703 12.254122577214433 14.115215881775274 0 0 0
489 3 1.4871692442994442 12.268224443998081 16.014641195009503 0 0 0
469 5 3.4271429194160894 12.303743419108631 14.174997503751454 0 0 0
646 5 3.1433452654730205 17.857679677922086 15.930418997317208 0 0 0
488 5 -0.3818585437712613 14.164373977875712 15.849696546181844 0 0 0
478 3 -0.40963014214207766 16.077122748378585 14.108538185294046 0 0 0
480 3 3.2447467310924627 15.969544338181498 14.236511252967734 0 0 0
490 3 3.239217998706741 14.100856034175454 16.01222255511715 0 0 0
470 3 1.5169548865375084 14.019358411490128 14.13720385363662 0 0 0
495 3 1.3770164767317434 15.984831739019738 15.895860072262565 0 0 0
633 5 -0.3508182085581408 19.540381556490747 14.150981483236029 0 0 0
620 4 1.5115176041819856 21.440217561255977 10.512522717256564 0 0 0
614 2 1.4944414188667916 17.757277435416487 10.504728326880015 0 0 0
453 2 -0.25742600256445813 15.987992287815258 10.523463761971682 0 0 0
449 5 1.3975504347266772 14.116808482319868 10.544876273014832 0 0 0
502 5 -0.3194910477627518 12.31115435134021 17.719726713997566 0 0 0
669 4 1.4460623536826538 17.73839337809702 21.33089754209832 0 0 0
523 2 1.481056646740833 12.33579199690093 19.51765239026564 0 0 0
504 2 3.2359089785965947 12.30968198368903 17.747223918600305 0 0 0
679 4 3.292691080937129 19.561377663678154 21.32754768638246 0 0 0
514 4 3.2317787484076117 10.50544953937403 19.522392236627677 0 0 0
509 2 -0.3558278070093356 15.964819895921751 17.71891823039384 0 0 0
520 2 -0.35832003040220706 14.170887928291295 19.507780227018635 0 0 0
505 5 1.4258696359897682 14.142803571087542 17.78709011026983 0 0 0
535 4 1.460654638159671 16.010154173077485 19.49209359180197 0 0 0
510 5 3.2053548906081333 15.99485950598437 17.68405259533628 0 0 0
524 2 3.2814549902105954 14.125905376072316 19.49518052747562 0 0 0
659 2 -0.3462629442376867 19.59450237157823 17.72163699380182 0 0 0
666 4 -0.3783605934140456 17.768151653616993 19.47736953235618 0 0 0
656 1 1.4782093226915698 17.806537675199205 17.734967913232783 0 0 0
677 5 1.4410234554373824 19.517551639203415 19.525220369624694 0 0 0
661 2 3.280840547722986 19.541358276993478 17.761110402633953 0 0 0
668 2 3.2840633861922734 17.778578958350035 19.51001705854386 0 0 0
675 1 -0.3403317149025432 19.559595180129108 21.330480986961092 0 0 0
674 2 -0.33881157370859294 21.3254610743584 19.525104098993413 0 0 0
526 3 1.4913219600706795 14.182825357513753 21.213811968044894 0 0 0
662 3 1.442134807786712 21.311657579276538 17.747473183362402 0 0 0
678 3 3.4037266115091906 21.329942266988223 19.45567346549114 0 0 0
680 5 1.4461463131367103 21.302732377219126 21.351331747582382 0 0 0
521 5 -0.3539485752768824 12.340312238580506 21.28866166647099 0 0 0
525 2 3.268028132275604 12.374410004241962 21.314106225554845 0 0 0
515 5 1.4845062904304607 10.524563823476903 21.304353824952777 0 0 0
534 5 -0.434631539126042 15.974849648318646 21.305577555926522 0 0 0
536 2 3.263364346741607 15.955494362837806 21.276245116793493 0 0 0
367 1 1.418114450703279 15.928838744411141 23.07879291008374 0 0 -1
12 2 5.072135084964858 -0.24903798730993257 -0.24323667731544596 0 0 0
11 4 6.890316578779175 -2.0654414991096237 -0.27808928501301367 0 0 0
10 4 6.939591812077309 -0.2289017847112901 -2.056282274905319 0 0 0
14 4 8.705674134358834 -0.2574308607425781 -0.27024018570736597 0 0 0
27 1 8.705149468661677 1.5649669376577784 -2.0855515933713233 0 0 0
13 4 8.700997390431592 -2.070421805501828 -2.043065540193577 0 0 0
25 1 6.8847288358309155 1.5024529079709859 -0.24759542068665288 0 0 0
26 5 5.1238772682595135 3.2613767513638354 -0.19177691812649444 0 0 0
23 4 5.056295258488994 1.4740915730621866 -2.0669997704112157 0 0 0
9 4 5.101881492146244 -2.0238396866449535 -2.0806674016310107 0 0 0
28 3 8.652794026422391 3.274515353534909 -0.320080987949649 0 0 0
208 5 5.043339395148964 6.978345814324395 -0.2561830646336834 0 0 0
207 3 6.888196270513451 5.208628593693944 -0.2215278124303471 0 0 0
210 1 8.666604574723081 6.89538885230928 -0.23960410970938054 0 0 0
884 1 10.441019890238671 5.071702010586825 -0.2621197227221279 0 0 0
897 5 10.468280425385123 8.673769378788155 -0.22817977033940814 0 0 0
883 4 10.459544722028145 6.871403601919202 -2.0417599168006744 0 0 0
216 4 6.862747917281091 8.699794930249015 -0.26057141461214783 0 0 0
217 5 8.626040369139817 8.640829492219813 -2.0432565400949305 0 0 0
716 1 10.498258586682397 -2.0828585203271066 3.311042730485347 0 0 0
238 1 8.704531411956033 8.696176349533024 1.485339794680648 0 0 0
39 4 6.89983079922284 -2.0268809987219605 3.314037070268361 0 0 0
38 1 6.855479330514908 -0.24830067346559986 1.507917679771111 0 0 0
40 4 5.0543900544077855 -0.28202433549773603 3.307716384604057 0 0 0
37 5 5.115025178292923 -2.0602876488603963 1.530261549003624 0 0 0
42 1 8.744355945880468 -0.2816241475800134 3.3248783824098123 0 0 0
41 4 8.688291978518418 -2.0506692996373714 1.5046649973672128 0 0 0
53 4 6.894372170743231 1.4642701439613401 3.3087371578428018 0 0 0
51 1 5.063779914817056 1.5019881870785654 1.5139035905703857 0 0 0
52 4 6.931751360524521 3.294034241310556 1.5537873056612839 0 0 0
54 3 5.040815627385393 3.268869872378379 3.191657332436307 0 0 0
55 5 8.682569158253559 1.4546463456750136 1.5560080978530424 0 0 0
56 4 8.695812679417662 3.2956429900385356 3.3305774974712934 0 0 0
229 5 5.06960525273786 6.978645233389684 3.341841052378043 0 0 0
226 5 5.060515647307492 5.166253657963014 1.554382229406891 0 0 0
228 2 6.853374242732585 5.150783838813109 3.2946068873442496 0 0 0
227 1 6.845295987215268 6.9476959864359475 1.5339659464997246 0 0 0
231 4 8.701986484426056 6.98606104605516 3.2689753248496447 0 0 0
230 5 8.69523534054992 5.186340767107427 1.5602483469423356 0 0 0
687 4 10.480941386921206 -0.26781452487047347 -2.054662526811973 0 0 0
237 1 6.852934890629928 8.694822797505193 3.25670177210481 0 0 0
236 1 5.035446521739238 8.720327699952612 1.5253993472505643 0 0 0
378 4 8.710216702139101 10.441450530808295 3.2697913724564986 0 0 0
206 2 6.8583430773766425 6.9111782390418295 -2.0865289236075313 0 0 1
209 5 8.647557120933108 5.150112602218713 -2.05386364535606 0 0 1
701 2 10.4880679291615 3.3401379464759176 -2.070595714986858 0 0 1
68 4 5.074996683735758 -0.25823243065965795 6.921195140027643 0 0 0
66 4 6.914454531170425 -0.3143915180175614 5.121857407739902 0 0 0
65 1 5.019167805487755 -2.023882615688218 5.112307036151696 0 0 0
67 1 6.842399364818986 -2.064286300742275 6.922628921201902 0 0 0
70 5 8.662300803204673 -0.2885134849580946 6.925938141002142 0 0 0
743 4 10.471760028337375 -0.28657163326594803 5.132190367238893 0 0 0
81 2 6.911878576226774 1.5463217934889488 6.926579897883809 0 0 0
79 4 5.104142591760758 1.4449507675667612 5.0975486675236406 0 0 0
82 3 5.092953692195521 3.2305310203484514 6.89718684912582 0 0 0
80 5 6.7925481092675035 3.361259905713232 5.063750699365305 0 0 0
84 5 8.679812302005102 3.3960715764830494 6.867799983265214 0 0 0
83 4 8.678104211830533 1.538831026287765 5.126111754268899 0 0 0
758 2 10.493698239125532 1.5633936530937544 6.920477908378294 0 0 0
270 3 8.611893960348393 8.677725989474656 8.845149813018118 0 0 0
247 3 4.950570107590925 5.124793012510519 5.034647859975505 0 0 0
250 3 4.936872285227859 6.9213403878830455 6.806176525918167 0 0 0
249 3 6.805822718098809 5.218160373277053 6.884392348801828 0 0 0
248 3 6.941004097405814 6.930808757914873 5.027640515136083 0 0 0
251 3 8.69327471571484 5.121041223493961 4.990907738885882 0 0 0
252 3 8.743201763715973 6.81942570836965 6.902801346347299 0 0 0
257 3 5.079115029299974 8.80355053172324 5.0700714421567685 0 0 0
258 5 6.935552596497299 8.686708105581909 6.911203274967647 0 0 0
269 3 5.089658593581851 8.748821701296832 8.648081541789857 0 0 0
266 3 8.718344770349615 5.144895179745898 8.761373972267647 0 0 0
259 2 8.694321218472343 8.735133987602199 5.070658447716289 0 0 0
90 1 6.894473677994118 -0.2605768677510533 8.700975151203178 0 0 0
89 1 5.112184281667998 -2.027205086862951 8.728145268084132 0 0 0
939 3 10.409000656423018 8.777906282139266 6.865404820487982 0 0 0
771 4 10.489987491512899 -0.29366750902872724 8.71582714443401 0 0 0
96 5 5.148410929639319 1.5495590376768298 8.732231633703046 0 0 0
97 3 6.971534818290685 3.323749947708042 8.761333801570578 0 0 0
98 3 8.671290260925154 1.4552857232459393 8.759839319347057 0 0 0
404 4 6.8810087864151805 10.499162567407165 5.030872046940807 0 0 0
744 2 10.461482381092342 -2.086770400396123 6.9384561550242125 0 1 0
