939 3 10.440583217593815 8.666914941861513 6.866936577672255 0 0 0
259 4 8.688741055883625 8.6384736689221 5.063566795308903 0 0 0
104 2 5.1310264088122315 -0.31244777228807114 10.451212309326143 0 0 0
90 1 6.911208446055484 -0.3016749580659554 8.696021785851608 0 0 0
103 1 6.926849582887949 -2.0695791885464634 10.450441308674334 0 0 0
785 2 10.473669876185912 -2.0639858860800193 10.474828287448519 0 0 0
771 3 10.48054277727333 -0.23317518122841763 8.715298675489404 0 0 0
105 1 8.698777744969478 -0.29236523324353075 10.463444561636761 0 0 0
97 3 6.7984159668703255 3.308844974122468 8.693780090845346 0 0 0
96 2 5.1198844279906055 1.4663859043377645 8.72049697550642 0 0 0
110 2 6.899552415750633 1.4969941165662404 10.460740130368785 0 0 0
270 2 8.706405522413805 8.630463140277177 8.65948472724505 0 0 0
98 3 8.671169807635655 1.5154796513359061 8.734720619526062 0 0 0
792 1 10.496532506295871 1.4987210628452694 10.472238908813189 0 0 0
264 1 5.103777861995668 5.110840822505469 8.71565227146944 0 0 0
265 1 6.897779900836135 6.902529967737554 8.714597064659273 0 0 0
276 3 5.102317430386871 6.905052182409988 10.450592632984344 0 0 0
266 4 8.689793761446772 5.087941783175155 8.744353376162865 0 0 0
277 1 8.722275053346904 6.904189873125244 10.475076383946101 0 0 0
269 1 5.127534298515486 8.751506109603731 8.696264211899095 0 0 0
430 3 6.965362324704168 10.455140436687953 8.644542828657336 0 0 0
91 1 8.705330732982876 -2.0716001111536912 8.684374269009366 0 0 0
778 2 10.493184327325654 3.2640844311173565 8.708221935257844 0 0 0
744 5 10.475596179856648 -2.0731677176101706 6.939676759125796 0 0 0
925 5 10.495139272863936 6.795032253860405 5.07736592057015 0 0 0
956 1 10.490184903284094 5.0847049345788715 10.48410926119843 0 0 0
758 2 10.47508310916403 1.512464762518118 6.929598322647277 0 0 0
112 2 8.696509825765203 3.2869590645885225 10.4743789309903 0 0 0
280 5 6.9216480464709935 8.6875062594736 10.454500287783713 0 0 0
445 3 8.785957796644883 10.45395366179208 10.478629637729345 0 0 0
122 5 6.915470157621803 -0.3443064527651912 12.224562102627734 0 0 0
799 1 10.499949239283135 -0.28601153860162715 12.227677457847761 0 0 0
125 1 8.71766551189417 -2.070531245942327 12.19917214250513 0 0 0
111 3 5.100627161206875 3.2738326841656145 10.581036666038928 0 0 0
136 2 6.921725818697567 3.2881610064346756 12.258939956528769 0 0 0
135 4 5.127166217240695 1.4707050009314921 12.277110384005052 0 0 0
139 4 8.697619176761723 1.5038739831476167 12.240609429658083 0 0 0
147 2 8.693545777773492 -2.055790555802762 15.908885577336882 0 1 0
289 2 5.085297119527987 5.103702979663782 12.29996280167592 0 0 0
290 4 6.892739218004053 6.9407940040105265 12.295566256026074 0 0 0
275 5 6.888634671486228 5.127374156056828 10.523155345000696 0 0 0
293 3 8.7232355238731 5.050524284752009 12.227989284856212 0 0 0
800 2 10.482840877847075 -2.061604988668442 14.014143369510704 0 1 0
299 5 5.06642470867942 8.745205052625465 12.324122980863798 0 0 0
312 4 8.704683996625016 8.7079577342347 15.919438935506681 0 0 0
301 4 8.725201426852209 8.681891520643847 12.287794113846328 0 0 0
124 2 5.129850434826223 -0.3006701827490861 14.099810902971942 0 0 0
146 3 6.922373490270785 -0.32289195882126 15.875380075988382 0 0 0
126 4 8.740672788213992 -0.330875827452259 14.044185076147864 0 0 0
462 5 8.751470138139346 10.482362759363243 14.115823464512468 0 0 0
137 3 6.9461570547187135 1.5017092008370712 14.066162721983082 0 0 0
138 4 5.097981562183584 3.2881545296140304 14.054165442393021 0 0 0
153 3 6.97416822868292 3.2873518991394284 15.864463364888229 0 0 0
152 5 5.105078707755957 1.5064225072131388 15.918690135905317 0 0 0
145 2 5.128452078545324 -2.0793267810340406 15.916358015864745 0 0 0
300 5 6.8667358834613905 8.708679291488728 14.101155641804667 0 0 0
140 1 8.695568484015485 3.2809218775706808 14.065918978776333 0 0 0
154 2 8.688242218611446 1.4869394510784617 15.866975870824245 0 0 0
291 3 6.905247139068659 5.085976550954529 13.989302823280283 0 0 0
292 1 5.105288978526318 6.924718697724608 14.10222652301455 0 0 0
306 5 5.112095373692924 5.102801630479511 15.865123853474165 0 0 0
307 5 6.892250273810872 6.919621319936017 15.909274834442426 0 0 0
121 2 5.118492494091223 -2.0726263216701994 12.244650629244337 0 1 0
294 3 8.732765784640927 6.90514520619115 14.081493945370225 0 0 0
308 4 8.715267198676964 5.100005262340579 15.8690777902643 0 0 0
311 5 5.0727585016708305 8.686977738408146 15.964099208624665 0 0 0
160 4 5.151144973918176 -0.27762722698861547 17.735953488515328 0 0 0
178 1 6.914310639958709 -0.30553618725196713 19.484417168236188 0 0 0
870 4 10.483309526864256 1.5052039079270692 21.296008045242978 0 0 0
181 2 8.70444373566159 -2.036344053134412 19.512190864417484 0 0 0
855 2 10.48116138394715 -0.29947373140333533 19.48253889596811 0 0 0
161 3 8.635685341327694 -0.29632293910022794 17.73841160533282 0 0 0
27 1 8.708008029960387 1.5357339753645465 23.048597888878575 0 0 0
192 5 6.899859205494342 3.308576067619203 19.542159110898666 0 0 0
167 4 5.120724543465869 3.307802311651536 17.684026889285345 0 0 0
191 1 5.175481432684795 1.5487184868505939 19.450157268814674 0 0 0
166 1 6.942882315416931 1.5226055012123354 17.68866829548087 0 0 0
869 4 10.469949149887253 3.31842873411629 19.502769972726995 0 0 0
195 4 8.687589045587789 1.5112110192171229 19.531194233836196 0 0 0
168 5 8.712579375700082 3.292473139210815 17.691216553000377 0 0 0
998 1 10.493001631523027 5.121417967457863 17.699833275981234 0 0 0
318 4 5.081024840627172 6.9033572364681435 17.719071319971277 0 0 0
331 4 5.088552893087724 5.140633422353853 19.535652309084103 0 0 0
317 4 6.897819781725078 5.112641720313688 17.706640529933498 0 0 0
332 2 6.904221583789049 6.9036258092825165 19.521862323659573 0 0 0
319 5 8.698225168755117 6.886983674984497 17.7369317867668 0 0 0
335 4 8.697422496243275 5.114550896192179 19.513228194254104 0 0 0
1009 1 10.49983731679551 6.886472473567963 19.49173813432617 0 0 0
516 2 6.896188012019701 10.49154634775468 19.456732811270793 0 0 0
341 4 5.124217351338784 8.68004024499025 19.4913255993671 0 0 0
322 1 6.9132073303147035 8.707908978138184 17.705849487895456 0 0 0
500 1 5.087422037998332 10.496581951801293 17.69916116533494 0 0 0
343 4 8.684895307194394 8.716716401116932 19.509820581577063 0 0 0
1005 3 10.485324375410164 8.713597133844113 17.73408527296284 0 0 0
180 4 5.115567502820848 -0.29938739742390397 21.248843440967452 0 0 0
179 3 6.949719775804474 -2.0355857127256956 21.253420942657854 0 0 0
856 4 10.49716610124681 -2.037243220118583 21.33834513075307 0 1 0
182 1 8.735501746915302 -0.29176455099124954 21.321634204267657 0 0 0
517 5 5.111954854308343 10.482557773247875 21.293123911384136 0 0 0
194 2 5.102688758488244 3.3043451815786287 21.286565646815127 0 0 0
193 4 6.886535482867695 1.4985441483290742 21.30248089763725 0 0 0
196 1 8.687452380115934 3.361256355547291 21.3326179742373 0 0 0
159 2 6.905480180137332 -2.0775077336179315 17.703122160868777 0 1 0
334 1 5.094938742958101 6.91776797061061 21.30461354887687 0 0 0
333 1 6.906988056941273 5.1250847862953135 21.288342850537614 0 0 0
518 4 8.736436871887447 10.459603625186185 21.330576545738236 0 0 0
336 5 8.734469362055059 6.904543507520627 21.311072216443318 0 0 0
209 1 8.656724233004306 5.105635007467167 23.075786714307032 0 0 0
342 4 6.910161425021463 8.708255469792427 21.34573082905633 0 0 0
701 5 10.451453543255624 3.3432388896409853 23.03072341374843 0 0 0
205 4 5.112275541809736 5.1084869593711595 23.070794705052187 0 0 -1
206 2 6.9052583659778435 6.878245771506607 23.076653991739256 0 0 -1
361 2 6.937245801680683 12.2850202927389 -0.28859724001910486 0 0 0
359 4 5.114018125819894 12.295380727694997 -2.0707788690596747 0 0 0
1038 1 10.46564107686034 12.326961462684595 -0.24541349161609657 0 0 0
363 3 8.789371607282852 12.286637185296057 -2.048318087210054 0 0 0
581 1 8.687299309727912 21.33159844560354 3.2937771466673675 0 0 0
362 5 5.108828868967657 14.120021629076275 -0.32702770682427307 0 0 0
370 4 6.894490577614622 15.947411569388152 -0.27373659530502087 0 0 0
1051 2 10.473055864708474 15.925649001734438 -0.24933458117532573 0 0 0
364 3 8.677513730493443 14.121490068026443 -0.23724575566145803 0 0 0
1255 2 10.488667996468376 19.540493923459724 3.3301911959716017 0 0 0
545 2 5.123648434958015 17.753990703427625 -0.2778158267605228 0 0 0
557 1 6.896994828508273 19.47539438738317 -0.2892195380555007 0 0 0
579 2 5.107529967416841 21.293357812353886 3.3172776837410596 0 0 0
546 1 8.703541661773297 17.722172310531835 -0.28852536263107587 0 0 0
577 5 6.896765751652934 21.26060079691631 1.4761773223741546 0 0 0
558 4 5.098922194083665 21.24417184268875 -0.2914955294371897 0 0 0
556 1 6.8961600466971795 21.297573322219794 -2.03869409311128 0 0 0
559 1 8.693150353264372 19.493373518770934 -2.0317460892661994 0 0 0
560 4 8.697317784165634 21.29939362546934 -0.28438548118543433 0 0 0
389 2 6.905321550934333 12.30018042887408 3.3088821873834617 0 0 0
387 5 5.120968333398203 12.280648561274235 1.4509837701574662 0 0 0
391 2 8.677236967045019 12.31529302793653 1.532427196197501 0 0 0
1058 2 10.466133825069699 10.5594999990475 1.5263369717335353 0 0 0
388 5 6.89361448032264 14.13505982459391 1.5177778781948548 0 0 0
390 4 5.127676395584408 14.117539092675967 3.287580364623302 0 0 0
398 4 6.895323821825951 15.933290046475307 3.3301245706493523 0 0 0
397 1 5.09480585677767 15.942285637079499 1.4751690493623073 0 0 0
1065 5 10.483902123526889 14.135600150666713 1.5245086520792366 0 0 0
399 2 8.718272523166496 15.939902877711353 1.5339436274562501 0 0 0
392 5 8.700785680166392 14.112371254336548 3.3667187723027325 0 0 0
565 5 6.93542121303917 17.716023455632765 1.4912829277587458 0 0 0
578 3 6.888529350692912 19.540067709381496 3.3088869224774644 0 0 0
566 3 5.037515699527211 17.68253542053477 3.2708257345407157 0 0 0
576 1 5.126383509652491 19.481227505639477 1.5411772327484619 0 0 0
567 2 8.724958219129428 17.702468261675794 3.3289588677844 0 0 0
580 4 8.749109027031833 19.50961693924201 1.5260408110559607 0 0 0
1234 2 10.4992190208648 19.517715085146534 -0.2875973510331258 0 0 0
1066 2 10.472167512646294 12.302979501482989 3.3029950118171194 0 0 0
1079 2 10.473851065680094 15.92763877709559 3.3320154453491164 0 0 0
1254 1 10.481035671127346 21.32930803663641 1.5442351394985514 0 0 0
11 1 6.824919691958396 23.078811646903965 -0.26608405287853826 0 -1 0
348 2 6.936681607533227 10.50588911727615 -2.0282275036507293 0 0 0
349 1 5.112600274859462 10.51380209429586 -0.2923435133501287 0 0 0
350 3 8.684612442948568 10.529156559265331 -0.20925066694301514 0 0 0
376 2 6.901819867055646 10.506819151496854 1.5158891889886699 0 0 0
378 5 8.681460760558782 10.511486045908157 3.3137419046084764 0 0 0
1226 5 10.48259798045235 17.722197892210932 -2.051485956795762 0 0 1
544 1 6.885370053725051 17.7533422927623 -2.078696803811507 0 0 1
371 3 8.6225341056522 15.966379975259516 -2.0845299820635006 0 0 1
1037 3 10.49917358872802 14.233688167400478 -2.055212088590629 0 0 1
415 1 5.119259394152379 12.324048044910981 5.064982871368108 0 0 0
417 4 6.875974514374175 12.325980736557776 6.8686660850983845 0 0 0
419 1 8.709742317657417 12.310681700373317 5.067013340818487 0 0 0
1303 2 10.490411644138051 19.513376174021072 10.48311796285624 0 0 0
426 4 6.938885903287772 15.898853790864894 6.848711239592899 0 0 0
418 1 5.165170970956309 14.136404700577735 6.8877337699129235 0 0 0
425 2 5.1219280427180225 15.91249266661282 5.130904455589538 0 0 0
416 1 6.8855466846198095 14.089420753662656 5.064934417623732 0 0 0
427 2 8.733418817366447 15.94547598505999 5.1037649167382915 0 0 0
420 4 8.696847746542666 14.103967516799125 6.845128034837042 0 0 0
587 4 5.1673144310682355 17.72457287149378 6.920764982496303 0 0 0
597 1 5.130869972546899 19.53049957316706 5.104006847028098 0 0 0
586 5 6.8963703742044125 17.74827225504741 5.111330091063985 0 0 0
599 2 6.924900931405709 19.53721760541765 6.93130748006402 0 0 0
588 2 8.709015486025047 17.744005273797228 6.894056194512174 0 0 0
601 4 8.70650263866374 19.53565956019015 5.095792107176041 0 0 0
1276 2 10.492477996338035 19.53070763899018 6.906726845534881 0 0 0
1268 2 10.457975048002162 17.73418497019381 5.122455481582027 0 0 0
600 1 5.13509174097679 21.306699037657143 6.9289042713989115 0 0 0
598 4 6.892596778511104 21.31313481645682 5.135536442093062 0 0 0
602 1 8.725101660676057 21.31592399025654 6.925635641790134 0 0 0
435 4 5.1075899460373595 12.300206417851438 8.67860783337743 0 0 0
437 3 8.699001990141182 12.391515845922013 8.677929567053233 0 0 0
1131 2 10.476106862965452 12.332515722949386 10.450422142044744 0 0 0
440 3 5.1807113672576 15.910268953651949 8.657944829112012 0 0 0
436 2 6.880715982785839 14.106021582911406 8.713240715471734 0 0 0
1138 5 10.473905766577353 15.940738789310831 10.489688756180422 0 0 0
441 5 8.66656483354828 15.920712454446283 8.671284817492037 0 0 0
605 2 6.9417038473051145 17.75945129365888 8.693132680302911 0 0 0
610 1 5.161743661295805 19.510878321349605 8.698664744071511 0 0 0
623 1 8.706366000812354 21.306568328994018 10.455281194770075 0 0 0
1289 4 10.491908112442916 17.72282260705267 8.67681712932179 0 0 0
612 1 8.712796442668443 19.52395050217051 8.686178938016925 0 0 0
1107 1 10.478697671757962 15.920706481540359 6.88483859073096 0 0 0
611 2 6.944546653328133 21.30874566033812 8.670838803780102 0 0 0
1293 2 10.48478350602725 21.292141183161682 8.707683395106894 0 0 0
615 2 5.155700349252211 17.743572509163045 10.48418495180874 0 0 0
616 2 8.70031103864228 17.741134537919226 10.479508064992036 0 0 0
622 4 5.159049210192681 21.293088034067935 10.43451036568048 0 0 0
1094 2 10.495130394291435 12.314662006434984 6.846793793516204 0 0 0
1093 1 10.48642511279808 14.108926975061653 5.1001561717637305 0 0 0
1275 5 10.474283878167492 21.312086727470533 5.070858537586884 0 0 0
1114 5 10.428963521510562 10.500583840195295 8.636455929333069 0 0 0
406 3 8.70913415662131 10.528263462321508 6.76369708900812 0 0 0
450 5 6.8912031744078215 12.305824901021902 10.465438210840869 0 0 0
455 4 6.905052242232725 15.922801989236529 10.488795577610468 0 0 0
452 2 8.695111651297855 14.095153839287613 10.475961806043314 0 0 0
444 2 5.1208781063178614 10.515031050814368 10.495987920735324 0 0 0
621 1 6.934052027376843 19.49810312099138 10.469129964787884 0 0 0
471 1 5.133551101254756 12.289493792607706 12.295937605044259 0 0 0
461 3 5.070127492536449 10.634160933002422 14.10175863944205 0 0 0
1335 3 10.48519934403861 21.46206826612075 15.829197010091596 0 0 0
475 3 8.797161186334066 12.323752457459518 12.282299838605725 0 0 0
486 3 6.8701468529966165 10.521906576782238 15.978811569814171 0 0 0
472 3 6.9396612479571145 14.021682592442568 12.339706252582939 0 0 0
481 3 5.1884274423585905 16.00342994054731 12.340794922451533 0 0 0
451 3 5.0753145152888965 14.09408016707447 10.585164697391276 0 0 0
483 5 8.643544105773598 15.920036366369118 12.298226674481768 0 0 0
460 5 6.91504868238051 10.546273281203671 12.30329331783082 0 0 0
630 3 8.707556962780002 17.726664611420343 14.038263568045735 0 0 0
639 1 5.123720766537585 19.486448042530586 12.260432923584021 0 0 0
628 1 6.920252226129196 17.740861626759582 12.285425601364064 0 0 0
653 5 6.911757340635244 21.31413739541185 15.900266737494892 0 0 0
643 5 8.694836444578002 19.535694609114554 12.231307107927865 0 0 0
642 2 5.11468311927808 21.32005230815412 14.070539895627691 0 0 0
640 5 6.882086193471996 21.323834021426602 12.210952599336999 0 0 0
644 4 8.71898095046508 21.379224086105538 14.035216971160976 0 0 0
1317 1 10.469780663580424 21.315111318013116 12.2337596270869 0 0 0
1150 2 10.499578210542644 12.285588230578153 14.120406635512996 0 0 0
473 2 6.924913004742886 12.282263514533255 14.152750388471512 0 0 0
491 2 5.091025921049046 12.327230841155384 15.933787288321613 0 0 0
123 4 6.887269091189093 23.08459543409542 14.049201537304716 0 0 0
493 5 8.76417195705942 12.292861797471486 15.936308965322345 0 0 0
496 4 5.122648445246625 15.911327004511321 15.877467232964383 0 0 0
482 2 6.906594691329439 15.924193294742464 14.108571675268 0 0 0
474 5 5.145582216593448 14.051163209765695 14.093003996901531 0 0 0
492 1 6.917736605315373 14.089684492175168 15.8913132784988 0 0 0
497 3 8.697414969593575 15.88031489408158 15.833898404588977 0 0 0
476 4 8.74731754529766 14.06259376760475 14.139134460114109 0 0 0
647 3 6.888466729496534 17.786892221498523 15.837879876113002 0 0 0
629 1 5.106723536346129 17.6971238351015 14.063620252184585 0 0 0
652 3 5.067300416780739 19.51914789136544 15.903652560350558 0 0 0
641 4 6.8696284663451 19.546510199826553 14.043704908931142 0 0 0
1331 2 10.486374001532571 17.70638699560045 15.870396131268707 0 0 0
654 3 8.807579866169384 19.548401078043447 15.812604098484645 0 0 0
527 5 5.09159407375829 12.268895679008304 19.463776690948787 0 0 0
506 4 6.888757680019342 12.314165929761804 17.706930656560452 0 0 0
531 3 8.705979369966942 12.189042195725879 19.470174266425662 0 0 0
501 1 8.719502267450856 10.501953314569556 17.703759097179347 0 0 0
507 4 5.116959487925858 14.131493526502151 17.704498321374718 0 0 0
528 5 6.876913100737247 14.107551741007684 19.606867360800923 0 0 0
537 5 5.109830827355684 15.94799873103167 19.533550401921076 0 0 0
511 3 6.940624877877223 15.926952213842808 17.654279329860536 0 0 0
539 3 8.64171910768908 15.934717750360115 19.535443440107798 0 0 0
508 5 8.691414297831471 14.081135822597478 17.730848771193244 0 0 0
177 2 5.140374044483386 23.07919362263058 19.45592752492612 0 -1 0
657 4 5.092305594972325 17.731525173468135 17.68971870861369 0 0 0
681 1 5.107125373540911 19.52703955409746 19.47868232931374 0 0 0
663 2 6.888391388366534 19.526058338785827 17.675841194784688 0 0 0
670 3 6.915770129861821 17.83220069925776 19.49377917950329 0 0 0
685 1 8.68400493510899 19.503276132788304 19.522618126287455 0 0 0
658 3 8.703312481094954 17.828523619022597 17.63947409586293 0 0 0
684 4 5.1219873053243 21.339310025580694 21.299828321505835 0 0 0
664 2 5.132118923629519 21.31086414225954 17.694361596906198 0 0 0
682 4 6.910281670221566 21.289994849523577 19.488036385132332 0 0 0
1194 5 10.440926697201737 15.93874195359547 17.750766180654814 0 0 0
665 4 8.673778133756025 21.305468201251603 17.715645536683812 0 0 0
1359 3 10.4297016872698 21.27362248464328 19.593481726994224 0 0 0
1352 5 10.455190794956222 17.843272209932348 19.52289221016163 0 0 0
529 3 6.925740766473761 12.169897822777754 21.299768766282437 0 0 0
360 3 6.938177379981373 14.090780475049634 22.99456906813895 0 0 0
530 3 5.089783176722576 14.152445534288171 21.325633483936176 0 0 0
538 2 6.907211238686251 15.996128164590242 21.29440745181162 0 0 0
369 5 5.129564123510368 15.985603255300802 23.050962497725155 0 0 0
532 3 8.775384842633686 14.098523928523818 21.227200694842796 0 0 0
686 4 8.689793025128084 21.292062886035804 21.34841252062724 0 0 0
683 5 6.875454189773514 19.56931896835108 21.369808953259504 0 0 0
671 2 5.114998952769884 17.76281311826867 21.276150538590407 0 0 0
555 1 5.118026288249404 19.498256230534032 23.076069589521328 0 0 0
672 3 8.680660735007695 17.82423194418659 21.3567323134703 0 0 0
692 5 12.290829251038469 -0.3018665501357225 -0.3003691950317596 0 0 0
688 4 10.50671026168648 -2.073392071698068 -0.2856985979450699 0 0 0
696 5 15.869042703255754 -0.27140171361365234 -0.33624400165322704 0 0 0
691 1 14.07440225951077 -2.039498775613141 -0.2978010519107261 0 0 0
719 3 14.084457606447144 -2.0256809970942484 3.247067182410652 0 0 0
706 2 12.268986923721735 3.2986865851246567 -0.3288150682343566 0 0 0
921 4 15.877058916967137 8.7298610816036 1.5006245482751248 0 0 0
705 5 14.068670466148372 1.5631746278027459 -0.2731377294796761 0 0 0
710 2 15.852455016989682 3.2996953031811653 -0.27062323981932174 0 0 0
888 3 12.246616075416025 6.839106782005717 -0.25940710018719193 0 0 0
920 3 14.118204891823888 8.723660430108966 3.346623202395761 0 0 0
887 5 14.072331874260685 5.0228753913385304 -0.30203417702157903 0 0 0
892 5 15.908418179209418 6.9130754406474635 -0.2736944800982353 0 0 0
886 3 14.10827895639175 6.8960379551195645 -2.0307851953439773 0 0 0
910 3 15.895648294841664 5.049334868616572 1.525049991987554 0 0 0
898 5 12.261469182245076 8.697914866252377 -2.0159041468138175 0 0 0
899 2 14.119384390548849 8.710011403653395 -0.3104511381066629 0 0 0
720 2 12.318498676344143 -0.27804839089951794 3.2750786587528724 0 0 0
721 4 15.889277857940417 -2.0753853696191222 1.5058254262462347 0 0 0
718 2 14.085100736371457 -0.27520417723898055 1.4846605989147128 0 0 0
724 1 15.888416821614737 -0.2586000805757188 3.259860546292443 0 0 0
918 5 10.501232096065976 8.684164383738286 3.2562659613685208 0 0 0
731 5 12.27656087380191 1.5795420989730953 1.5143954878377022 0 0 0
734 4 12.284447901725018 3.2801696821677266 3.3421810032541464 0 0 0
735 1 15.877974852294304 1.519617921014467 1.4979104133802204 0 0 0
732 1 14.102166456873382 3.2998274091485365 1.5228267310321069 0 0 0
738 2 15.89665337119189 3.292359538461262 3.2866896977611084 0 0 0
733 5 14.133355888472876 1.4765485408372776 3.2733049956441906 0 0 0
919 3 12.324140758900336 8.703856739576604 1.440743539873475 0 0 0
913 4 15.87924232729101 6.874555137179445 3.3101976274850413 0 0 0
906 3 12.245989679491219 4.95970893249988 1.5255161208208439 0 0 0
909 3 12.290662456898628 6.790088085816036 3.315084830395818 0 0 0
907 3 14.089008501063947 6.882086332161738 1.5181386808706703 0 0 0
908 2 14.108114119741336 5.050682852392206 3.3065856456810923 0 0 0
1034 1 15.916408327394587 10.493396908003131 -0.3198530914984454 0 0 0
717 1 12.305740038233168 -2.0753474462019454 1.519163918746018 0 1 0
687 1 10.508230040443204 -0.24500107242797234 -2.0481390935146955 0 0 1
689 2 12.328664024777684 -2.0528428830222714 -2.0706782854505903 0 0 1
707 3 15.850275539942857 1.610705685187612 -2.055693140755203 0 0 1
748 1 12.294237915377616 -0.27967585833960856 6.942256445729334 0 0 0
745 3 12.29908702086368 -1.9588226439205796 5.0684961344726815 0 0 0
746 2 14.100704238280116 -0.2737899337066684 5.09942241470419 0 0 0
752 4 15.90321469208895 -0.2462410736912841 6.934816492720074 0 0 0
749 4 15.876154146488563 -2.0279864021676652 5.069257122676089 0 0 0
757 3 10.511752560835347 3.335681177236795 5.1265364079602405 0 0 0
759 5 12.298850043090567 1.431059303115247 5.156652964731513 0 0 0
762 2 12.271043469333664 3.267233312941525 6.930348174401514 0 0 0
760 5 14.08111857431595 3.316764974104577 5.1135120621997165 0 0 0
761 1 14.06197339793029 1.5060547658196697 6.92399833508519 0 0 0
763 4 15.872002921896923 1.4791051165049265 5.096914814866386 0 0 0
766 5 15.8952639613821 3.231615399983942 6.924594080439136 0 0 0
927 1 12.293860597070857 5.070163343777602 5.110186039831916 0 0 0
930 3 12.329605374420673 6.839490033726482 6.904029171539858 0 0 0
926 3 10.531735870264738 5.086674810265026 6.9616801038374225 0 0 0
796 2 15.851245802648952 3.2842352914443387 10.499846445051539 0 0 0
928 4 14.110659854461947 6.850318559008629 5.098218870927186 0 0 0
929 4 14.109470467404389 5.061410078519395 6.907338842950102 0 0 0
931 1 15.901444724004435 5.0396624669333985 5.094223397563483 0 0 0
934 1 15.882788200189944 6.865462050563397 6.886152895072452 0 0 0
940 3 12.303360044239339 8.732447861127094 5.18676850247679 0 0 0
941 3 14.255142979560116 8.710486545498371 6.914225842276554 0 0 0
942 1 15.86541436286846 8.708380883049722 5.10845916843608 0 0 0
772 5 12.274678749084245 -2.019494933396273 8.762117092989193 0 0 0
787 1 12.261362727244231 -0.23299060276240527 10.493606637450814 0 0 0
773 1 14.075748849398302 -0.25851427331532784 8.732848537029607 0 0 0
774 1 15.891081438768415 -2.047801801374438 8.700856683714122 0 0 0
794 4 12.315786956099789 3.2844410102652586 10.477181788695171 0 0 0
779 1 12.28759187289905 1.4964987174459348 8.690414921976704 0 0 0
781 5 15.903090852390221 1.4740035556059339 8.744087138787824 0 0 0
780 2 14.08870088729145 3.24461823714464 8.715365206045174 0 0 0
963 2 10.503138337185016 8.650948641074507 10.424597539739823 0 0 0
789 1 15.911353427725533 -0.2629780776763199 10.489588229893824 0 0 0
946 1 10.502627767369665 6.8819185660943445 8.680208967911073 0 0 0
947 4 12.309525949148961 5.057228567412033 8.705416147557674 0 0 0
958 3 12.285671547970027 6.836014844054123 10.419815340256989 0 0 0
960 5 15.882026901971377 6.889562960954442 10.472453941367942 0 0 0
949 5 15.888773913059397 5.081597513396646 8.70362063769619 0 0 0
948 2 14.114216521442128 6.896064637757508 8.676726028698978 0 0 0
747 3 14.064290944451226 -1.9589886842456867 6.930717046081323 0 0 0
953 5 12.299826305826702 8.696291513612412 8.598864930231514 0 0 0
954 2 15.885697033119602 8.700282235236282 8.714799856242282 0 0 0
957 1 14.124346019814542 5.0862351656114875 10.492279839860082 0 0 0
1128 4 12.275118231822479 10.494482826549577 10.452583943676954 0 0 0
964 4 14.074148538062175 8.70651171885357 10.467021466408355 0 0 0
801 2 12.261170841022816 -2.0607903600071484 12.23985945617081 0 0 0
802 4 14.09384613710814 -0.2909586521566034 12.272197517399631 0 0 0
996 2 15.868282044833768 8.678172747573115 15.902677724360931 0 0 0
813 3 10.527641481001941 3.287658077031495 12.233876361667493 0 0 0
815 1 12.267132890124225 1.4986692634068468 12.259314471056362 0 0 0
816 1 14.087066960410803 3.2829395508680004 12.271115589417386 0 0 0
819 1 15.880130108926828 1.5352878720181116 12.297607440712415 0 0 0
1146 3 15.875872726506152 10.454828251662835 14.058257021677795 0 0 0
969 2 12.300244827709482 5.075006592099682 12.258343640700017 0 0 0
967 5 10.51712498653243 6.874826764731119 12.267157601613226 0 0 0
970 5 14.079029581286276 6.848866426373052 12.301166310854823 0 0 0
973 1 15.865463704353463 5.086882130514618 12.289795448420195 0 0 0
988 3 10.534775096283695 6.875797744118359 15.892800697453826 0 0 0
982 5 12.300547513519463 8.701926695167353 12.292112986996928 0 0 0
1142 4 10.51173055664672 10.451080633629259 12.288062570421275 0 0 0
983 2 14.092506173718444 8.691324578069882 14.083838787848071 0 0 0
984 4 15.87806328940485 8.684947463378748 12.288331039131092 0 0 0
828 1 12.325351332472904 -2.0620536981777042 15.8959030923468 0 0 0
804 4 12.272236420148557 -0.328344492440673 14.051204646750232 0 0 0
981 2 10.508680863671666 8.669115786838875 14.120845616287383 0 0 0
830 4 15.846929384394798 -2.0559441213066876 15.897200620722508 0 0 0
829 1 14.055899364013905 -0.2531313927459008 15.871061493842445 0 0 0
808 5 15.872013049474557 -0.3313575949448376 14.059397993303852 0 0 0
835 1 12.278637401101513 1.487033218452258 15.889804779509312 0 0 0
818 2 12.280228616225049 3.26439972442211 14.017350203565071 0 0 0
822 3 15.87449762938914 3.35827585424529 14.057117361585746 0 0 0
817 5 14.02920257983347 1.512120133950624 14.041852293777879 0 0 0
836 4 14.014484432871427 3.3085647568088206 15.901037148518844 0 0 0
837 3 15.831165530785832 1.508584241731711 15.90643846121094 0 0 0
968 4 10.54594032192889 5.0638795888973345 14.068275024608731 0 0 0
972 1 12.28999379027948 6.93190782526675 14.038585248898364 0 0 0
989 4 12.290230660795906 5.119548625373149 15.923774772250653 0 0 0
971 4 14.016243855502273 5.07155143895785 14.067301329214839 0 0 0
990 4 14.08201650391305 6.881182550265056 15.900682975742766 0 0 0
976 5 15.882163484357571 6.8750714322264415 14.10452213062547 0 0 0
