49 3 3.357213428917017 1.4861363580763138 3.313413021090446 0 0 0
47 2 1.4897370751848376 1.5193654112641555 1.4731902431843924 0 0 0
50 3 1.5052031127043304 3.2315424581652215 3.2874777192237543 0 0 0
48 2 3.28410840439931 3.2667233258273973 1.4783302166466372 0 0 0
54 5 5.077072383754277 3.3305789263590397 3.2615023288045584 0 0 0
52 4 6.871110431989898 3.293593730845448 1.4599012804948786 0 0 0
51 2 5.066725697906516 1.5236468855780856 1.4620609935583335 0 0 0
53 5 6.8942532444686595 1.4982196243110544 3.272435840390659 0 0 0
3 5 -0.26664735427562225 -2.0800867481605962 -0.33661135903055217 0 1 0
24 4 6.8756920594753135 3.31441800071966 -2.0605343575075956 0 0 1
10 4 6.887248716649399 -0.23981517322529106 -2.052446626308978 0 0 1
9 3 5.165217116732407 -2.073065160925637 -2.049020859409051 0 0 1
58 3 -0.33941605158951127 -0.16134826128226598 5.1025683397574 0 0 0
59 3 -0.3346750316657992 -2.0359155581932127 6.8543840023655385 0 0 0
64 5 1.512143501861998 -0.31428514334430696 7.006861089613048 0 0 0
62 1 3.3176333194707786 -0.3358702595457153 5.165887900567112 0 0 0
68 2 5.1510562637880675 -0.30852372141951123 6.925063514858563 0 0 0
66 3 6.929989177854197 -0.2802377823116922 5.182720442355142 0 0 0
70 2 8.694162779336859 -0.2634299179582936 6.9265821898584665 0 0 0
743 3 10.421785156206795 -0.25188669664889085 5.1256508770327205 0 0 0
72 5 -0.25840178770933075 3.230403314942178 5.127572427022646 0 0 0
73 3 -0.36170869889234397 1.478104971474605 7.033106978404726 0 0 0
110 2 6.914110970428174 1.5117397312749599 10.452888435114854 0 0 0
75 3 1.5319777609219007 1.4297583699042218 5.136248743483503 0 0 0
78 4 1.4903027064274228 3.3133718658492546 6.953344877001944 0 0 0
76 3 3.2667852858893647 3.3613240079300906 5.168773336678864 0 0 0
77 5 3.3166117598604887 1.4690954602149475 6.920193516626571 0 0 0
81 2 6.907098754602145 1.5035822992363899 6.930807405600603 0 0 0
79 3 5.109881072530928 1.48672856683684 5.192612831432317 0 0 0
82 2 5.105602614440614 3.2976106580330202 6.917643081210705 0 0 0
80 5 6.865347241084438 3.3022349559158477 5.119150738868503 0 0 0
757 3 10.499032944895935 3.343660749265302 5.135180812299184 0 0 0
84 5 8.689413658336798 3.342463225576178 6.9055873860594295 0 0 0
83 2 8.686413129203391 1.5107309836933769 5.14822161838342 0 0 0
758 2 10.480740719568816 1.5142707490487772 6.9316897806335955 0 0 0
792 1 10.498643329064217 1.4995611650828915 10.44634284377653 0 0 0
86 1 -0.3242671468723978 -0.32874031428293743 8.692604440322045 0 0 0
112 2 8.697074813922141 3.291593278458755 10.457840627573598 0 0 0
98 3 8.685632810334381 1.5083221353338887 8.728078604835417 0 0 0
88 4 3.3274126616958695 -0.29844853213089345 8.712780395888867 0 0 0
102 4 1.5101170503677162 -0.3562961080893825 10.44829398093066 0 0 0
90 1 6.921907357240333 -0.30169925357687954 8.684588318867357 0 0 0
785 2 10.46488096190561 -2.072350954052233 10.49091585997564 0 0 0
91 1 8.703669126272779 -2.0698461581280645 8.689618968589581 0 0 0
771 3 10.489174263007508 -0.25913269786970333 8.730494871326343 0 0 0
105 1 8.683127576653364 -0.2947352563113291 10.463417519480478 0 0 0
106 3 -0.31137934828326796 1.4280775041931146 10.419767110445303 0 0 0
93 5 -0.3334949076677789 3.3190402872398983 8.737585692828208 0 0 0
95 5 3.338699948386341 3.2623361017105643 8.71185786010505 0 0 0
94 1 1.4905985320568442 1.5062505286389334 8.716720032408237 0 0 0
108 1 3.29684419891498 1.507072179397971 10.485329596799657 0 0 0
97 3 6.816514135746454 3.307403570591835 8.684909330061057 0 0 0
96 2 5.138190879511769 1.4805164421470545 8.693930220865376 0 0 0
61 3 1.5817687830387621 -2.082350647342242 5.121016920867441 0 1 0
67 1 6.928497240548737 -2.0809834895519757 6.9167796661044685 0 1 0
104 4 5.118715650303698 -0.3154310199906535 10.453280079741695 0 0 0
103 1 6.929398118345097 -2.076151842742405 10.461343741705889 0 1 0
109 2 1.5111063425470688 3.2673997511939636 10.494904449795593 0 0 0
114 4 -0.290206964871622 -0.3408255582031055 12.270422412103546 0 0 0
118 3 3.3349461121023936 -0.3518257702666766 12.258474321473928 0 0 0
800 2 10.486712832973904 -2.0754113057427506 14.043075533685341 0 0 0
122 5 6.914851441001203 -0.3476058938754954 12.235183519262153 0 0 0
121 2 5.10466055602794 -2.082478380928258 12.28351016932252 0 1 0
125 1 8.701234738934033 -2.0717509210351963 12.240958846274909 0 0 0
128 3 -0.30080604126131727 3.3070263533830144 12.249476748174391 0 0 0
131 5 1.53582425050974 1.488360605075529 12.255590227728996 0 0 0
132 2 3.293861497983304 3.296477054188507 12.266599577982012 0 0 0
111 3 5.095790215520277 3.242214990229134 10.567990656908327 0 0 0
136 2 6.918412371527934 3.2994533509946895 12.257442609437055 0 0 0
135 4 5.120536313583144 1.4626561053079146 12.286018776601006 0 0 0
139 4 8.688197764599135 1.5264778692149201 12.23354767111549 0 0 0
154 2 8.685164835672236 1.4965450403268452 15.866260689905122 0 0 0
140 1 8.671976462225036 3.290130774594688 14.07368415489842 0 0 0
142 3 -0.3652242724740103 -0.37954690791048684 15.88945114630268 0 0 0
799 4 10.49765034899572 -0.2597576554049965 12.249655716508276 0 0 0
144 3 3.3647944176854794 -0.3377439742769066 15.98789547301928 0 0 0
120 3 1.4838900536521016 -0.3831856567166601 14.06982931825519 0 0 0
152 5 5.104254779518904 1.5056471041724946 15.932746819677185 0 0 0
124 2 5.12386081651898 -0.3136893068183947 14.115246296435656 0 0 0
146 3 6.895267993991749 -0.31189265847647063 15.886071054597965 0 0 0
126 5 8.729604202218166 -0.32595151354460816 14.05885541931433 0 0 0
147 2 8.709209830450348 -2.0430661282040017 15.889762912383535 0 0 0
137 3 6.935250649471256 1.50985721282467 14.06308090307884 0 0 0
129 5 -0.32415460044847744 1.500510013424112 14.099172562047112 0 0 0
149 5 -0.3745481203602546 3.27200929584616 15.94288158297481 0 0 0
151 2 3.2999842495259615 3.2767296711778875 15.912513750943257 0 0 0
134 5 1.5301531653732048 3.2857082240176925 14.128754359645638 0 0 0
133 5 3.3434323117685505 1.48297646798559 14.077450401721658 0 0 0
150 3 1.557794926056971 1.4525154909407874 15.931050907457966 0 0 0
153 3 6.967250178625803 3.293208010318319 15.879321102754858 0 0 0
138 4 5.105892630840893 3.2914032486595044 14.055666958644641 0 0 0
170 3 -0.18169467010380164 -0.2790058544678939 19.57205256907379 0 0 0
155 3 -0.2775589026329578 -2.060656242092342 17.779972023400397 0 0 0
158 2 1.5303055312852676 -0.3200628781050042 17.695404703172724 0 0 0
174 4 3.297037827975301 -0.2889419731446853 19.463851063960377 0 0 0
160 4 5.149759483941926 -0.2914006988582093 17.754483455689485 0 0 0
178 1 6.919274599237291 -0.2961837648362889 19.497197772676376 0 0 0
179 3 6.940692791965915 -2.051407693053253 21.232412647902798 0 1 0
161 3 8.642248842157212 -0.25558892879900225 17.733155067591916 0 0 0
855 2 10.48209105330296 -0.2756031069997187 19.49821251806614 0 0 0
841 5 10.48350326324423 -2.0403877672797375 17.742493055924594 0 0 0
181 2 8.719718656618985 -2.0242828205120826 19.528264145561437 0 0 0
162 5 -0.3400896041733118 1.4226358293256414 17.69359589602217 0 0 0
184 4 -0.30920919961229115 3.275359614238686 19.474676109239628 0 0 0
165 5 1.514090818505241 3.303550277194333 17.683126902046475 0 0 0
187 2 1.5027542845516941 1.4803297803110242 19.456017946687034 0 0 0
164 2 3.304667418463457 1.5099804787748783 17.726166735424307 0 0 0
188 4 3.325849771803277 3.289658287173494 19.497845874492814 0 0 0
192 5 6.901009631156086 3.3141705465642954 19.55352348657413 0 0 0
167 4 5.122147247534777 3.3093191117017033 17.6977861363397 0 0 0
191 1 5.175723178961109 1.546991679226728 19.46082963073338 0 0 0
166 1 6.939676343059158 1.5250152950240783 17.69739544013921 0 0 0
195 4 8.687884818156228 1.5251871152970609 19.54261967358259 0 0 0
168 5 8.712006776666556 3.3092318963368053 17.694241902135968 0 0 0
701 5 10.430938974111355 3.3662662394689837 23.0470332180573 0 0 0
176 1 1.5170273023894292 -0.29166059385239074 21.292948936897048 0 0 0
27 1 8.705037368692349 1.5381425630911332 23.063605851642446 0 0 0
175 4 3.2883239717071526 -2.071905751749327 21.284315615671613 0 1 0
856 4 10.49834963631795 -2.035598220487799 21.34537095235786 0 1 0
180 4 5.116056851670866 -0.302101227941338 21.251070252467912 0 0 0
182 1 8.736056212339625 -0.28735822085270135 21.333140746793454 0 0 0
16 5 -0.30457233712961757 3.2445223329233004 23.011006599015662 0 0 0
185 1 -0.25905785427974665 1.5111471099478848 21.26802926218589 0 0 0
190 5 1.5174958627131963 3.266398970693441 21.24365065633981 0 0 0
189 4 3.3414820596255312 1.4820989290096511 21.260309968599312 0 0 0
194 2 5.103015351028833 3.3062665883168623 21.296922681193085 0 0 0
193 4 6.888275020675895 1.5047299173968447 21.31447238498754 0 0 0
870 4 10.472455427951761 1.517971610391598 21.307114802402875 0 0 0
196 1 8.68443623961486 3.383070235421526 21.341899026552262 0 0 0
169 3 -2.085699677979264 -2.0610853230362327 19.516241132087163 1 0 0
869 4 10.468474234631097 3.339947850024191 19.51374962746577 0 0 0
2 4 -0.28039173043868487 -0.29485609379501293 23.059174869625313 0 0 -1
20 5 3.3351132834275368 3.270142399729424 23.06455891039412 0 0 -1
19 2 1.4898429010309564 1.489189163294883 23.084942545013885 0 0 -1
199 4 -0.2608862621198409 5.111667628948936 -0.35687292954188893 0 0 0
204 2 1.5298198449673197 6.926666643336425 -0.3164516016351933 0 0 0
203 3 3.2706952653530332 5.0722924194604255 -0.28318273104090824 0 0 0
208 4 5.102815988361122 6.913026983595364 -0.28386604323532477 0 0 0
207 1 6.9219331111384035 5.137031399834025 -0.28177562866123274 0 0 0
904 2 10.445217240441856 6.8936020322083404 1.52221263279164 0 0 0
210 5 8.621050477511144 6.939747839301794 -0.2793773486005341 0 0 0
212 3 -0.28374203738437614 8.645443166470255 -0.210405968393058 0 0 0
345 3 -2.0473437145790814 10.47395377746771 -0.29925653279351605 0 0 0
214 2 3.289962325843977 8.74091262469523 -0.33692816022661776 0 0 0
884 4 10.448425684585292 5.090512916099258 -0.28408092702648924 0 0 0
238 1 8.640060882864395 8.72381164298911 1.5294503635332644 0 0 0
918 5 10.440100174754427 8.702290466297372 3.2449402079518808 0 0 0
216 1 6.8963832816767345 8.738418697541062 -0.27896909534649234 0 0 0
237 2 6.871249982679083 8.727776223903158 3.2919617631361593 0 0 0
897 3 10.439920813135958 8.719781773481644 -0.20474769509219262 0 0 0
236 4 5.06517644218317 8.744457934294458 1.494307750372195 0 0 0
219 3 -0.20692317978963842 6.813674863504183 1.5060722592230738 0 0 0
220 2 -0.3068440407435401 5.066431764854837 3.334720928774673 0 0 0
221 3 -2.056783513973054 6.902320925482832 3.2669211734059806 0 0 0
224 3 3.309794471594197 5.12937456502869 3.3169095988050237 0 0 0
223 5 3.2589815574230427 6.932868622335198 1.506061654347719 0 0 0
225 3 1.4745720105635154 6.893050272735273 3.415735135463926 0 0 0
222 3 1.5034890769651221 5.027187129334368 1.5186316125552317 0 0 0
226 4 5.082182791621021 5.11677713653192 1.4864638211212853 0 0 0
227 5 6.861752145086537 6.925972563544791 1.5572867777066117 0 0 0
228 1 6.871107812575813 5.1029755576849505 3.283485733757383 0 0 0
229 1 5.057006748086382 6.930945223921496 3.2900467655544308 0 0 0
905 2 10.48343223417408 5.105432295865339 3.2663763507165817 0 0 0
230 5 8.669380372332048 5.094071792615392 1.5483986974038737 0 0 0
231 1 8.677857211647238 6.912008693116702 3.2638207241576676 0 0 0
233 5 -0.26919305041791497 8.747692989619205 3.255488305841327 0 0 0
215 3 5.129935189801772 8.752277639935594 -2.01195892107334 0 0 0
235 2 3.285783985295769 8.696535451202509 3.3363657678280765 0 0 0
234 3 1.5994900687153122 8.731763603588128 1.4773584505746513 0 0 0
217 1 8.649718784359525 8.694581177348844 -2.0473869041180848 0 0 1
213 3 1.513966439202932 8.765057710699601 -2.07721524346449 0 0 1
206 2 6.869862330321086 6.9186802707945265 -2.0774423897772962 0 0 1
883 4 10.463436252000431 6.913441295864547 -2.0374298257893138 0 0 1
209 1 8.64179303633617 5.129204248744274 -2.0806250050547845 0 0 1
240 5 -0.3612656098111433 6.8874196338653535 5.118061039947406 0 0 0
241 4 -0.31602992263366364 5.109561024459737 6.947424340546071 0 0 0
445 2 8.701876209405933 10.498908595174463 10.488359981575533 0 0 0
956 1 10.496877098693506 5.107931594514206 10.47972008468753 0 0 0
243 2 1.48111939122927 5.095933886453807 5.09475667764706 0 0 0
246 4 1.4757137669072606 6.9073246669436275 6.905746062827968 0 0 0
244 5 3.331748103466903 6.9551092938562595 5.141024141518346 0 0 0
245 4 3.3049251701513103 5.120694574697572 6.933064068394032 0 0 0
247 4 5.119108089677518 5.124129931982549 5.108874641736146 0 0 0
250 4 5.138272255153596 6.945537613085251 6.9330014661296175 0 0 0
248 4 6.856846837901808 6.931193579479194 5.050418453862366 0 0 0
249 2 6.854228949001134 5.095778313465452 6.940711406489064 0 0 0
925 5 10.48287791629284 6.8210695535635155 5.06990369057262 0 0 0
251 3 8.613405597422789 5.157379678449033 4.9975633567162925 0 0 0
252 3 8.585682824179534 6.848912069601462 6.9570856651646675 0 0 0
254 4 -0.3184205477078272 8.693457477455874 6.932466200077337 0 0 0
253 4 -2.0742665604962136 8.752350654449746 5.122349424796931 0 0 0
255 2 1.4947213439926061 8.71940394325406 5.105426395969749 0 0 0
256 1 3.2737307826726134 8.704275852993046 6.923233999373332 0 0 0
403 5 1.5093610226290064 10.483460926914772 6.918638400012115 0 0 0
939 3 10.442569195152894 8.611712806101687 6.884352009364987 0 0 0
257 1 5.096539988604451 8.714145068432224 5.087438577330552 0 0 0
258 2 6.9121709582981445 8.68826167735491 6.924679042568026 0 0 0
405 3 5.040033932762051 10.411266845263834 6.945363400100109 0 0 0
279 5 3.2723824658815204 8.792071046935442 10.45395283662646 0 0 0
963 1 10.499205915112302 8.684674359807808 10.456126229697906 0 0 0
259 4 8.684341148249045 8.666204477798685 5.07419699102613 0 0 0
268 2 1.476326916411144 8.737498730440267 8.69809648169153 0 0 0
261 1 -0.32768569175432677 6.920629760371196 8.727779997999512 0 0 0
270 2 8.704796581990978 8.652424290773077 8.68963774335987 0 0 0
280 5 6.922180602699229 8.706897008095897 10.456023825778413 0 0 0
263 5 3.3186393406475667 6.959793385124076 8.657819005493439 0 0 0
262 4 1.4963740229369729 5.114002264167169 8.730683183798579 0 0 0
264 1 5.10103608961857 5.1102476070827025 8.71674911868978 0 0 0
265 1 6.895300781936122 6.9090516262875825 8.72601631327231 0 0 0
276 3 5.093246377978306 6.913801654019608 10.45399541702146 0 0 0
277 2 8.72521934585315 6.91191069445762 10.4680652871208 0 0 0
266 4 8.692534269166456 5.099142885758446 8.750694637737174 0 0 0
430 3 6.987442266329582 10.455060383999884 8.616090260577648 0 0 0
269 1 5.10566938369575 8.753958011355682 8.713273263736083 0 0 0
271 4 -0.3298621336396434 5.125262538398674 10.4720520564571 0 0 0
274 3 1.4929596650384411 6.937477158923947 10.4541349806654 0 0 0
273 5 3.321985077978062 5.0823750703088235 10.478689321914368 0 0 0
278 3 -0.3070256439652691 8.737599003072358 10.46661230692676 0 0 0
282 5 -0.3267156267172565 6.904070485247269 12.29990458546663 0 0 0
1142 3 10.476342296258004 10.451130278565834 12.221952514481323 0 0 0
285 3 1.5072826646110713 5.05694568625698 12.259823015250353 0 0 0
286 3 3.3330282227573074 6.904319144649578 12.356813115399579 0 0 0
308 4 8.711909617376623 5.123324556366282 15.875294731073996 0 0 0
294 3 8.743932346725124 6.910396298673626 14.074302169529961 0 0 0
289 2 5.0797921109352595 5.099112903246477 12.291505530953891 0 0 0
290 4 6.885403499459822 6.940198324552308 12.277347410069844 0 0 0
275 5 6.8715815072473925 5.1183808681870095 10.518413817572592 0 0 0
293 3 8.739276730321833 5.044001332105284 12.21774595174652 0 0 0
298 2 3.2938450436798012 8.753125557186946 14.109777563061115 0 0 0
311 5 5.072838322270355 8.694789152360439 15.947444448656896 0 0 0
312 4 8.707045043998779 8.69171181483886 15.906436961121312 0 0 0
307 3 6.890615576560619 6.921852940853193 15.901761585130162 0 0 0
297 3 1.522026163528528 8.751951869879399 12.332516966874584 0 0 0
299 5 5.0555975990328985 8.735406808081684 12.338488944074845 0 0 0
301 4 8.706270726233265 8.700048209677295 12.284230493319022 0 0 0
310 2 1.5119132158449315 8.762104973666244 15.88271805775873 0 0 0
296 4 -0.3351763942162205 8.706646976560485 14.10582818108231 0 0 0
300 5 6.872054432899142 8.6946868857018 14.094560906728193 0 0 0
283 3 -0.3078855069480548 5.040692355648485 14.135207196634639 0 0 0
303 5 -0.30948225797388523 6.925667720536169 15.911225977843586 0 0 0
288 5 1.4959564607487397 6.919726451785629 14.151078992316624 0 0 0
304 1 1.4961166035178741 5.059075514639848 15.876262303404458 0 0 0
287 5 3.3245442638265192 5.085110924742601 14.114103519228394 0 0 0
305 4 3.2970537711872017 6.920097045932854 15.874674616937059 0 0 0
291 3 6.9086508178823625 5.111455382553216 13.983022528869817 0 0 0
292 1 5.092869442734859 6.920492445721206 14.086815457009184 0 0 0
306 5 5.126233173390162 5.102148877551235 15.870046766596834 0 0 0
313 4 -0.29958796465778875 5.1112122458465326 17.699388149996608 0 0 0
324 2 -0.31144165751820935 6.92506757175723 19.464827226311844 0 0 0
518 4 8.715099332366906 10.489795882919896 21.31424165413648 0 0 0
316 4 1.516713637124819 6.897935586969701 17.657317854045942 0 0 0
327 4 1.5132348773199458 5.132315701471992 19.50376474753485 0 0 0
315 5 3.2944992410604517 5.107056519620849 17.671531260952822 0 0 0
328 2 3.293100197234062 6.912720749770272 19.517634335653188 0 0 0
318 4 5.095149979642272 6.909381661168549 17.717965223969404 0 0 0
331 4 5.0915556359629415 5.144277322769126 19.542638302888253 0 0 0
317 4 6.897834127188315 5.114218107931869 17.715792557929042 0 0 0
332 2 6.890617402682894 6.921967834754284 19.52601626475257 0 0 0
319 4 8.680180650779878 6.907529387547865 17.714321916532707 0 0 0
335 4 8.692559353427773 5.1343718725312195 19.512632065069145 0 0 0
320 4 -0.30620902434989106 8.71077803957465 17.652170240965898 0 0 0
514 5 3.2771326986877165 10.494371712482053 19.405843023351128 0 0 0
339 5 1.5070097298517442 8.67756398857085 19.436203279342905 0 0 0
321 1 3.2725534716706117 8.72346014530712 17.68069081215469 0 0 0
341 4 5.093251948637423 8.698260253784538 19.481010573871295 0 0 0
322 1 6.889264624505464 8.724463147334095 17.696645332196223 0 0 0
1023 4 10.449961645347518 8.699242928976808 21.304975206166084 0 0 0
343 5 8.651703734338868 8.71282031096552 19.489903675588412 0 0 0
342 4 6.878544506153195 8.736144953949877 21.31687708574756 0 0 0
325 4 -0.31648089687625236 5.1238226547805095 21.243116844446053 0 0 0
205 4 5.100516021800707 5.116121470080904 23.08400789088993 0 0 0
198 3 -0.23983169205207105 6.927316735574556 23.068284910859646 0 0 0
201 3 1.5180794924221945 5.114417309438786 23.01524838717151 0 0 0
330 1 1.5017171733090968 6.93597325177823 21.248479016106053 0 0 0
329 1 3.2866592156599506 5.117140079525414 21.3024578779131 0 0 0
202 5 3.2678421230462784 6.916740361315412 23.044382217929673 0 0 0
333 1 6.896275574684997 5.1330766649459605 21.301133987515698 0 0 0
334 1 5.089164032496996 6.92626593890111 21.309012486145065 0 0 0
340 5 3.2927187171287007 8.720897265398744 21.283018021743505 0 0 0
338 3 -0.2545819404693668 8.712683646321056 21.263228334110373 0 0 0
336 5 8.678096413806339 6.8918059722070195 21.33198443323316 0 0 0
353 3 -0.27276716723191813 12.416349241755798 -0.35374879311110474 0 0 0
377 5 5.077846765081297 10.523103855879636 3.3251946989127084 0 0 0
357 1 3.2590143008604837 12.351171265046707 -0.33684373775542914 0 0 0
376 2 6.882975268831349 10.526197729405784 1.501867238104518 0 0 0
361 2 6.915126812324972 12.297409905032985 -0.2871245114961016 0 0 0
359 4 5.092636406344651 12.275219922447892 -2.0356791587060834 0 0 0
1038 1 10.468653609661008 12.317594936744527 -0.2765599234491001 0 0 0
375 3 1.5815957797348321 10.513365403673824 3.3503222946156694 0 0 0
352 2 -0.28687042847104904 14.146262502209979 -2.0857024585456223 0 0 0
366 5 -0.2873700991664939 15.95402668045436 -0.3169024609690334 0 0 0
358 2 1.4850335731343294 14.147512687763099 -0.3233972255687419 0 0 0
368 4 3.2936349458067493 15.959589562627784 -0.3175607604210759 0 0 0
1079 2 10.47395067899302 15.919069167097662 3.306885918535102 0 0 0
362 5 5.09106111724665 14.129727070955077 -0.34464137192351596 0 0 0
370 4 6.860277950228468 15.958679945815797 -0.29806284253733717 0 0 0
364 3 8.647874955817255 14.103012362181369 -0.25892950864942876 0 0 0
392 4 8.694086245230187 14.09987784531119 3.327787762128851 0 0 0
350 3 8.646026412986334 10.538926378703229 -0.2656026823923148 0 0 0
363 1 8.680360040622006 12.33210623049485 -2.0517091280675666 0 0 0
372 3 -0.28137941482266254 10.559494577321882 1.52038471527466 0 0 0
381 3 -0.2420622427138531 12.308008081954647 3.33889098898358 0 0 0
373 5 -2.0816085879972 10.506178597997359 3.29399846611323 0 0 0
383 4 1.5244748120737484 12.367781166854458 1.505642443763029 0 0 0
385 3 3.3117757227217064 12.3951864247276 3.3534429671673442 0 0 0
374 4 3.2943372731808283 10.560656707415694 1.467041411614212 0 0 0
389 2 6.895323017468121 12.31480206052133 3.3241384209302574 0 0 0
387 4 5.098988289332949 12.31004903950335 1.4589050048569563 0 0 0
391 2 8.663331755224034 12.308003050877717 1.5073523073985926 0 0 0
378 5 8.674946352240859 10.54880771210265 3.3033892693969156 0 0 0
394 2 -0.2623980863493555 15.962768457905897 3.3307380543913907 0 0 0
380 5 -0.26898655973790675 14.165877653057738 1.5607396497410404 0 0 0
1066 1 10.46885184864704 12.283927288617768 3.297521465333405 0 0 0
384 5 3.310234842638177 14.132246540602484 1.4597210358028272 0 0 0
396 4 3.3417715896871094 15.907383814947098 3.295604439033454 0 0 0
395 3 1.5107070344369116 15.975786099868776 1.5422316872807795 0 0 0
386 2 1.5205584772151508 14.163485581401543 3.3169431511346135 0 0 0
398 4 6.900949294132246 15.929081396429826 3.3119234204089865 0 0 0
397 1 5.091270011991747 15.944113944110462 1.476844778857974 0 0 0
388 5 6.880104722148446 14.134943283612152 1.510652886520312 0 0 0
390 4 5.134608660585928 14.12440728722902 3.3096725327056733 0 0 0
1065 5 10.467280539145673 14.104701716230439 1.5036315832465923 0 0 0
399 2 8.706851186902751 15.929277255126522 1.5210262537669281 0 0 0
1051 2 10.486438461577531 15.900671037409005 -0.268529583422513 0 0 0
1037 3 10.496163544740954 14.147246109085604 -2.012272842719501 0 0 0
1030 4 10.45283145275046 10.503369022929466 -2.043769674206306 0 0 0
347 5 1.4779531854864305 10.579620855232411 -0.3230249798096741 0 0 0
1058 2 10.453598094032808 10.553065270393898 1.4958396324746548 0 0 0
348 1 6.930279122543935 10.522337337173404 -2.034487800288643 0 0 0
349 1 5.100984002894931 10.51287652003569 -0.2978057767202857 0 0 0
346 2 3.274423694754091 10.521780284423503 -2.0737536210187173 0 0 1
409 1 -0.3032706796653021 12.314835570123583 6.915966693249967 0 0 0
400 2 -0.25643053367115265 10.522664412905721 5.114854941549291 0 0 0
401 5 -2.076784738810645 10.536296730641759 6.939783604837825 0 0 0
411 5 1.4832623601293715 12.38831580601979 5.173871247316772 0 0 0
413 4 3.3326707305761403 12.338136551188763 6.890200035820863 0 0 0
415 1 5.122549960227112 12.327803270790897 5.094859082716766 0 0 0
417 4 6.876479239112528 12.353348240265724 6.899408517539803 0 0 0
419 1 8.698013669398344 12.307326433943608 5.091993641004175 0 0 0
1094 2 10.492725429288113 12.311317326512311 6.865023194634183 0 0 0
441 2 8.673564459321211 15.921364928984392 8.68026711297197 0 0 0
408 3 -0.2836726655392368 14.172723194173036 5.072639130332096 0 0 0
422 2 -0.291958765811972 15.891702263895809 6.87620715994619 0 0 0
410 5 -2.0530318792524835 14.127648682991069 6.890457283162199 0 0 0
414 1 1.4810515457887095 14.151896400082421 6.924199616991912 0 0 0
423 3 1.5111131268966664 15.923243694452378 5.113636039127009 0 0 0
412 4 3.33835569582078 14.154835280542965 5.1402224362952165 0 0 0
424 2 3.323550829058034 15.925305340317783 6.898903716719754 0 0 0
426 3 6.888389349114041 15.876151878762483 6.945357079726858 0 0 0
418 1 5.126411944512437 14.157940525026653 6.907252487933365 0 0 0
425 2 5.126532120473737 15.924883050293499 5.149115207303339 0 0 0
416 1 6.87153365123156 14.110759438396643 5.104165577923303 0 0 0
427 3 8.775236903461039 15.92510556940899 5.106067615197757 0 0 0
420 4 8.704964364118233 14.107823739658375 6.867705212134563 0 0 0
428 2 -0.3105915876816384 10.531924596091795 8.705645891314225 0 0 0
1114 5 10.423476119080451 10.500180752904804 8.730225794610025 0 0 0
433 5 1.4617469938581316 12.34653870740718 8.655272350285086 0 0 0
435 3 5.072900581557224 12.327651586337316 8.66348452052731 0 0 0
