48 2 3.3085687578874734 3.312691038523634 1.5251576681383374 0 0 0
47 1 1.5467773051733769 1.5262437781578242 1.5341048534909645 0 0 0
49 3 3.2805514361213883 1.5646281252192336 3.2869010184685172 0 0 0
54 5 5.09101541119155 3.313992127574151 3.3026175509443614 0 0 0
52 4 6.915807582973592 3.2755797984484283 1.4874459360217311 0 0 0
53 5 6.904703361249882 1.5051710011099717 3.3061185185527684 0 0 0
51 2 5.0827071555957675 1.5230660248471102 1.4984480853978033 0 0 0
58 1 -0.24631361372738592 -0.25643241811666095 5.098288616267659 0 0 0
59 4 -0.25993295546892325 -2.0493153148848386 6.908327966180321 0 0 0
57 3 -2.0485139240724006 -1.981518334737783 5.1642544525900895 0 0 0
98 3 8.728013531925416 1.4813950579349549 8.79992691843449 0 0 0
64 4 1.526645438481379 -0.24446186217271307 6.879148302728767 0 0 0
62 4 3.336716064892089 -0.297294407395283 5.1322156000871795 0 0 0
68 4 5.119622189167863 -0.29620421257602947 6.940293261798928 0 0 0
66 4 6.914424300316691 -0.30034209931916395 5.128083622712042 0 0 0
112 2 8.70099416104885 3.3368161546996213 10.470050905679566 0 0 0
92 5 -2.077007372448044 1.469047783287883 8.706635038940696 1 0 0
70 1 8.737110378542377 -0.3141165313214872 6.946659540939976 0 0 0
69 5 8.69277260874415 -2.076115580575459 5.135020695220393 0 0 0
72 2 -0.21010367012116096 3.311050721482242 5.124480116986188 0 0 0
73 2 -0.26407439054332194 1.5065190462713962 6.889810381869215 0 0 0
71 4 -2.0557409570149026 1.5148201804793846 5.114608719278718 0 0 0
75 2 1.531624248993924 1.5435991878159219 5.098854721666565 0 0 0
78 3 1.5404444875383325 3.2438802680494216 6.896898865489759 0 0 0
76 2 3.2942702170798257 3.3193488242831815 5.118755398657705 0 0 0
77 1 3.3319859818526503 1.536853806764187 6.894444951582192 0 0 0
81 3 6.939566251393668 1.4683286058452947 6.955312321809769 0 0 0
79 5 5.085743181710184 1.5345107849795308 5.151284614148854 0 0 0
82 2 5.111613362934697 3.3051393799765454 6.920041425428854 0 0 0
80 5 6.912115768760563 3.301452148440929 5.136737307130897 0 0 0
84 5 8.772279217599525 3.3255809623799 6.901306006434952 0 0 0
83 4 8.775063127855061 1.4765508556586242 5.150931207324975 0 0 0
86 3 -0.25291522671175243 -0.25225734342181283 8.746807881445402 0 0 0
88 5 3.284734093292627 -0.19833325823650053 8.677024094259073 0 0 0
96 2 5.127679630000843 1.5387833310197683 8.693461976824137 0 0 0
60 1 -2.0751904050931813 -0.2643332425693413 6.916080021611478 1 0 0
90 1 6.93532748160568 -0.2931735172798157 8.701183140245677 0 0 0
105 1 8.680538786079277 -0.28381761362797253 10.470254340869031 0 0 0
93 5 -0.27719687007897026 3.2900597494677832 8.718112120620686 0 0 0
95 4 3.3351817243080926 3.301051569939502 8.688345578654987 0 0 0
94 1 1.5073781845845793 1.5236129115580865 8.709239875806412 0 0 0
110 2 6.910017300029612 1.5327564461717038 10.470311357805745 0 0 0
97 3 6.8904307295930405 3.309873561324517 8.705175051779577 0 0 0
85 4 -2.07128112032715 -2.0826139342174876 8.715909164309043 1 1 0
104 4 5.121805387168377 -0.25632892700823023 10.436418761174865 0 0 0
103 1 6.8960844462723205 -2.0818313107370594 10.466506160081135 0 0 0
74 3 -2.029196658215241 3.311620706590203 6.84613423124784 1 0 0
91 2 8.70108323723749 -2.062121806519844 8.736599625445985 0 1 0
109 5 1.5600467930757849 3.282368096634665 10.462161563963399 0 0 0
108 2 3.323527795449728 1.5267453215852858 10.49916335128862 0 0 0
101 3 3.343943352465229 -2.081987957774245 10.474862530037075 0 0 0
100 1 -2.0716011603097897 -0.26623236199988104 10.462766123214992 1 0 0
107 2 -2.0837224979248354 3.3096782630934753 10.481793891770662 1 0 0
114 4 -0.2837898420417231 -0.29877919851494145 12.267149945272893 0 0 0
118 3 3.362605494918455 -0.2876957026090709 12.311688097308615 0 0 0
102 4 1.5267763631295184 -0.2681361816931146 10.52567180713459 0 0 0
122 3 6.8865295289176 -0.3001185770878984 12.227613396809526 0 0 0
121 2 5.116123283002264 -2.056133426449234 12.286421643889222 0 0 0
125 4 8.704880292903923 -2.0787861339035945 12.244620915972819 0 0 0
117 2 1.5483728584566696 -2.077309945546286 12.305597432739244 0 0 0
154 4 8.712408557447075 1.5362260931175802 15.89668411723327 0 0 0
137 5 6.890250674164847 1.6060662954900053 14.069075752670107 0 0 0
128 3 -0.3254171689796132 3.363712321121784 12.284845300442155 0 0 0
106 2 -0.30665027512972043 1.5281748603346015 10.508048333325728 0 0 0
140 3 8.724109198327863 3.362470523516946 14.094965045747795 0 0 0
131 5 1.5420045975460877 1.5387472427674764 12.304579464947063 0 0 0
132 2 3.330085615100302 3.301723947842367 12.313837759070486 0 0 0
113 4 -2.0661884080126427 -2.0603188199121263 12.255002458105748 1 1 0
148 1 -2.064085166482041 1.5284198988566327 15.890928037585935 1 0 0
136 1 6.879452206924857 3.3397041851250004 12.245021650898163 0 0 0
135 4 5.112141577156509 1.5187381144046985 12.313707499748187 0 0 0
139 4 8.694561591079385 1.5495768750286196 12.231471430524055 0 0 0
142 3 -0.27391678979100403 -0.3469211425870396 15.885107210920967 0 0 0
115 1 -0.2245914286465686 -2.080624973928725 14.115557546058696 0 0 0
141 2 -2.038441428855986 -2.0504697941438286 15.913840851840105 1 0 0
144 3 3.2729276641786744 -0.2534303008361296 15.963470455905316 0 0 0
120 3 1.5251954677649007 -0.32277337428344033 14.090214066194655 0 0 0
143 1 1.5679663942927216 -2.0756540541653568 15.910106408981841 0 0 0
145 3 5.074764000874162 -2.0748687663368113 15.977777662773004 0 0 0
124 2 5.116952420888031 -0.2650181018871378 14.111294987280822 0 0 0
146 3 6.922192130717683 -0.2665038948353296 15.909806272867767 0 0 0
123 3 6.823733590414997 -2.0631473895057755 14.092035093733825 0 0 0
153 3 6.870589352609158 3.315020625284152 15.935463861983427 0 0 0
126 5 8.713377670851022 -0.2757814037576041 14.057996205832685 0 0 0
147 2 8.6963124309909 -2.025137939169477 15.888840509467936 0 0 0
149 5 -0.28903467167765573 3.3198694435353295 15.926834288596812 0 0 0
129 5 -0.30256823518191894 1.5172337279961037 14.12365351929283 0 0 0
150 2 1.5343939616300393 1.4919151750602335 15.905699999510697 0 0 0
133 1 3.3150351323803826 1.517730462448164 14.119725839320605 0 0 0
134 5 1.5445406839054217 3.314982452606648 14.140802837814421 0 0 0
151 2 3.3067548291785704 3.29515027045679 15.918435374787384 0 0 0
138 1 5.074667665350804 3.3139400261291705 14.095940549013 0 0 0
152 5 5.084302671069473 1.5097963878583547 15.924996769523954 0 0 0
116 4 -2.06351840200238 -0.29515844999102797 14.083861762277103 1 0 0
800 2 10.492631203246063 -2.0549050708483834 14.046284931623738 0 0 0
827 5 10.484679386858645 -0.3265912876008769 15.892759042054317 0 0 0
111 3 5.087745688975156 3.2731495340052694 10.544990480429721 0 0 0
170 3 -0.1366073150888527 -0.24282404298620244 19.58083694342586 0 0 0
155 3 -0.2161582058130237 -2.0234341753828122 17.741200509473142 0 0 0
158 2 1.5509037072541705 -0.2867640198501264 17.699539903832438 0 0 0
174 4 3.3154000344326042 -0.27522192779368243 19.491680735674006 0 0 0
856 5 10.478980001285253 -2.0704775470768895 21.295460445290423 0 0 0
183 5 -2.0254830195751836 1.4978555200643735 19.554829982974322 1 0 0
160 4 5.121081470096036 -0.25113965894959256 17.759668173743293 0 0 0
178 1 6.868953711756581 -0.25942262567772134 19.53627799239001 0 0 0
172 4 -2.0536611911210123 -0.29880668983848 21.340511161141233 1 0 0
159 4 6.922965169033833 -2.0711608434113646 17.742887058583317 0 0 0
161 3 8.643928204726041 -0.2571526202659427 17.770186656838508 0 0 0
841 5 10.470414341450718 -2.060006794487434 17.798845121485392 0 0 0
181 2 8.697870221139373 -2.02873471315728 19.55845702545757 0 0 0
162 5 -0.27679631241401775 1.4726972564248486 17.686951916399746 0 0 0
184 4 -0.2381898635668808 3.2930649883538807 19.50047356357362 0 0 0
165 5 1.5730788386731733 3.3611771356349625 17.694017432104634 0 0 0
187 2 1.5493484133104685 1.512086675605659 19.502375172518963 0 0 0
164 1 3.280516295250891 1.5256750459927693 17.697125183975384 0 0 0
188 4 3.348323284079316 3.3150911788610196 19.502255341043696 0 0 0
192 5 6.842799367877717 3.298771590651076 19.532197938606338 0 0 0
167 4 5.093383705819073 3.3073870788983335 17.72711187802892 0 0 0
191 1 5.165640516801102 1.535221868141552 19.52845817059579 0 0 0
166 1 6.918205165517252 1.5314228439386373 17.713770802939727 0 0 0
869 4 10.495596573473815 3.3261406213351385 19.52013131949685 0 0 0
848 5 10.496289806738817 1.5386585383400122 17.71164808127127 0 0 0
195 4 8.679821732681265 1.5262744717688965 19.548554050624062 0 0 0
168 5 8.688123256155496 3.3357951148347915 17.696655312907005 0 0 0
163 1 -2.0652211569288568 3.292038230393094 17.711032408354214 1 0 0
169 3 -2.0694437644381836 -1.9701386909202718 19.468689015928636 1 0 0
176 1 1.5513098922702313 -0.2661163638935484 21.31071228942326 0 0 0
175 4 3.3107209360239302 -2.07646197643302 21.296878474298783 0 0 0
156 1 -2.052501039518763 -0.2506576476788077 17.703403327707345 1 0 0
179 5 6.881993348233468 -2.029235646614221 21.298951711525213 0 0 0
180 4 5.110477412246534 -0.2875971396105492 21.310765048097398 0 0 0
182 1 8.673715660693444 -0.2565195401003047 21.332306157782522 0 0 0
186 1 -2.0340177416366347 3.3189713775685314 21.3132084639628 0 0 0
16 5 -0.25210482252243255 3.297058079397757 23.04792072873784 0 0 0
185 1 -0.21779963216877637 1.5331679144639614 21.32131326584054 0 0 0
15 5 -2.0588448034531814 1.5132554830927156 23.048361095431524 0 0 0
189 3 3.366580582048989 1.5193766375732438 21.30898543814394 0 0 0
190 5 1.575136505603249 3.289873384727465 21.306272583396634 0 0 0
194 2 5.108452299284546 3.32293204642511 21.31966931613311 0 0 0
193 1 6.8752948057192595 1.515406826367357 21.34397255323593 0 0 0
196 3 8.679089902425734 3.289374444181481 21.34152476526321 0 0 0
2 5 -0.2013427365000904 -0.2830449600462457 23.042995086388718 0 0 0
855 2 10.45896823396876 -0.2610177446120745 19.547586141478725 0 0 0
199 4 -0.20378681248457334 5.09944702232743 -0.3344616512886454 0 0 0
200 1 -2.060977302310696 6.86410462654086 -0.3438353032897856 0 0 0
218 3 -2.031086143411436 5.114630443778961 1.4900078181057497 1 0 0
204 2 1.5490329186012155 6.929239225825888 -0.3118055413051266 0 0 0
203 3 3.3010203797104105 5.101716226726921 -0.24474963607739061 0 0 0
205 4 5.114739348840252 5.116101349871139 -2.0518264349970208 0 0 0
208 4 5.128606129722626 6.920946091663573 -0.2624541490170836 0 0 0
207 1 6.914786477543854 5.083892613567547 -0.26607589433689927 0 0 0
206 1 6.900735635672179 6.898494349526332 -2.0197495902900817 0 0 0
210 4 8.660563314283403 6.9218581880037 -0.24467168761992833 0 0 0
209 4 8.664969643805218 5.105829518733181 -2.0550603475802594 0 0 0
212 3 -0.30584971060252186 8.604452078303602 -0.3709345606452638 0 0 0
214 2 3.2795561169590894 8.739845728915798 -0.29269822521657785 0 0 0
216 1 6.918013711046826 8.761123225308658 -0.2982313816136781 0 0 0
884 4 10.497748555685867 5.100475708893122 -0.2714419466745043 0 0 0
215 3 5.169203242997914 8.764512181462838 -1.996703503495888 0 0 0
349 1 5.113793781643843 10.491343291735566 -0.2576408484761508 0 0 0
883 4 10.454003900696836 6.917634158091066 -2.0404751940061883 0 0 0
897 3 10.43747091914986 8.71138785226556 -0.21655576582990133 0 0 0
217 1 8.662909212055308 8.724495857607863 -2.0641834659590637 0 0 0
918 5 10.461583770908941 8.71201751929699 3.216523346226932 0 0 0
219 3 -0.19801402431408285 6.825603347125651 1.4789456763051234 0 0 0
220 2 -0.20885877468044894 5.069669383590872 3.3376386784116234 0 0 0
221 5 -2.0094480873597744 6.827051921517565 3.311491168905689 0 0 0
224 2 3.292131542774173 5.097353534381004 3.3299808214869 0 0 0
223 4 3.3059019269849057 6.924002729698116 1.5354612646383161 0 0 0
225 3 1.5137376846566324 6.8439889848969235 3.373647911357331 0 0 0
222 2 1.5487792633756245 5.071062538672954 1.5358085081941468 0 0 0
228 4 6.879732937768791 5.1195013508441685 3.3196501172278166 0 0 0
229 1 5.054074304713227 6.957102546731035 3.3647669110420892 0 0 0
226 4 5.109064376561588 5.1232998267731915 1.5331480587000748 0 0 0
227 4 6.875595980425791 6.933863532514661 1.5450345895252902 0 0 0
231 1 8.713124420398993 6.928275355648187 3.2820386717434915 0 0 0
230 5 8.697512413353113 5.1199185823692535 1.5374491491753668 0 0 0
238 1 8.673396179945861 8.735541670840394 1.53588152641224 0 0 0
233 3 -0.24877091801111098 8.663934466538402 3.3893740002639254 0 0 0
232 4 -1.98791581618198 8.643327474253466 1.5083296585845314 0 0 0
235 2 3.2594542994255034 8.71964624365536 3.348796329114245 0 0 0
234 3 1.5162296037549496 8.687387186958615 1.4944586819612709 0 0 0
375 3 1.49083833178521 10.480583680249048 3.3936723855602127 0 0 0
237 2 6.894682126345946 8.73767148169692 3.293877262383116 0 0 0
236 4 5.097033194434898 8.731195731370173 1.5221124127170704 0 0 0
374 3 3.2771889952156608 10.483860045283695 1.4769159326154542 0 0 0
346 3 3.288676981910851 10.496487379780108 -2.0208632571213556 0 0 1
240 2 -0.23932764772660078 6.893708348813443 5.160286431087174 0 0 0
241 5 -0.2357447423577733 5.153953228286254 6.928889654959206 0 0 0
242 2 -2.0482629138295456 6.914579529377828 6.955681978994208 0 0 0
243 2 1.5319201989811821 5.095951954538897 5.1141890448249905 0 0 0
246 1 1.5176082665483668 6.925570432628083 6.920550484576872 0 0 0
244 5 3.314895770823495 6.937516341348891 5.138314064425088 0 0 0
245 4 3.303869096818846 5.121873032834909 6.9272383829145445 0 0 0
247 4 5.08986305369861 5.1111374918406725 5.110237086573868 0 0 0
250 4 5.123637064295605 6.961118920969716 6.907318449050099 0 0 0
248 5 6.868758562001169 6.98116828320622 5.051981803970471 0 0 0
249 4 6.912190524004076 5.1320375624716235 6.882741252864064 0 0 0
251 3 8.761900863822573 5.1365722628823995 4.999995321388411 0 0 0
252 4 8.67214069565706 6.921282278435165 6.894760405750258 0 0 0
254 1 -0.2643791391001432 8.69296080592771 6.949781974632773 0 0 0
253 4 -2.0402481375517136 8.671020750576451 5.148683188682251 0 0 0
255 2 1.5107050937013473 8.693092344792634 5.15784271133378 0 0 0
256 1 3.2825386284646743 8.70652885466179 6.908887356715817 0 0 0
403 5 1.5131709266600306 10.475105383433787 6.9481438992931635 0 0 0
956 1 10.495485590912606 5.124841935417744 10.491813729406319 0 0 0
257 1 5.077429542072948 8.733594159325794 5.093136460783849 0 0 0
258 1 6.894498303894168 8.735378243525535 6.903665298972591 0 0 0
259 4 8.688798465438643 8.721509383840605 5.065474352620703 0 0 0
406 5 8.705775009113077 10.499149216385428 6.902412157080765 0 0 0
271 4 -0.2841246343924645 5.131739450111357 10.454424957258798 0 0 0
261 1 -0.26846391323587065 6.927613117792798 8.703854399676512 0 0 0
270 2 8.698756262329939 8.691058573826203 8.678296715226379 0 0 0
262 2 1.5095657052321203 5.1438847378745365 8.699529997076546 0 0 0
263 5 3.2610495543099907 6.985033756143596 8.721324041435048 0 0 0
273 4 3.2975230521127052 5.127368655840389 10.472136677374337 0 0 0
264 5 5.13034110807637 5.16547025978212 8.689466535678937 0 0 0
265 1 6.894725559521424 6.945909301993572 8.703230375802368 0 0 0
401 5 -2.0214089070021606 10.499114267163138 6.949547960272478 0 0 0
276 1 5.0758814289679375 6.935675028304745 10.473815640769566 0 0 0
266 4 8.69568912939774 5.1312921896801065 8.717745435404332 0 0 0
277 3 8.740062172388237 7.0013862961469755 10.493119698984623 0 0 0
267 2 -2.0431846143240278 8.700295412820726 8.720085498638376 0 0 0
429 4 3.3030950233091576 10.498280783211749 8.725219374332996 0 0 0
268 1 1.4976793367057497 8.705478602908729 8.713815527257772 0 0 0
260 2 -2.0651075412203106 5.125881208204186 8.699900806344763 1 0 0
269 2 5.0893182560263 8.714576042678063 8.703202336435673 0 0 0
280 3 6.854536926116836 8.635064446271576 10.468292628028196 0 0 0
430 3 6.854792488727331 10.464042267454635 8.656568481092767 0 0 0
400 2 -0.24328158030837901 10.488100616976014 5.184148342623214 0 0 0
939 3 10.474156300210009 8.686393490092453 6.914928903015238 0 0 0
405 3 5.027663046223774 10.454360505455407 6.868876821116408 0 0 0
404 5 6.885365352259854 10.4860803365838 5.09285147832572 0 0 0
239 4 -2.0566609444208233 5.122570609847327 5.133079815073951 1 0 0
274 1 1.5017609703353385 6.946363445025188 10.496604439619395 0 0 0
272 2 -2.080923922212154 6.922036272994842 10.47373838873869 1 0 0
282 5 -0.2628668066482417 6.860188330401188 12.30017592190266 0 0 0
285 3 1.5357311826351974 5.080561807956446 12.289578493203992 0 0 0
286 3 3.3041035125136133 6.937065793534558 12.269140920989914 0 0 0
486 1 6.886765750354589 10.483950634679344 15.894555683106045 0 0 0
289 2 5.060094885927797 5.107253814761837 12.277865265641653 0 0 0
290 4 6.862184770507249 6.948011517677445 12.321994321993815 0 0 0
1142 3 10.482181527089686 10.477221177230895 12.385033800064289 0 0 0
293 3 8.731662393638322 5.069485491160604 12.251927153022184 0 0 0
278 3 -0.26732600189108285 8.679251899507202 10.51036706444305 0 0 0
295 2 -2.077618284984169 8.697519835059618 12.278764224965999 1 0 0
310 2 1.5135204771183526 8.717808796262172 15.9067508447402 0 0 0
279 2 3.286791525840445 8.730444543685042 10.520005252468366 0 0 0
297 2 1.534768945742141 8.700825476099512 12.288080625948023 0 0 0
312 4 8.706505798181745 8.655180767415144 15.919699006937142 0 0 0
299 5 5.0514224667743735 8.704899568854175 12.308660135244084 0 0 0
301 1 8.71440915916423 8.702428757814905 12.367565117069617 0 0 0
283 1 -0.27811010695455335 5.092869800150226 14.131747592882002 0 0 0
303 5 -0.2677599362897668 6.856139204512753 15.907552148372105 0 0 0
302 3 -2.0697000281862885 5.089196746259898 15.912538127504805 0 0 0
288 5 1.5186020689896702 6.910926020594645 14.13506894626911 0 0 0
304 1 1.5296981709264275 5.095941314677867 15.900727004821558 0 0 0
287 5 3.360917066821152 5.0957643515129 14.115597126009895 0 0 0
305 4 3.32533323322313 6.930371378600727 15.9011350595879 0 0 0
291 3 6.809342597633665 5.069547853080439 14.01000410636907 0 0 0
292 1 5.07751216421095 6.922773533485499 14.097553076368573 0 0 0
306 5 5.09268361901978 5.10427422035687 15.924539409927522 0 0 0
307 3 6.837186457721894 6.943366810254949 15.94026127283303 0 0 0
308 4 8.656477017686978 5.159999158240274 15.894971347868202 0 0 0
294 3 8.715324919696268 6.902699946429688 14.062888403302118 0 0 0
484 2 -0.2502372861940451 10.495281689095618 15.88621954394157 0 0 0
296 4 -0.27568431638091817 8.696530404341027 14.083071089617778 0 0 0
300 5 6.874063715869429 8.696548408180272 14.13449409120931 0 0 0
311 1 5.097302624400813 8.710562342599978 15.885763503418673 0 0 0
485 5 3.28530318589547 10.46560377017835 15.950538446004808 0 0 0
459 3 1.4895021024921709 10.484583522384119 14.045197229861454 0 0 0
298 2 3.2911659272832243 8.715182605410025 14.107039846873253 0 0 0
275 5 6.873295237555459 5.189894132501292 10.537051381999815 0 0 0
445 5 8.692923852743641 10.370963587441542 10.533138661989618 0 0 0
313 2 -0.292856805479044 5.118493901627956 17.716276966831213 0 0 0
324 2 -0.280711604143095 6.912113251037959 19.48844592084603 0 0 0
323 3 -2.0015887226274165 5.105113579451872 19.520704185970637 0 0 0
314 1 -2.062777323132063 6.8944979375418045 17.714080275870973 0 0 0
316 3 1.5503357752141715 6.843983764424345 17.69065409282724 0 0 0
327 4 1.555991432262049 5.140703927002498 19.530296818391722 0 0 0
315 1 3.351511729276989 5.141168110112056 17.70365685263464 0 0 0
328 2 3.347408041573605 6.913923477540083 19.52443653301095 0 0 0
318 3 5.0862357323207075 7.004754134951494 17.789160338551373 0 0 0
331 1 5.107233018319452 5.150888049349316 19.54629068615351 0 0 0
317 4 6.874467436482221 5.151773639384311 17.749583303357877 0 0 0
332 2 6.880880333833206 6.931142937677213 19.534891254281423 0 0 0
319 1 8.707733005257506 6.906382996906329 17.74853915547696 0 0 0
335 5 8.699461527227738 5.156004344568899 19.508595541309813 0 0 0
198 2 -0.2358798611831638 6.930738192168574 23.05750367587571 0 0 0
337 1 -2.0599573884577644 8.707941961562925 19.479857396211106 0 0 0
320 4 -0.2740847865004096 8.691963820292296 17.675878384279688 0 0 0
342 3 6.855358192736571 8.74005838984754 21.32745790719088 0 0 0
339 5 1.5206725265048298 8.68369837922263 19.499225722690657 0 0 0
321 1 3.280914729494096 8.701755640346635 17.721036693146374 0 0 0
516 2 6.866614791613869 10.484142666879873 19.482671204331655 0 0 0
341 1 5.11728996512547 8.714928807326567 19.513322849390608 0 0 0
322 1 6.904509740790234 8.669359504976645 17.71383937843437 0 0 0
500 5 5.1679778689308895 10.426600500376392 17.663155659694212 0 0 0
343 5 8.681663554121162 8.696308624238512 19.476519621606023 0 0 0
1005 3 10.485217209391946 8.667009339336268 17.744791842965988 0 0 0
213 2 1.4923232666628035 8.711627697718333 23.06785078215844 0 0 0
326 4 -2.071377113817931 6.959063855264801 21.28524061787949 1 0 0
325 3 -0.22844851799484037 5.174723899566349 21.302680844208854 0 0 0
211 1 -2.0391736488572008 8.701456555027859 23.081148138115697 1 0 0
330 1 1.5418403658017437 6.950895309898588 21.280315427364133 0 0 0
329 2 3.366569789076453 5.140138052600587 21.296583549723834 0 0 0
201 4 1.6018283231561492 5.135329499200735 23.051206440257925 0 0 0
202 5 3.3203857938536885 6.992509942750419 23.05752595070993 0 0 0
333 2 6.8741421043701205 5.140971720908186 21.29565098202632 0 0 0
334 1 5.132838390815027 6.92700165015721 21.319082448311956 0 0 0
336 5 8.68157071939025 6.9131037850281665 21.348977235911445 0 0 0
1023 4 10.458595888729265 8.723210666980462 21.304671337070417 0 0 0
338 2 -0.2632668747598268 8.703469166555044 21.292901075593573 0 0 0
340 4 3.3411923598394937 8.753532888473986 21.282286347586744 0 0 0
513 2 -2.0730863337607808 10.450620474919296 21.294990696181586 1 0 0
344 1 -0.27924956148054086 10.49659659023351 23.02806383541575 0 0 0
512 4 -0.2652882987441352 10.478534643367873 19.48515171244136 0 0 0
514 3 3.3326693210094667 10.485424043748102 19.414199284414632 0 0 0
501 4 8.671525985761068 10.491566047134851 17.677764525095775 0 0 0
515 2 1.517856914867636 10.497210606974352 21.312388516569477 0 0 0
499 1 1.5162192805559218 10.494082724586201 17.67617697518362 0 0 0
197 5 -2.0806993073980387 5.155927885817926 23.04424118737295 0 0 -1
353 3 -0.258563493262401 12.392962421859188 -0.3544817965632677 0 0 0
357 1 3.266924398166635 12.293488363046182 -0.2715065487401644 0 0 0
347 5 1.4318267446499213 10.52232248696846 -0.3399454006838608 0 0 0
361 2 6.914054968458225 12.278265021082245 -0.22877051081909694 0 0 0
359 4 5.1240473244747236 12.266456955562766 -2.002173758040329 0 0 0
363 4 8.668257490950788 12.315567776110518 -2.0418948192071724 0 0 0
1038 1 10.4886808289071 12.294586166650587 -0.2634399830081395 0 0 0
366 5 -0.23657653963512773 15.90959957309424 -0.3196341557969549 0 0 0
399 3 8.72578370465438 15.904367462992111 1.5224263416458195 0 0 0
358 2 1.5223528442664962 14.10404216301293 -0.27756800128439424 0 0 0
368 4 3.308889510867467 15.915504665639343 -0.28420670758921995 0 0 0
372 3 -0.2652560285498762 10.517160326413752 1.5141413835202597 0 0 0
1065 5 10.488539336125342 14.068446432889958 1.4851361778833787 0 0 0
360 4 6.879409256812486 14.102382898957309 -2.033094899948367 0 0 0
362 5 5.0962060302617616 14.09732747323516 -0.1917982717406507 0 0 0
370 4 6.888132519477534 15.927610266838283 -0.23909254310845518 0 0 0
1037 3 10.476744751851918 14.134252052417583 -1.9404778191982526 0 0 0
364 1 8.686004453594283 14.097309435209217 -0.23779849036318465 0 0 0
371 3 8.662190971990958 15.90668814691015 -1.9940366941708745 0 0 0
381 3 -0.24381714688625733 12.365392341953482 3.376344409352549 0 0 0
379 5 -2.043121158534932 12.383053076685155 1.5405570044991241 0 0 0
373 5 -1.9541554448008638 10.505965579436465 3.3583697434352757 0 0 0
383 4 1.515778442744812 12.333796726988272 1.5357599862551805 0 0 0
385 3 3.284835514762723 12.349744338175777 3.3398110679402775 0 0 0
382 1 -2.0787497024487225 14.148327100092763 3.3438540641243852 0 0 0
392 4 8.727065025787645 14.090451149829894 3.321371196997664 0 0 0
389 3 6.912748091038716 12.351938243461161 3.295943704850758 0 0 0
387 4 5.086976533078778 12.279356247316354 1.4932496371617123 0 0 0
1058 2 10.473847871091449 10.54736836091866 1.5077052555828265 0 0 0
