73 2 -0.2639575617415496 1.5065044460253356 6.88978593634565 0 0 0
75 2 1.5317410778352523 1.5435845877836722 5.098830276198454 0 0 0
78 3 1.540561316421712 3.2438656678659648 6.896874420023389 0 0 0
76 2 3.294387045978308 3.3193342242747037 5.118730953180715 0 0 0
77 1 3.332102810818067 1.5368392066397962 6.894420505979821 0 0 0
81 3 6.939683080452531 1.4683140057931632 6.955287876054631 0 0 0
79 5 5.085860010720653 1.5344961849916872 5.151260168576624 0 0 0
82 2 5.111730191806264 3.3051247800181263 6.92001697987216 0 0 0
80 5 6.912232597609357 3.3014375485663785 5.136712861679412 0 0 0
84 5 8.772396046668288 3.3255663626799152 6.901281560612513 0 0 0
83 4 8.775179956942639 1.476536255701735 5.150906761816569 0 0 0
86 3 -0.25279839790804487 -0.25227194367967204 8.746783435811976 0 0 0
88 5 3.2848509223044657 -0.19834785832277718 8.676999648634492 0 0 0
57 3 -2.048397095362258 -1.9815329351732023 5.164230007004742 1 0 0
90 1 6.935444310827475 -0.2931881173650248 8.70115869432927 0 0 0
104 4 5.121922216434712 -0.25634352706598895 10.436394315307425 0 0 0
103 1 6.896201275449472 -2.0818459108220404 10.46648171426116 0 0 0
91 2 8.701200066333254 -2.0621364067680097 8.736575179570945 0 0 0
105 1 8.680655615286478 -0.2838322138019701 10.470229894895283 0 0 0
93 5 -0.2770800412436246 3.29004514910499 8.718087675051452 0 0 0
95 4 3.335298553185974 3.3010369697392417 8.688321133117263 0 0 0
94 1 1.5074950135106697 1.5235983112998002 8.709215430209708 0 0 0
101 3 3.344060181544849 -2.082002557698212 10.474838084249404 0 0 0
97 3 6.890547558706138 3.3098589613193847 8.705150605904722 0 0 0
85 4 -2.0711642916435693 -2.0826285344177045 8.715884718784608 1 1 0
96 2 5.127796459087207 1.5387687309568183 8.693437531066575 0 0 0
112 2 8.701110990207052 3.33680155460574 10.470026459710823 0 0 0
98 3 8.72813036115059 1.4813804578528533 8.799902472353718 0 0 0
74 3 -2.029079829421467 3.3116061063786106 6.846109785841468 0 0 0
59 4 -0.2598161267124099 -2.0493299150280118 6.90830352054394 0 0 0
110 2 6.910134129289962 1.5327418460587714 10.470286911879292 0 0 0
92 5 -2.0768905436988767 1.4690331829657555 8.70661059335095 1 0 0
109 5 1.560163621843508 3.2823534963010492 10.4621371184113 0 0 0
108 2 3.323644624471722 1.5267307214122927 10.499138905653462 0 0 0
100 1 -2.0714843315351246 -0.2662469622166268 10.46274167766896 1 0 0
107 2 -2.083605669182429 3.3096636627623983 10.481769446165544 1 0 0
114 4 -0.28367301327548367 -0.29879379858891636 12.267125499792805 0 0 0
118 3 3.3627223240637054 -0.2877103026735958 12.311663651430354 0 0 0
102 4 1.52689319194587 -0.26815078180278396 10.525647361536299 0 0 0
117 2 1.5484896874321068 -2.0773245454100917 12.305572987216465 0 0 0
122 3 6.88664635822753 -0.30013317731006023 12.22758895093332 0 0 0
121 2 5.116240112170406 -2.0561480263892973 12.286397198187352 0 0 0
125 4 8.704997122111232 -2.0788007339884333 12.244596470258433 0 0 0
154 4 8.712525386691876 1.536211493334062 15.896659671467724 0 0 0
128 3 -0.3253003402627197 3.3636977207320577 12.284820854866224 0 0 0
106 2 -0.3065334463498497 1.5281602600324946 10.50802388773795 0 0 0
140 3 8.72422602752661 3.36245592322947 14.094940599635342 0 0 0
131 5 1.5421214264394725 1.5387326425712748 12.304555019364821 0 0 0
132 2 3.3302024440973574 3.3017093475054446 12.313813313398764 0 0 0
113 4 -2.0660715793063282 -2.060333419962472 12.254978012645115 1 1 0
136 1 6.8795690360826685 3.339689584895774 12.244997205026293 0 0 0
135 4 5.11225840634875 1.5187235141932818 12.31368305394676 0 0 0
153 3 6.870706181568517 3.315006024878371 15.93543941634971 0 0 0
139 4 8.694678420352416 1.5495622749005307 12.231446984508098 0 0 0
142 3 -0.2737999609232618 -0.3469357425753774 15.885082765421727 0 0 0
115 1 -0.22447459977382206 -2.0806395737502585 14.11553310061416 0 0 0
141 2 -2.03832460017367 -2.0504843938182185 15.913816406628895 1 0 0
144 3 3.273044493115122 -0.2534449007436625 15.963446010587345 0 0 0
120 3 1.525312296810291 -0.3227879742758802 14.090189620549738 0 0 0
143 1 1.5680832233725654 -2.075668653740519 15.910081963579064 0 0 0
145 3 5.074880830204551 -2.074883365717533 15.977753217235197 0 0 0
124 2 5.117069250261141 -0.26503270189991607 14.111270541440021 0 0 0
146 3 6.922308960274906 -0.26651849468758637 15.909781827186736 0 0 0
123 3 6.823850419790567 -2.0631619894421243 14.092010648133165 0 0 0
126 5 8.713494500171873 -0.27579600366009543 14.057971759981106 0 0 0
147 2 8.696429260208639 -2.0251525391805743 15.888816063863668 0 0 0
149 5 -0.2889178427985774 3.319854843284432 15.926809843050703 0 0 0
129 5 -0.3024514063625264 1.5172191278424805 14.123629073801254 0 0 0
150 2 1.5345107905888402 1.491900574965241 15.905675554053467 0 0 0
133 1 3.3151519614794074 1.5177158621307338 14.119701393688908 0 0 0
134 5 1.544657512933954 3.314967852258053 14.140778392231681 0 0 0
151 2 3.3068716582234763 3.295135670092509 15.918410929252532 0 0 0
138 1 5.074784494350851 3.31392542571304 14.09591610335678 0 0 0
152 5 5.084419500187143 1.5097817873743113 15.924972323914774 0 0 0
137 5 6.89036750339516 1.6060516953969342 14.069051306845118 0 0 0
116 4 -2.063401573329738 -0.29517305006205563 14.083837316859597 1 0 0
148 1 -2.0639683377613522 1.5284052987913168 15.890903592114709 1 0 0
827 5 10.484796215854335 -0.3266058874242994 15.892734596406626 0 0 0
800 2 10.492748032370688 -2.0549196708145843 14.046260485993939 0 0 0
111 3 5.087862518118667 3.2731349337642452 10.544966034663702 0 0 0
170 3 -0.13649048644406298 -0.24283864260027838 19.580812498280398 0 0 0
155 3 -0.2160413770609718 -2.023448774761061 17.741176064271038 0 0 0
158 2 1.5510205362532372 -0.2867786196239322 17.699515458583207 0 0 0
174 4 3.3155168634991155 -0.27523652750057753 19.491656290445796 0 0 0
172 4 -2.053544362549861 -0.29882128953236103 21.340486716106472 1 0 0
160 4 5.121198299247304 -0.25115425876390773 17.759643728442434 0 0 0
178 1 6.869070540870856 -0.2594372255522766 19.53625354708673 0 0 0
856 5 10.479096830144035 -2.070492147055151 21.29543599996495 0 0 0
159 4 6.923081998315487 -2.0711754431760814 17.7428626130887 0 0 0
161 3 8.6440450339266 -0.25716722006289516 17.770162211349668 0 0 0
841 5 10.470531170479122 -2.06002139438649 17.79882067600684 0 0 0
162 5 -0.2766794835943203 1.472682656316635 17.686927470969117 0 0 0
184 4 -0.23807303481674577 3.293050388217662 19.5004491180456 0 0 0
165 5 1.5731956675747867 3.361162535485968 17.69399298661789 0 0 0
187 2 1.5494652421765926 1.5120720757068848 19.5023507272042 0 0 0
164 1 3.2806331242755147 1.5256604460687724 17.697100738653873 0 0 0
188 4 3.3484401129702053 3.315076578755135 19.502230895758757 0 0 0
192 5 6.842916196831352 3.2987569906637364 19.53217349329081 0 0 0
167 4 5.093500534852188 3.3073724786252705 17.727087432599227 0 0 0
191 1 5.165757345886051 1.5352072682266145 19.52843372532217 0 0 0
166 1 6.918321994719539 1.531408243870284 17.713746357486514 0 0 0
869 4 10.495713402381222 3.3261260214185393 19.52010687409289 0 0 0
848 5 10.496406635779184 1.538643938496352 17.711623635796393 0 0 0
195 4 8.679938561745127 1.5262598718333307 19.54852960533457 0 0 0
168 5 8.68824008497905 3.3357805146730137 17.696630867574605 0 0 0
2 5 -0.20122590780815383 -0.28305955976421127 23.04297064123126 0 0 0
181 2 8.697987050182908 -2.028749313072507 19.558432580072335 0 0 0
176 1 1.5514267210619963 -0.26613096349811527 21.310687844291586 0 0 0
175 4 3.310837765092561 -2.0764765760685284 21.29685402901708 0 0 0
183 5 -2.0253661910058227 1.497840920265937 19.554805537706578 1 0 0
179 5 6.882110177246452 -2.029250246385724 21.298927266267988 0 0 0
180 4 5.110594241262586 -0.2876117393440765 21.310740602836496 0 0 0
182 1 8.67383248969334 -0.2565341399678131 21.332281712478313 0 0 0
186 1 -2.0339009128766885 3.318956777737811 21.313184018638896 0 0 0
16 5 -0.25198799391649895 3.2970434794207937 23.047896283573124 0 0 0
185 1 -0.21768280351112598 1.5331533146631613 21.32128882060818 0 0 0
15 5 -2.0587279749687277 1.5132408832986775 23.048336650340566 0 0 0
189 3 3.366697410906927 1.519362037775685 21.308960992988233 0 0 0
190 5 1.5752533342751798 3.2898587847867966 21.306248138058685 0 0 0
194 2 5.10856912820389 3.322917446504478 21.31964487088854 0 0 0
193 1 6.875411634768122 1.515392226564854 21.343948107970558 0 0 0
196 3 8.679206731412268 3.2893598444454537 21.341500319953898 0 0 0
163 1 -2.0651043282338257 3.292023630307825 17.71100796272795 1 0 0
855 2 10.45908506296502 -0.26103234453545765 19.54756169612233 0 0 0
156 1 -2.052384210950912 -0.25067224734396615 17.703378882524994 1 0 0
169 3 -2.069326935813084 -1.970153290425763 19.468664570824235 1 0 0
199 4 -0.203669983868518 5.099432422440741 -0.3344860966388354 0 0 0
200 1 -2.060860473546425 6.864090026655693 -0.34385974876593706 0 0 0
218 3 -2.0309693148005223 5.114615843921184 1.4899833728909984 1 0 0
204 2 1.5491497472143583 6.929224625899357 -0.31182998679173174 0 0 0
203 3 3.3011372083028 5.101701626830278 -0.24477408148235869 0 0 0
205 4 5.114856177592717 5.116086749969621 -2.051850880308435 0 0 0
208 4 5.1287229583396 6.9209314917462565 -0.2624785944883721 0 0 0
207 1 6.914903306448995 5.083878013805212 -0.2661003396807441 0 0 0
206 1 6.900852464508414 6.89847974947493 -2.0197740355929565 0 0 0
210 4 8.660680143226422 6.921843588176494 -0.24469613292647446 0 0 0
209 4 8.665086472880038 5.105814918889428 -2.0550847927949896 0 0 0
212 3 -0.305732881959733 8.604437478270125 -0.3709590063263562 0 0 0
214 2 3.2796729455605567 8.739831128884722 -0.2927226708140065 0 0 0
216 1 6.918130539743542 8.761108625326706 -0.2982558271157309 0 0 0
374 3 3.2773058236543995 10.483845445256787 1.4768914869992154 0 0 0
215 3 5.169320071701624 8.764497581319404 -1.9967279490837282 0 0 0
884 4 10.497865384667666 5.100461109180839 -0.2714663919040089 0 0 0
897 3 10.437587748116435 8.71137325238049 -0.2165802109915527 0 0 0
217 1 8.66302604086791 8.724481257509192 -2.0642079114168816 0 0 0
219 3 -0.19789719566300448 6.825588747179469 1.4789212309733955 0 0 0
220 2 -0.20874194594748546 5.069654783606722 3.337614233145448 0 0 0
221 5 -2.009331258566938 6.827037321618087 3.3114667237315496 0 0 0
224 2 3.2922483715622146 5.097338934507183 3.329956376098231 0 0 0
223 4 3.306018755692986 6.923988129782082 1.5354368192198793 0 0 0
225 3 1.513854513345707 6.8439743848995995 3.37362346604355 0 0 0
222 2 1.5488960920393144 5.071047938805142 1.5357840628694825 0 0 0
228 4 6.8798497665360845 5.1194867511542315 3.319625671945723 0 0 0
229 1 5.054191133407725 6.957087946979286 3.3647424656731952 0 0 0
226 4 5.10918120535911 5.123285227000095 1.533123613298387 0 0 0
227 4 6.875712809169016 6.933848932748642 1.5450101440906612 0 0 0
231 1 8.713241249148012 6.928260755990992 3.2820142263632235 0 0 0
230 5 8.697629242227023 5.119903982623552 1.537424703989311 0 0 0
238 1 8.673513008661153 8.735527071033017 1.5358570809993843 0 0 0
233 3 -0.24865408919087914 8.663919866581464 3.389349555007302 0 0 0
232 4 -1.9877989872692405 8.643312874444018 1.5083052132063588 0 0 0
235 2 3.2595711280348323 8.719631643743632 3.3487718837202674 0 0 0
234 3 1.5163464324106148 8.68737258691605 1.4944342364846062 0 0 0
375 3 1.4909551604493247 10.48056908036167 3.393647940200405 0 0 0
237 2 6.894798954972901 8.73765688192333 3.2938528169725565 0 0 0
236 4 5.097150023040359 8.73118113151818 1.52208796719009 0 0 0
883 4 10.454120729737522 6.917619558350011 -2.040499639342028 0 0 0
918 5 10.461700599644606 8.712002919616996 3.2164989008166778 0 0 0
349 1 5.113910610172442 10.49132869168811 -0.2576652941460603 0 0 0
346 3 3.2887938105945 10.496472779508808 -2.0208877029416783 0 0 1
240 2 -0.23921081899088467 6.893693748831842 5.1602619858135315 0 0 0
241 5 -0.2356279135472507 5.153938628130478 6.928865209539527 0 0 0
242 2 -2.048146085039363 6.9145649293286136 6.955657533662078 0 0 0
243 2 1.5320370277924495 5.095937354487773 5.114164599460947 0 0 0
246 1 1.5177250952846177 6.925555832596179 6.9205260392068 0 0 0
244 5 3.315012599512652 6.937501741443587 5.138289619041821 0 0 0
245 4 3.303985925551191 5.121858432768913 6.9272139375002695 0 0 0
247 4 5.089979882415233 5.1111228920319345 5.110212641176906 0 0 0
250 4 5.123753892932117 6.961104321025954 6.907294003667838 0 0 0
248 5 6.868875390676929 6.9811536834720185 5.051957358590599 0 0 0
249 4 6.912307352815494 5.132022962684801 6.882716807282516 0 0 0
251 3 8.762017692713787 5.136557663342623 4.999970875879374 0 0 0
252 4 8.672257524408268 6.921267678669259 6.894735960306946 0 0 0
254 1 -0.26426231033258807 8.692946205926457 6.949757529364429 0 0 0
253 4 -2.040131308772242 8.671006150761228 5.148658743493535 0 0 0
255 2 1.510821922403228 8.69307774486401 5.1578182660346545 0 0 0
256 1 3.2826554571435547 8.706514254707642 6.908862911337316 0 0 0
403 5 1.513287755286809 10.47509078352223 6.948119454007528 0 0 0
404 5 6.885482180760844 10.486065736755931 5.092827032926263 0 0 0
257 1 5.077546370668424 8.733579559502205 5.0931120153904095 0 0 0
258 1 6.894615132476962 8.73536364364265 6.903640853618283 0 0 0
939 3 10.474273128830673 8.686378890448115 6.914904457630727 0 0 0
259 4 8.688915294025332 8.721494784147318 5.065449907267457 0 0 0
261 1 -0.2683470844515502 6.927598517632748 8.70382995427239 0 0 0
260 2 -2.064990712395588 5.125866607958662 8.699876360876404 0 0 0
262 2 1.5096825340032396 5.143870137628014 8.699505551590368 0 0 0
263 5 3.2611663830151714 6.985019155998098 8.721299596051136 0 0 0
273 4 3.297639880958615 5.127354055451633 10.472112231782953 0 0 0
264 5 5.130457936926425 5.165455659679022 8.689442090160123 0 0 0
265 1 6.894842388248612 6.945894701993057 8.70320593033529 0 0 0
405 3 5.027779874876737 10.45434590557409 6.868852375796003 0 0 0
276 1 5.075998257715327 6.9356604280844 10.473791195302534 0 0 0
270 2 8.698873090973347 8.691043973971608 8.678272269833021 0 0 0
266 4 8.69580595836582 5.131277589848133 8.717720989725974 0 0 0
277 3 8.740179001202458 7.001371696202044 10.493095253419641 0 0 0
267 2 -2.043067785436407 8.700280812791238 8.720061053341668 0 0 0
429 4 3.303211851941978 10.49826618322409 8.725194928941026 0 0 0
268 1 1.4977961654272214 8.7054640028069 8.713791081899128 0 0 0
406 5 8.705891837544895 10.499134616601657 6.902387711806221 0 0 0
269 2 5.089435084652515 8.71456144261611 8.703177891063913 0 0 0
280 3 6.8546537547817925 8.635049846193445 10.46826818257806 0 0 0
430 3 6.8549093171988575 10.464027667501655 8.65654403581067 0 0 0
956 1 10.495602419990407 5.124827335561808 10.49178928353442 0 0 0
401 5 -2.021292078142982 10.499099667354052 6.949523515131132 0 0 0
239 4 -2.056544115619264 5.122556009756781 5.13305536979473 1 0 0
400 2 -0.24316475157198722 10.48808601710345 5.184123897378342 0 0 0
271 4 -0.28400780566558914 5.13172484975464 10.454400511684543 0 0 0
274 1 1.501877799115119 6.9463488446544135 10.496579994143717 0 0 0
272 2 -2.080807093440118 6.922021672775535 10.473713943220574 1 0 0
282 5 -0.2627499779094226 6.86017372994008 12.300151476306757 0 0 0
486 1 6.886882578850678 10.48393603456086 15.894531237427824 0 0 0
295 2 -2.07750145618175 8.697505234860323 12.278739779361167 1 0 0
285 3 1.5358480114473676 5.080547207446031 12.2895540476375 0 0 0
286 3 3.304220341337057 6.937051193089944 12.26911647532384 0 0 0
1142 3 10.482298355689137 10.477206577249403 12.385009354696733 0 0 0
289 2 5.060211714858047 5.107239214378806 12.277840819999398 0 0 0
290 4 6.862301599281294 6.947996917455902 12.321969876447092 0 0 0
293 3 8.731779222641382 5.069470890960914 12.251902707078681 0 0 0
278 3 -0.2672091730983037 8.679237299325985 10.510342619066956 0 0 0
312 4 8.706622626738962 8.655166167229781 15.919674561180818 0 0 0
459 3 1.4896189312244574 10.484568922166254 14.04517278417541 0 0 0
279 2 3.2869083545460382 8.730429943506746 10.519980806996026 0 0 0
297 2 1.534885774538767 8.700810875760402 12.288056180384578 0 0 0
299 5 5.051539295483448 8.704884968589543 12.308635689715297 0 0 0
301 1 8.714525987775543 8.702414157724428 12.367540671568676 0 0 0
484 2 -0.25012045739897515 10.495267088962402 15.886195098084581 0 0 0
283 1 -0.277993278185601 5.092855199670173 14.131723147270806 0 0 0
303 5 -0.2676431075196641 6.856124604098744 15.90752770256624 0 0 0
300 5 6.874180544481614 8.696533808105636 14.134469645616994 0 0 0
302 3 -2.0695831995149465 5.089182145872885 15.912513681819435 0 0 0
288 5 1.5187188978550854 6.910911420053036 14.135044500576782 0 0 0
304 1 1.5298149998785948 5.0959267143134825 15.900702559183404 0 0 0
287 5 3.361033895860534 5.095749751097202 14.115572680433596 0 0 0
305 4 3.325450062111045 6.930356778164542 15.90111061397391 0 0 0
291 3 6.809459426600537 5.069533252507435 14.009979660564847 0 0 0
292 1 5.077628993115619 6.922758933110656 14.097528630818445 0 0 0
306 5 5.092800448021136 5.104259619888822 15.924514964341554 0 0 0
307 3 6.837303286443679 6.94335220990546 15.940236827070585 0 0 0
310 2 1.5136373059159172 8.717794195896293 15.906726398902634 0 0 0
308 4 8.656593846286025 5.159984557688978 15.894946902126668 0 0 0
294 3 8.71544174828447 6.902685346060172 14.062863957609087 0 0 0
296 4 -0.2755674875573303 8.696515803954908 14.083046643853779 0 0 0
298 2 3.291282756058822 8.71516800502688 14.10701540123686 0 0 0
311 1 5.097419453078854 8.71054774232619 15.885739057807521 0 0 0
485 5 3.2854200146002817 10.465589169898946 15.950514000306962 0 0 0
275 5 6.873412066481305 5.189879532369762 10.537026936375073 0 0 0
445 5 8.693040681307094 10.370948987591676 10.533114216584483 0 0 0
313 2 -0.2927399767018562 5.11847930132575 17.716252521156452 0 0 0
324 2 -0.2805947754175026 6.912098650749071 19.488421475014736 0 0 0
323 3 -2.0014718940363077 5.105098979144896 19.520679740153323 0 0 0
314 1 -2.0626604944028353 6.8944833371921534 17.714055830042263 0 0 0
316 3 1.5504526039915913 6.8439691640137434 17.69062964704911 0 0 0
327 4 1.5561082610493286 5.140689326788185 19.53027237280963 0 0 0
315 1 3.3516285582002294 5.1411535097100085 17.703632407094265 0 0 0
328 2 3.3475248702819367 6.91390887727053 19.524412087403398 0 0 0
318 3 5.086352561042566 7.004739534575454 17.789135892962403 0 0 0
331 1 5.107349847148334 5.1508734491339165 19.54626624075896 0 0 0
317 4 6.874584265251252 5.151759039147557 17.74955885784514 0 0 0
332 2 6.880997162570029 6.9311283374127965 19.534866808777366 0 0 0
319 1 8.707849833910407 6.906368396629967 17.748514709746996 0 0 0
335 5 8.69957835603329 5.1559897444773135 19.508571095859654 0 0 0
198 2 -0.23576303256271575 6.930723592125361 23.05747923019539 0 0 0
500 5 5.168094697556161 10.426585900120402 17.663131214037726 0 0 0
337 1 -2.0598405596738942 8.707927361351715 19.479832950235316 0 0 0
320 4 -0.2739679577829729 8.691949219987842 17.675853938265032 0 0 0
512 4 -0.2651714700127996 10.478520043168821 19.48512726634507 0 0 0
339 5 1.5207893551436282 8.683683778941031 19.499201276798658 0 0 0
321 1 3.281031558151977 8.70174104000068 17.72101224742595 0 0 0
1005 3 10.485334037810379 8.66699473907489 17.744767397185015 0 0 0
516 2 6.86673162019453 10.48412806658471 19.482646758670935 0 0 0
341 1 5.1174067938578585 8.714914206975319 19.51329840373259 0 0 0
322 1 6.9046265694395865 8.669344904643635 17.713814932763466 0 0 0
343 5 8.681780382758514 8.69629402398725 19.47649517602669 0 0 0
325 3 -0.2283316894221529 5.1747092994093205 21.302656398561993 0 0 0
501 4 8.671642814241578 10.491551446915299 17.677740079387913 0 0 0
330 1 1.5419571944020165 6.950880709740332 21.2802909816557 0 0 0
329 2 3.3666866177753483 5.140123452557826 21.296559104344638 0 0 0
201 4 1.6019451516706196 5.135314899248566 23.05118199480202 0 0 0
202 5 3.3205026224412375 6.9924953427289385 23.05750150514689 0 0 0
333 2 6.874258933224327 5.140957120910248 21.295626536737558 0 0 0
334 1 5.132955219576514 6.926987050038165 21.31905800283751 0 0 0
336 5 8.681687548228807 6.913089184918012 21.34895279051396 0 0 0
338 2 -0.2631500460600857 8.703454566392619 21.292876629664928 0 0 0
326 4 -2.071260285064202 6.959049255075136 21.28521617201861 1 0 0
340 4 3.3413091884854467 8.753518288247049 21.28226190181466 0 0 0
213 2 1.4924400952788353 8.711613097612592 23.06782633635783 0 0 0
342 3 6.855475021475359 8.74004378957097 21.32743346166224 0 0 0
1023 4 10.458712717527979 8.723196066869429 21.304646891439777 0 0 0
513 2 -2.072969504856008 10.450605874826094 21.294966250102384 1 0 0
515 2 1.5179737435541256 10.497196006769439 21.312364070565568 0 0 0
514 3 3.3327861495975633 10.485409443428553 19.414174838519006 0 0 0
499 1 1.5163361092297731 10.494068124373744 17.67615252921726 0 0 0
344 1 -0.27913273265352645 10.49658199019786 23.028039389443197 0 0 0
211 1 -2.039056820066598 8.701441954970203 23.08112369219607 1 0 -1
197 5 -2.08058247869259 5.155913285913443 23.044216742015486 0 0 -1
353 3 -0.2584466643376074 12.392947821868031 -0.35450624255798124 0 0 0
357 1 3.267041226819098 12.293473763103444 -0.2715309946470047 0 0 0
347 5 1.4319435733777206 10.52230788693239 -0.339969846619924 0 0 0
361 2 6.914171797079871 12.278250420908934 -0.22879495654089105 0 0 0
1065 5 10.488656164956273 14.068431832517552 1.4851117323015501 0 0 0
359 4 5.12416415300281 12.26644235539563 -2.002198203928953 0 0 0
363 4 8.66837431959989 12.315553175698291 -2.0419192648937354 0 0 0
1038 1 10.488797657687872 12.294571566372698 -0.2634644287028985 0 0 0
392 4 8.727181854363717 14.090436549583375 3.3213467513170176 0 0 0
366 5 -0.2364597106737208 15.909584973259479 -0.31965860178353167 0 0 0
399 3 8.725900533301715 15.904352862455637 1.5224018957664727 0 0 0
358 2 1.522469673076731 14.104027563080226 -0.2775924472396664 0 0 0
368 4 3.3090063395600136 15.915490065699393 -0.2842311534441104 0 0 0
372 3 -0.265139199324783 10.517145726411597 1.514116937874787 0 0 0
362 5 5.096322858848479 14.097312873104228 -0.1918227177026 0 0 0
370 4 6.8882493481060045 15.927595666440322 -0.23911698917508512 0 0 0
360 4 6.879526085447384 14.102368298616057 -2.033119345913804 0 0 0
364 1 8.686121282298616 14.097294834817927 -0.23782293614947003 0 0 0
371 3 8.662307800839875 15.906673546363 -1.9940611400307653 0 0 0
1037 3 10.476861580595637 14.13423745173098 -1.940502265086594 0 0 0
381 3 -0.24370031787637497 12.365377742264833 3.3763199638018104 0 0 0
379 5 -2.0430043292589763 12.383038476697578 1.540532558892897 0 0 0
373 5 -1.9540386157062772 10.505950979552866 3.3583452979727233 0 0 0
383 4 1.5158952714651193 12.33378212707077 1.5357355403881674 0 0 0
385 3 3.284952343263395 12.349729738287541 3.3397866223220536 0 0 0
398 4 6.901833519806292 15.883044612497692 3.3064786005329823 0 0 0
388 1 6.919551776756217 14.089230341632634 1.4912801671045415 0 0 0
389 3 6.912864919610317 12.351923643395311 3.2959192591654736 0 0 0
387 4 5.087093361595552 12.279341647268994 1.4932251914133186 0 0 0
1058 2 10.473964699919891 10.547353761003079 1.5076808101650963 0 0 0
