104 4 5.076784095565753 -0.21052592385327962 10.501989631043076 0 0 0
99 4 -0.3402356748778563 -1.9827273389563558 10.502504416108682 0 0 0
102 4 1.4882234944911648 -0.2315472850833627 10.511679098077133 0 0 0
108 2 3.2808187478958373 1.5939312536878296 10.500262519528212 0 0 0
170 1 -0.31810881806719105 -0.21553578233891652 19.52846867228644 0 0 0
155 4 -0.2924467014273025 -1.9388195892786357 17.703073895747675 0 0 0
169 2 -2.0845222913536627 -2.009124132707385 19.531037722098834 0 0 0
173 1 1.4682645803194634 -2.000232579095864 19.54729701353048 0 0 0
158 2 1.5078872802748269 -0.19821786447312958 17.743232762904967 0 0 0
174 2 3.2869253595888526 -0.21233015471523276 19.514765149507234 0 0 0
157 4 3.2087160335328693 -1.9848683787096966 17.696589846814003 0 0 0
159 5 6.9218519859526335 -1.9928410258816303 17.659171110795214 0 0 0
160 5 5.050801387878296 -0.22087275562959824 17.655774537893343 0 0 0
178 5 6.890651544149012 -0.25230904071289056 19.521396476586883 0 0 0
177 2 5.04693996825307 -1.9633087084610128 19.52710422051871 0 0 0
161 4 8.703016540723551 -0.14963700060174315 17.686702372957477 0 0 0
181 1 8.712673087888264 -1.9333336745320588 19.506198319446074 0 0 0
162 4 -0.2851373852770415 1.599393584323622 17.751474404461906 0 0 0
184 2 -0.2708645827625214 3.386970011577624 19.54590870006868 0 0 0
165 1 1.5318303830424571 3.4032407722192053 17.75271251905881 0 0 0
187 5 1.5049871783449338 1.5921619203789084 19.497371493093038 0 0 0
164 2 3.273857440348878 1.5808059733777444 17.73339326851244 0 0 0
188 2 3.2825760751391173 3.370073978659048 19.532603546725635 0 0 0
167 1 5.068385748077802 3.3732004617897884 17.724273603649404 0 0 0
191 3 5.048439331752073 1.5948007436645468 19.48492252902078 0 0 0
166 2 6.843365579983837 1.5720160929483975 17.714951073214838 0 0 0
192 1 6.850230892291947 3.3450980225237377 19.5305219777739 0 0 0
195 4 8.668834779000465 1.5994825692499524 19.546788205596012 0 0 0
168 4 8.670872494190933 3.326359055382313 17.713835745273382 0 0 0
171 2 -0.32179942120863647 -2.012099053180577 21.328516128677716 0 0 0
172 4 -2.088359467897084 -0.19729819885322808 21.330362878869966 0 0 0
176 4 1.4629263010754499 -0.2264083889469702 21.32257251618959 0 0 0
175 5 3.242484059311572 -1.9970936722012795 21.331740557918575 0 0 0
179 4 6.8882221503029974 -1.9401482612607253 21.371427302369945 0 0 0
180 2 5.064439279403259 -0.19296235258631816 21.32106339616415 0 0 0
856 3 10.41868848900432 -1.9579432718950152 21.358938206368826 0 0 0
182 2 8.689583568827668 -0.19428159193881106 21.355123903094395 0 0 0
185 5 -0.2933986710291326 1.5889521036170557 21.306549916174127 0 0 0
186 3 -2.091192956510053 3.3532596329834954 21.247101674635196 0 0 0
196 1 8.67099745563866 3.3740847668288985 21.366955914038986 0 0 0
190 2 1.478670501942313 3.3916340181245217 21.34658709055638 0 0 0
189 5 3.2531883577536216 1.572565147817897 21.371910093731408 0 0 0
194 3 5.056660357480487 3.37428567838792 21.361834588850254 0 0 0
193 5 6.888917659201298 1.5681316042944549 21.340733974881218 0 0 0
183 1 -2.0828162757837627 1.6064232610534368 19.521321463240266 0 0 0
855 5 10.486747539232011 -0.1817452626688768 19.4904971453859 0 0 0
199 1 -0.32036644090375505 5.148374872665327 -0.27719080458851414 0 0 0
918 1 10.47274553224996 8.725026462886293 3.3707561795966763 0 0 0
198 1 -0.31864916417534656 6.952879072374933 -2.048324027792973 0 0 0
204 4 1.4722071749967842 6.937449158412286 -0.2859662040250272 0 0 0
203 3 3.2790726357782978 5.141681023463091 -0.3528854673952955 0 0 0
201 2 1.4430079369813391 5.134961184929124 -2.0785905068779216 0 0 0
208 3 5.108643097408683 6.93897179775182 -0.22541288518962938 0 0 0
207 1 6.8627693554711 5.170942636250215 -0.24227236893315862 0 0 0
206 4 6.88628501238767 6.921069468554951 -2.053285844973871 0 0 0
205 1 5.078223851391374 5.149179990361987 -2.0567526304959545 0 0 0
210 1 8.666039500343372 6.905552263519025 -0.2206433895560842 0 0 0
884 1 10.476623199545593 5.164728124213093 -0.2505965988721647 0 0 0
209 2 8.701080796601692 5.147391625315596 -2.021656453291515 0 0 0
212 4 -0.33878836861419753 8.74460781985074 -0.30444604243234447 0 0 0
214 2 3.2994422636973324 8.718149477624703 -0.26219018923080195 0 0 0
347 5 1.5433275392885717 10.487659681849477 -0.3090987003921099 0 0 0
905 4 10.498456422063265 5.150769902274082 3.3599328392043413 0 0 0
216 3 6.912364024452911 8.731705255781558 -0.21654057983947037 0 0 0
883 4 10.478909321513406 6.9240209989462205 -2.0362042718662825 0 0 0
217 4 8.687797368662556 8.72484774072287 -2.009901674198728 0 0 0
237 2 6.87183203224908 8.775077885950155 3.317761343721625 0 0 0
897 5 10.487142870625382 8.689668029082945 -0.24343657839047778 0 0 0
238 4 8.694634627778244 8.73690462155104 1.565027248227729 0 0 0
236 1 5.077241955708275 8.761303868285442 1.5107278024128696 0 0 0
219 4 -0.3229465928392773 6.955495692083571 1.5209005311000598 0 0 0
220 5 -0.34132352711734154 5.159739545223902 3.386504096010726 0 0 0
225 2 1.5090292756285293 6.985089494072167 3.3238276639943223 0 0 0
222 5 1.4381382215073746 5.133945736284509 1.5818670838377145 0 0 0
224 2 3.285252802754644 5.171356934760647 3.3163012576438486 0 0 0
223 3 3.2578193547463346 7.011546936416516 1.581521036449065 0 0 0
229 4 5.111517175489226 7.0063501767213845 3.3236230251132333 0 0 0
227 2 6.879842159548498 6.960619739193883 1.5517773755298052 0 0 0
228 1 6.877406632410804 5.149716415649936 3.319191813125753 0 0 0
226 5 5.136649883601597 5.138340105953676 1.5839677548346642 0 0 0
230 4 8.685053832871139 5.163750623385861 1.55043204903411 0 0 0
231 4 8.688968025779275 6.931788463259686 3.3507927266005604 0 0 0
904 1 10.467601633130664 6.978444460069853 1.4773066495860263 0 0 0
233 4 -0.32902301086056107 8.745191810367169 3.309337853931531 0 0 0
234 2 1.4963353827652612 8.752118771689483 1.5436382148799133 0 0 0
235 1 3.2508304575557334 8.767569900978366 3.3183350576555966 0 0 0
202 3 3.2841340165229265 6.97660921784276 -2.0738829136805386 0 0 1
348 5 6.868383644269239 10.491554411945877 -2.0720181229756385 0 0 1
213 1 1.5334964224154457 8.700986622292824 -2.0827330493502068 0 0 1
240 3 -0.2953241027662476 7.010994294814187 5.082229929958741 0 0 0
241 3 -0.3963538757346097 5.015136827020499 6.85479688475377 0 0 0
243 3 1.559629278582716 5.175092469582669 5.032654774586267 0 0 0
244 4 3.2935038044086182 6.998285001417653 5.127595500256813 0 0 0
245 2 3.295048046264377 5.169781371460932 6.917427726868103 0 0 0
246 5 1.405426057013839 6.897035518267945 6.970648727978246 0 0 0
247 5 5.114981927553138 5.1712746648691 5.149277484573297 0 0 0
250 1 5.094249802772132 6.959825659142985 6.908205555493476 0 0 0
249 1 6.908349852557801 5.157116922270744 6.916553044039666 0 0 0
248 4 6.884902062793684 6.952429587022396 5.130032217501715 0 0 0
251 1 8.69180850272816 5.144952520280934 5.142586483099785 0 0 0
252 4 8.708965472552286 6.925816926473801 6.888105739305404 0 0 0
268 3 1.5646117889952291 8.782085023392513 8.698635287104105 0 0 0
254 2 -0.29596871429359545 8.793923899865696 6.942889066196223 0 0 0
255 2 1.4775805541838063 8.747470745093578 5.123397526541322 0 0 0
256 1 3.2508599908657967 8.729516181846442 6.935325206004217 0 0 0
257 2 5.089057905582866 8.745403694209353 5.137820673011851 0 0 0
258 2 6.848685979312287 8.733373217506283 6.920422005448998 0 0 0
270 3 8.643631835287646 8.653370207963304 8.654583962172861 0 0 0
259 5 8.686705448522613 8.778084587222892 5.110436854976578 0 0 0
242 3 -2.072270938068055 6.927861362402343 6.900372750493193 1 0 0
445 3 8.682995274117637 10.420825671635061 10.448689985312368 0 0 0
261 3 -0.45869668196061303 6.963987656207871 8.761657023019692 0 0 0
263 3 3.264927907279785 6.877153636264962 8.662253805737281 0 0 0
262 3 1.4533556717251612 5.015551588088211 8.748237036616203 0 0 0
265 2 6.874672710808182 6.947962366109377 8.69335298802551 0 0 0
264 3 5.131080619141317 5.240803442571031 8.61117801146528 0 0 0
269 5 5.013353720571725 8.675189179869596 8.69494918196934 0 0 0
266 4 8.706969985921907 5.1650060456632225 8.697782903255101 0 0 0
282 1 -0.33077799964998716 6.957295610428053 12.307251069161788 0 0 0
285 2 1.452907341080604 5.149915041281097 12.310587186667776 0 0 0
286 4 3.2251035551349454 6.880920740040791 12.30586199859659 0 0 0
274 3 1.441384820160678 6.89739716425829 10.528429689655123 0 0 0
273 2 3.2551694588195894 5.124967405589215 10.508705414594107 0 0 0
289 2 5.07727425484087 5.116183992169564 12.305018516315021 0 0 0
290 1 6.897196730569451 6.923458592822627 12.30498393940622 0 0 0
275 3 6.900559495749466 5.191646453243912 10.53037362688501 0 0 0
277 5 8.700014638717136 6.98354862529024 10.528773523988793 0 0 0
293 4 8.730642462647163 5.112239209724942 12.290467950394873 0 0 0
276 3 5.071720187350473 6.878525402348715 10.607074003031165 0 0 0
485 3 3.2778866795948236 10.460067729409692 16.017476941835504 0 0 0
278 5 -0.3076620162746482 8.806441705310656 10.628625697835837 0 0 0
297 1 1.4762955567894958 8.755550203771318 12.31752374274117 0 0 0
279 3 3.1890433014431654 8.77264171373648 10.66918972786229 0 0 0
299 2 5.056382084715088 8.749269046312444 12.312942916427613 0 0 0
280 3 6.8168118862247224 8.721763958328998 10.614517432645963 0 0 0
988 3 10.499119811157973 6.7484361414626095 15.93229151263889 0 0 0
301 1 8.713182555334425 8.71359966075917 12.302973195004371 0 0 0
283 5 -0.2832748797494758 5.199929357268333 14.123641705877326 0 0 0
303 1 -0.314337718850215 6.9479512464549495 15.897381464765644 0 0 0
304 2 1.4956169154565007 5.159519375829688 15.919924339716415 0 0 0
288 1 1.4661598099425182 6.943276545439388 14.118766002772674 0 0 0
287 3 3.21778750582142 5.166775145981133 14.140838553187198 0 0 0
305 2 3.279775492606217 6.9157814357246865 15.876206479145537 0 0 0
292 5 5.116005296557924 6.902022591778763 14.056733066118237 0 0 0
291 4 6.882797457023964 5.111090439535629 14.092950945521581 0 0 0
307 2 6.894153609316868 6.880749255715126 15.89303139295012 0 0 0
306 2 5.081526430516701 5.153235016284991 15.93044423909773 0 0 0
312 3 8.781162874143927 8.69213544353059 15.892459510926457 0 0 0
294 5 8.682414027393746 6.87695109764214 14.081128410132019 0 0 0
308 1 8.66850803680358 5.114626843565798 15.8996739146684 0 0 0
484 3 -0.35195538360940676 10.461696734901064 15.86888473521217 0 0 0
296 4 -0.3110014948410689 8.721462240137846 14.093108167089717 0 0 0
462 3 8.756979262890408 10.440905479857255 14.022990329666975 0 0 0
310 2 1.4851925055542283 8.677671941247123 15.91523665836426 0 0 0
298 5 3.2089680382142713 8.708357718291426 14.049584513694303 0 0 0
968 1 10.499382763388049 5.131250590432107 14.112036039059136 0 0 0
311 3 5.10838649101545 8.644070489532002 15.887406923081292 0 0 0
300 5 6.90726212342868 8.74591938241578 14.01873705845262 0 0 0
486 3 6.9626558411985 10.481412198934843 15.973063982991922 0 0 0
271 5 -0.43733209719428207 5.189269672121698 10.578797785220896 0 0 0
313 4 -0.3066246417699687 5.120791350634837 17.704276539830918 0 0 0
324 1 -0.33874398283319723 6.8963123461658125 19.54037361332178 0 0 0
323 3 -2.0575637422666526 5.205185916050021 19.55790118839227 0 0 0
314 5 -2.052521646471991 7.003102612695912 17.693303203773638 0 0 0
316 4 1.4375576670669739 6.907542452471618 17.745914737740918 0 0 0
327 2 1.4787155323156267 5.126768243315916 19.55969939733263 0 0 0
315 5 3.293883900879332 5.188294213661401 17.750938594795272 0 0 0
328 1 3.2993651660022407 6.897511088252562 19.555635787847358 0 0 0
318 4 5.147483349051314 6.889803009374012 17.742605099052792 0 0 0
317 2 6.857074416670343 5.104120529523898 17.72558654553263 0 0 0
332 1 6.911638917067806 6.885470538756002 19.563477823027146 0 0 0
331 1 5.087800632501837 5.114033438704103 19.550161404979615 0 0 0
319 3 8.642794100516229 6.769525352084947 17.68980564510141 0 0 0
335 5 8.669757342497324 5.057068814856835 19.554520826912402 0 0 0
320 1 -0.31861668810315164 8.703301904662188 17.70585700988617 0 0 0
339 2 1.4597261016067389 8.674797953944077 19.505429528427257 0 0 0
321 3 3.2988102793676712 8.53266704074875 17.74725937907363 0 0 0
514 5 3.308306257046629 10.43081285658191 19.452737078335772 0 0 0
341 1 5.120446831880906 8.66552062792357 19.54411142920654 0 0 0
322 5 6.986597887506411 8.611858926535286 17.73131131470923 0 0 0
500 3 5.1595891976089785 10.396588299264142 17.735397365303225 0 0 0
516 5 6.918254407091889 10.377278105183587 19.534635668420144 0 0 0
1005 3 10.450275843352156 8.730738010008885 17.76471195308064 0 0 0
343 2 8.730560157913464 8.669420674517873 19.53906070788682 0 0 0
518 3 8.750340566622725 10.365125314746194 21.292595612468183 0 0 0
325 1 -0.31288900873400277 5.151708652696684 21.336789739515222 0 0 0
215 3 5.106437838711251 8.709310370785541 23.078436649697473 0 0 0
329 5 3.289410237441386 5.147672700256526 21.360169121118844 0 0 0
330 4 1.4616401375968888 6.92026359900224 21.318869207585294 0 0 0
512 5 -0.3421345802403321 10.466047760487418 19.557773331774378 0 0 0
334 1 5.0950789855657135 6.915346939331484 21.28860667899432 0 0 0
333 5 6.862438636193007 5.138803162030335 21.329988089158952 0 0 0
342 1 6.882498271225674 8.687064028031294 21.31972082817723 0 0 0
336 5 8.692567500869549 6.967787932253508 21.347646870497897 0 0 0
338 4 -0.3278272761786545 8.696780926332904 21.347798428108604 0 0 0
340 5 3.275933611315092 8.700767117140328 21.24321758696995 0 0 0
346 4 3.275203166602238 10.479625864658757 23.035663564355342 0 0 0
499 3 1.426104006035039 10.378659625407963 17.695520393348186 0 0 0
501 2 8.723447471323453 10.470566315518182 17.739547069915552 0 0 0
515 1 1.4879351453761807 10.475999432634225 21.24188376090389 0 0 0
517 2 5.115055081663425 10.466137937052933 21.28015847729443 0 0 0
1010 1 10.435614364504909 5.149050945797337 21.35025044737916 0 0 0
1009 5 10.487472063784393 6.861161068308251 19.530044395892634 0 0 0
353 3 -0.27447214724221025 12.277549320331547 -0.2868666176810272 0 0 0
350 2 8.684659127153047 10.563261976106684 -0.23836514931699118 0 0 0
357 2 3.2128064141840906 12.368309606096776 -0.28989877208145715 0 0 0
361 3 6.866046364224106 12.376944599625864 -0.2755358590335794 0 0 0
1038 2 10.480183893141463 12.331793589738538 -0.2015237726907341 0 0 0
363 3 8.73318308130916 12.280637194940725 -2.0282261363670497 0 0 0
354 3 -1.9625395232544713 14.159629042380335 -0.3128085671524841 0 0 0
366 2 -0.31254873732676874 15.996096911698464 -0.19018266714872556 0 0 0
358 5 1.4419326303735172 14.16240369945765 -0.2664289884647838 0 0 0
368 1 3.2650140618121517 15.95314114633631 -0.30431798748205396 0 0 0
362 5 4.981214481688517 14.137180369465742 -0.3163965806004195 0 0 0
370 3 6.798424879396307 15.942687788456883 -0.2813801304726013 0 0 0
392 3 8.622354406150968 14.18544867228255 3.236873023497544 0 0 0
369 2 5.053629110347394 16.01008422694627 -2.076597071353598 0 0 0
1051 3 10.487133686002739 15.952138018884119 -0.19701673868627048 0 0 0
364 5 8.670829461818398 14.199549793470196 -0.21236993830515757 0 0 0
375 2 1.4979574307055663 10.563690057910735 3.3376413607444286 0 0 0
379 5 -2.074767272231906 12.360675721259653 1.5106971368822675 0 0 0
399 2 8.648792127292293 15.979924210558515 1.5842888367587182 0 0 0
381 2 -0.2645052344477928 12.3461803875137 3.3269834661504474 0 0 0
383 2 1.4960779869010252 12.35018827212657 1.5365978411947134 0 0 0
385 2 3.2656464958536566 12.38366397874665 3.31520086130991 0 0 0
1079 3 10.455442718171232 15.946974396767622 3.320985758282502 0 0 0
1065 2 10.489354489562634 14.159095663812904 1.5360088899080842 0 0 0
387 4 5.023063285285718 12.383100972807934 1.5262972024689165 0 0 0
389 5 6.8124373664777345 12.39129214168023 3.296535448374445 0 0 0
378 2 8.67525361705935 10.55894384835173 3.3527699374550672 0 0 0
391 3 8.671885186910151 12.329247890272303 1.5158252986951206 0 0 0
380 2 -0.2745609464093936 14.157331715763553 1.5571437225631983 0 0 0
394 1 -0.2878855986913013 15.985968366195767 3.330742743548161 0 0 0
388 1 6.822774649363688 14.190966489136214 1.5005928092250949 0 0 0
382 3 -1.993931652117839 14.070012186348107 3.3800470929562754 0 0 0
386 4 1.4787511398736575 14.188632750974378 3.3314045029822448 0 0 0
384 2 3.231793679344023 14.162255951322448 1.5263788908325029 0 0 0
395 2 1.4788658911129589 15.950350671981766 1.5129067096320328 0 0 0
396 1 3.267663910796007 15.972286352400515 3.29264342480834 0 0 0
398 2 6.859436262326384 15.96736744310616 3.3209397529025937 0 0 0
397 5 5.028155699730088 15.946764085487649 1.565899482694644 0 0 0
390 1 5.041403505129778 14.168484102735631 3.303832724136071 0 0 0
376 5 6.862981843025231 10.530520495454283 1.5341576737734577 0 0 0
349 3 4.958843032885843 10.58473953965467 -0.27017912153098994 0 0 0
377 4 5.061155550027096 10.533503786355093 3.3399252803720163 0 0 0
374 5 3.2645798603693823 10.524548740069816 1.5684743863385375 0 0 0
372 5 -0.2913216046868517 10.528079807128279 1.544500676503049 0 0 0
367 5 1.3933439447672051 15.988812657271442 -2.0863815561888472 0 0 1
365 3 -1.9694149930861709 16.078103958474205 -2.0942462490373543 0 0 1
