374 1 -6.130547728659911 1.4796891490234336 10.215089244785872 0 0 0
269 1 -7.7845391392452035 2.856978678337414 11.695925878827865 0 0 0
376 1 -3.135913543384345 1.418557622941998 10.317762083803713 0 0 0
271 2 -4.728071254705215 2.8408935966240194 11.693030510345157 0 0 0
882 1 -0.24520721430283657 1.347372171875326 10.41933293285798 0 0 0
889 2 -1.6501468750648538 2.7920764459766545 8.882335304707972 0 0 0
380 1 -9.311345211040248 4.315410614035514 10.205200702665191 0 0 0
387 2 -10.683850141877205 5.765841186464693 11.758227951102453 0 0 0
389 2 -7.734094021968813 5.596958824705262 11.636636641460196 0 0 0
382 1 -6.122841171475245 4.3219369011549 10.217362451462993 0 0 0
384 1 -3.183526782008734 4.329773927759978 10.341155795061914 0 0 0
391 2 -4.683276415711355 5.758955279526174 11.77402940880563 0 0 0
890 1 -0.29399101280120066 4.328142861907941 10.41703288639931 0 0 0
1009 2 -1.7552002176562935 5.814627655224918 8.934409738226 0 0 0
267 1 -10.864872215339442 2.890788995554083 11.82352784579514 0 0 -1
261 1 -7.887450623541201 0.08834122106507605 11.822524380666513 0 0 -1
411 1 -10.626153451018233 8.621547210145435 -9.02621178328817 0 0 0
388 1 -9.08720897517155 7.076821894957063 -10.518856740633392 0 0 0
390 1 -6.30598606076951 7.171487407717863 -10.507650682063096 0 0 0
413 2 -7.780380243369899 8.571255012217943 -8.901429069881493 0 0 0
392 1 -3.2765417215631416 7.261495370578438 -10.401010152281525 0 0 0
415 2 -4.796585323968288 8.678622546307773 -9.057008334135151 0 0 0
898 1 -0.4272713237058263 7.3392027075952 -10.287828152388595 0 0 0
19 1 -10.581546806325372 11.552238424885605 -9.229881043805419 0 0 0
396 2 -9.246243505894709 9.931221778125623 -10.554183948295705 0 0 0
398 1 -6.398406089594815 10.024864292824267 -10.538247768316504 0 0 0
21 2 -7.827554279478544 11.586617716204822 -9.045779052461318 0 0 0
400 1 -3.334928194685087 10.116092337155239 -10.469198897507727 0 0 0
23 1 -4.87428640192585 11.553404523024764 -9.037361832893966 0 0 0
529 2 -2.11479139327287 11.683266629280809 -8.922411076052938 0 0 0
906 1 -0.5181779704542523 10.264431639029794 -10.352701593364175 0 0 0
404 2 -9.277469575639612 7.333869830911462 -7.251883636059818 0 0 0
406 2 -6.161004709890276 7.211299574223066 -7.32259596763383 0 0 0
408 1 -3.350771055658144 7.345940203384342 -7.283257839577795 0 0 0
921 2 -1.925099965744903 8.747514831016636 -8.845847913829083 0 0 0
914 1 -0.48495236996686647 7.359823238505457 -7.316827320649278 0 0 0
412 1 -9.158585918627022 10.186830286377738 -7.457436823641124 0 0 0
35 2 -10.587066038684751 11.642268194409452 -5.935805521836879 0 0 0
414 2 -6.228670225139441 10.146978000688314 -7.475561370321949 0 0 0
39 1 -4.941254007862805 11.736421441261202 -5.978994546966262 0 0 0
416 1 -3.414162457313064 10.151241354370747 -7.409394734799546 0 0 0
922 1 -0.6111740275260616 10.356759008302758 -7.424284786132225 0 0 0
545 2 -2.169821524350704 11.803434419426452 -5.983753742473587 0 0 0
37 2 -7.7348574443757485 11.550646654753033 -5.920074195051213 0 0 0
420 2 -9.189450295070754 7.3881997630990925 -4.225025513001597 0 0 0
419 2 -10.738605984798095 5.959147668892016 -5.701129020350644 0 0 0
427 1 -10.69049179725386 8.816802905725057 -5.7816419854177505 0 0 0
422 2 -6.303223600936619 7.2840994895356515 -4.125329173305013 0 0 0
429 1 -7.69495352963062 8.700239095540978 -5.805919152891897 0 0 0
953 2 -1.937776706374957 8.947598201014548 -2.92699800326337 0 0 0
424 1 -3.353396694621419 7.362936087841734 -4.302974216756189 0 0 0
431 2 -4.824041218724911 8.85403405769659 -5.7208987630474875 0 0 0
930 1 -0.5180396890413258 7.456172244069999 -4.398104803539343 0 0 0
937 2 -1.9137232177363412 8.868852169111799 -5.867679163561109 0 0 0
428 1 -9.187225315222292 10.26344647104435 -4.308240626690334 0 0 0
430 1 -6.307251916944653 10.283824327382789 -4.271923331903865 0 0 0
954 2 -0.4946229342488206 10.587047451729289 -1.431404881646876 0 0 0
432 1 -3.3896805353051067 10.335869766855962 -4.3649835900686735 0 0 0
938 1 -0.6135795728274447 10.482530573723185 -4.406528620318177 0 0 0
435 1 -10.829111461715337 5.928296553018834 -2.792114476261206 0 0 0
436 2 -9.28936321212911 7.2435326577688635 -1.2991001911170752 0 0 0
443 1 -10.743278409815913 8.778371533519396 -2.7746774710228657 0 0 0
445 1 -7.763065195661397 8.768172994217691 -2.735700215710255 0 0 0
438 1 -6.1938472210991655 7.254865262498567 -1.3107534432383057 0 0 0
440 1 -3.201582120213373 7.399751012257986 -1.3804873906676542 0 0 0
945 2 -1.784102735708662 5.932077209493684 -2.908363618824629 0 0 0
946 2 -0.3421964907123899 7.5283435452659635 -1.3081306856832835 0 0 0
51 2 -10.566357350261537 11.741438695879701 -2.7220950899002165 0 0 0
444 1 -9.181834546387272 10.269361424036747 -1.2147372140542383 0 0 0
446 2 -6.357557233418165 10.326097947765474 -1.2549115225271958 0 0 0
53 2 -7.791534155113887 11.755396538235143 -2.8190541334518446 0 0 0
447 2 -4.792141524283106 8.93834551233468 -2.716195763144618 0 0 0
448 1 -3.361413532052779 10.395517727591752 -1.3944735781855035 0 0 0
452 1 -9.276798373761602 7.144516755917078 1.5684230991751325 0 0 0
459 1 -10.737870194470423 8.722129760388178 0.13939134643396636 0 0 0
461 2 -7.736837373612228 8.594921261338522 0.2272596377151759 0 0 0
454 1 -6.102964771764192 7.0998445129060395 1.5667040256049782 0 0 0
456 2 -3.2853173551112738 7.335612115296421 1.4992594487792394 0 0 0
463 1 -4.803292924436779 8.849941174156752 0.1480192195400319 0 0 0
479 2 -4.8072592000661025 8.862953742679267 2.914389193882418 0 0 0
962 1 -0.4751122109175056 7.49446267345667 1.4971244232213756 0 0 0
67 1 -10.731095347157046 11.768887534861939 0.22363822085200902 0 0 0
460 1 -9.194011086582993 10.150877767302022 1.6217799370364478 0 0 0
462 2 -6.383812214247939 10.369599454123199 1.5977367494988621 0 0 0
464 1 -3.3916249889408605 10.444492061908628 1.6735957383300424 0 0 0
970 1 -0.5041177538279284 10.517821415722885 1.6240962888660513 0 0 0
969 2 -1.9573602586228802 9.140711071111475 0.12293618799516677 0 0 0
468 2 -9.29552978068674 7.086315103349877 4.4057236582681485 0 0 0
475 1 -10.77943043122238 8.679876360073289 3.077190389667489 0 0 0
491 1 -10.73575694910611 8.597589462046203 5.791259321717948 0 0 0
477 1 -7.666518849691452 8.557190327175391 3.0131876749062445 0 0 0
493 1 -7.693612137304636 8.44973289871578 5.853925365503866 0 0 0
470 2 -6.0397017496923056 7.163901330802129 4.394566656300159 0 0 0
472 1 -3.2684350818604626 7.3383110564644936 4.351750823872076 0 0 0
978 1 -0.4427910754001195 7.430239559952199 4.306265410082336 0 0 0
1001 2 -1.8693164232633506 8.834767333417457 5.889434342220504 0 0 0
83 2 -10.567940313518502 11.624439096175024 3.087889064454802 0 0 0
476 2 -8.98500943607499 9.974564284061852 4.454054080308978 0 0 0
101 2 -7.746485564477125 11.764485371304534 5.906344876429967 0 0 0
478 1 -6.175693399884259 10.185682838111983 4.535191937284048 0 0 0
85 1 -7.776126947641819 11.810538378560832 3.1762247467697415 0 0 0
985 2 -1.8781533388570706 8.928599866830126 3.024000983175403 0 0 0
480 1 -3.3495639662837844 10.349589879789807 4.486956055971982 0 0 0
986 1 -0.45901938923684416 10.413984765132216 4.44925939195658 0 0 0
507 2 -10.698111686641273 8.49917065991926 8.730081855973427 0 0 0
484 1 -9.300015571084414 6.9593143663259305 7.2698148739668405 0 0 0
509 2 -7.785951034302971 8.443330006801256 8.665076650352395 0 0 0
486 1 -6.136861076951846 7.116126105548375 7.413307334800765 0 0 0
511 2 -4.67106331965368 8.687543170079508 8.851587201340344 0 0 0
488 1 -3.1681376725185677 7.253982765782832 7.39268406980375 0 0 0
495 2 -4.710781633346971 8.628720091673173 5.937316150679704 0 0 0
994 1 -0.43746169037511157 7.247556308303067 7.304245370906264 0 0 0
1017 2 -1.7154601444471045 8.736757784085457 8.831019963773562 0 0 0
115 1 -10.756058832985882 11.59630695673942 8.832992064875137 0 0 0
492 1 -9.172950882801251 10.05817736521297 7.327303169350206 0 0 0
99 2 -10.613694740887174 11.565992517196962 5.926147063941233 0 0 0
117 2 -7.967441808216565 11.649512935273936 8.767894510209956 0 0 0
494 2 -6.329486556565946 10.09721886062616 7.388741182487708 0 0 0
496 1 -3.3046421659290908 10.160669394541596 7.344773481715551 0 0 0
119 1 -4.827224686804391 11.596252027842045 8.824908951819122 0 0 0
103 2 -4.815465488517285 11.700625853902482 6.058911502343002 0 0 0
1002 1 -0.46797667236337026 10.354953889663252 7.32865894558551 0 0 0
500 1 -9.191328542759578 7.045758748547533 10.150413645904937 0 0 0
395 1 -10.68256389120305 8.534946413402785 11.69204168863056 0 0 0
397 2 -7.776885893406413 8.50070584468544 11.553064279344223 0 0 0
502 1 -6.224381116040095 7.1207525106653735 10.22220714930192 0 0 0
504 1 -3.255183152687322 7.218212853246073 10.314377604470428 0 0 0
399 2 -4.8252533427121085 8.605743046785491 11.70656198890772 0 0 0
905 2 -1.9047548566188148 8.724517526579971 11.812055596885223 0 0 0
1010 1 -0.4131432350974418 7.275635428782093 10.436811505955637 0 0 0
508 1 -9.185937379987083 9.99739527306868 10.149115364669369 0 0 0
3 1 -10.700762404823564 11.552326212093849 11.725761081536376 0 0 0
510 1 -6.364646466175405 10.018681374962188 10.22048786762323 0 0 0
5 2 -7.86050353115631 11.572422825844201 11.58790135947185 0 0 0
7 2 -4.875385538609883 11.469899823444294 11.778561565121597 0 0 0
512 1 -3.311085114667655 10.125243282501732 10.352060987341202 0 0 0
625 2 -2.0366539985112815 11.66182397368186 8.892181308480069 0 0 0
1018 1 -0.5023132670650474 10.28212021663497 10.408391459554904 0 0 0
513 2 -1.9570034843335196 11.822588487777079 11.81476567799015 0 0 0
516 1 2.445595613915206 -10.471450156647531 -10.293158657537845 0 0 0
539 2 0.9822874638406234 -8.972981036706718 -8.940004514658632 0 0 0
515 2 0.9415080328385487 -11.790784368340438 -11.73309088878313 0 0 0
518 1 5.488789932224823 -10.496708252668418 -10.357550422037123 0 0 0
525 2 3.902303731614258 -8.946490849842844 -11.658037771578549 0 0 0
543 1 7.244374831743844 -9.062525621713739 -8.930117079240038 0 0 0
520 2 8.739349926967868 -10.660371706680008 -10.496295217985356 0 0 0
527 2 7.123919872684644 -9.08402850453858 -11.806071774446885 0 0 0
25 1 10.16855877554148 -8.990758827097844 -9.00460918806691 0 0 0
2 2 11.601580414550885 -10.556595138842278 -10.444014506509212 0 0 0
524 1 2.46414467796128 -7.500005253597177 -10.278738677376072 0 0 0
659 1 0.9005610526776956 -6.047563030638715 -8.872739863653916 0 0 0
643 1 1.0090535002267742 -5.957210828647316 -11.766078886858573 0 0 0
526 2 5.568572423503444 -7.592240504480293 -10.254369380976264 0 0 0
645 1 4.090485180399481 -6.054627974770576 -11.739320460968315 0 0 0
663 1 7.213387097627156 -6.133632399251968 -8.919023981691065 0 0 0
528 2 8.67035286411631 -7.514740781069273 -10.345817307491558 0 0 0
647 1 7.089671855342081 -6.0896183752511375 -11.749595356314556 0 0 0
10 2 11.567011373869356 -7.398338802859704 -10.428341608627072 0 0 0
145 1 10.074753225302517 -5.9855538627724645 -8.946789479856927 0 0 0
129 1 10.021391956987431 -5.958791182069931 -11.804786192950555 0 0 0
555 2 0.7278041308768096 -8.935918626634178 -6.010787171449844 0 0 0
532 1 2.2560956339466474 -10.372140238043768 -7.39380886524446 0 0 0
541 1 4.04284008179518 -8.967155809261042 -8.783655960163857 0 0 0
533 2 3.812028803580191 -11.78133845251396 -8.797348911550271 0 0 0
557 2 3.971325971774249 -9.07117186644217 -6.018021497314509 0 0 0
534 2 5.6567663369200005 -10.46617424691824 -7.528181729976694 0 0 0
549 1 3.9882988079919666 -11.681496946736852 -5.943805051031236 0 0 0
536 2 8.830192068176443 -10.609926797064416 -7.585879346451339 0 0 0
559 1 7.295953902599387 -9.175724035100917 -6.115311744626535 0 0 0
41 2 10.282433665623984 -9.124963213968211 -6.132626395447978 0 0 0
18 1 11.727614143429319 -10.616026919221211 -7.524350963346808 0 0 0
675 2 0.8156180209551136 -6.044569520528664 -6.061724428606999 0 0 0
540 2 2.4741029558230325 -7.485672805713255 -7.463013780880128 0 0 0
661 1 4.1728793694604995 -6.1577048118786255 -8.800093954801302 0 0 0
677 2 4.239609669598773 -6.114180700928621 -6.004709867728334 0 0 0
542 2 5.788214220721745 -7.59639314881639 -7.412837269478146 0 0 0
679 1 7.204030278501024 -6.17007521984122 -6.022607985933936 0 0 0
544 2 8.694943882201054 -7.546419043962146 -7.445633814414717 0 0 0
26 2 11.610982351998482 -7.3840056479135505 -7.484404593252016 0 0 0
161 1 10.154841130716544 -6.004468810847927 -6.106367376424222 0 0 0
523 1 0.9436864946798719 -8.913292104460748 -11.821727581485742 0 0 1
9 1 10.14280450469869 -8.95356043779447 -11.816324640477184 0 0 1
548 1 2.262772143649475 -10.225534270354714 -4.53699528149725 0 0 0
563 2 0.8603693714334791 -11.652943871759602 -3.0685998934439582 0 0 0
550 2 5.7149926729459715 -10.447823820842865 -4.595560046483415 0 0 0
573 2 4.044002352763711 -8.939615070776904 -3.0838048082933516 0 0 0
565 1 4.0673356453549685 -11.556564506188899 -2.9710332712838516 0 0 0
575 1 7.332385593607795 -9.051520038067958 -3.1655967861420975 0 0 0
552 2 8.832254668185746 -10.549972769965311 -4.585499728513767 0 0 0
34 1 11.67610931615449 -10.471465010698646 -4.425958933446734 0 0 0
57 2 10.09727293107403 -9.02842610418948 -2.9745844183281878 0 0 0
691 2 0.863325558719481 -6.077199256212684 -3.121726449171012 0 0 0
571 2 0.7775168592422145 -8.811142212839753 -3.118182685802586 0 0 0
556 1 2.4669087905910043 -7.4756114556795525 -4.5745701300455766 0 0 0
558 1 5.6265968757164355 -7.687675811341467 -4.606625891821503 0 0 0
693 2 4.224855725655613 -6.186784719608754 -3.1625856452650756 0 0 0
695 2 7.177933662716907 -6.301259804059784 -3.301470765525385 0 0 0
560 1 8.789860243901725 -7.641736883643532 -4.661154675889973 0 0 0
42 1 11.616476699407908 -7.592571597394744 -4.471963276074438 0 0 0
177 2 10.06858153467282 -6.122985610421455 -3.178821972485519 0 0 0
564 2 2.3520563853826206 -10.185704474133933 -1.5106220585806398 0 0 0
566 2 5.856829614766437 -10.17741569967278 -1.579206119415415 0 0 0
589 1 4.173305253283742 -8.963119294728228 -0.20112887972169377 0 0 0
581 2 3.942613647408699 -11.629679200279494 -0.11179229955260665 0 0 0
568 1 8.593912147914963 -10.446194034601687 -1.3162792377751005 0 0 0
50 2 11.450151880750745 -10.415364799633327 -1.317271684237592 0 0 0
572 1 2.4107880071512477 -7.4794054658565985 -1.6019737371327443 0 0 0
707 2 0.8886122148213882 -5.9793298177361764 -0.015898027397894837 0 0 0
709 2 4.24974912252516 -6.189629244081969 -0.21975897367747363 0 0 0
574 1 5.790184311042725 -7.532197371786514 -1.6477437249121833 0 0 0
576 2 8.629697930104502 -7.636170219471079 -1.4028397040283838 0 0 0
58 1 11.55564088614091 -7.4714204630158045 -1.4703396145300553 0 0 0
580 1 2.5398623853884232 -10.287251431186704 1.4795072394508182 0 0 0
579 2 0.9012431146179559 -11.687354046367346 0.15756888938280525 0 0 0
582 2 5.379641109309997 -10.209602935803591 1.6002399022826181 0 0 0
584 2 8.65988918653055 -10.455187328840402 1.5703158338537553 0 0 0
591 1 7.113800944259279 -8.97469908597092 0.22197723613716985 0 0 0
90 2 11.360450680080792 -7.318050717410124 4.549529287487561 0 0 0
66 2 11.563339654946034 -10.394558886108141 1.7040495367962245 0 0 0
73 1 10.030371264009432 -8.921917480279943 0.23457808026355326 0 0 0
588 2 2.715183348259059 -7.547742042764375 1.3548189712158494 0 0 0
587 2 0.8347205019473323 -8.79714206171015 0.1507426809175395 0 0 0
723 2 1.059909020164166 -6.103033121753043 2.9365892622663505 0 0 0
590 1 5.499151033680244 -7.476132586263188 1.5322984999748852 0 0 0
592 2 8.519417814018567 -7.524309829588272 1.8351295580756972 0 0 0
711 2 7.103640126674935 -6.193572837978857 0.12733752586345007 0 0 0
193 1 9.956882062524091 -6.012909461619081 0.14457666774054712 0 0 0
74 2 11.42720549282746 -7.410367771562165 1.6084665934550526 0 0 0
595 2 1.0067620820539824 -11.573062723468606 3.0176775006284267 0 0 0
596 1 2.474780113550321 -10.2721417350086 4.520890657065414 0 0 0
611 2 1.0115602561366952 -11.710447076310015 5.846131826180227 0 0 0
598 2 5.540561288726166 -10.438887410372342 4.652793309336866 0 0 0
597 2 3.944575798321583 -11.719469475620025 3.1621551762067712 0 0 0
599 1 7.004962445259949 -11.742394825035838 3.030049759470386 0 0 0
600 2 8.493716814112195 -10.343237940541554 4.5762487863076355 0 0 0
607 1 7.025341316203204 -9.064123386917542 3.0496582919575377 0 0 0
82 2 11.43098461641657 -10.418813208730114 4.552741150936904 0 0 0
89 1 10.03555750753636 -8.973009103607737 3.09644040305731 0 0 0
603 1 1.0371841544318914 -8.784106327561393 2.9781276473130056 0 0 0
604 2 2.409274476473253 -7.502406279092563 4.641976415509552 0 0 0
725 2 4.098912612599699 -6.076868093850969 3.0836472885548836 0 0 0
605 1 4.016302942007767 -8.833273651916025 3.1588148816449566 0 0 0
606 2 5.734939176193928 -7.583405534041173 4.444026011614564 0 0 0
727 1 7.015630050519547 -5.926988431556337 3.0353938761708523 0 0 0
608 1 8.534266342516085 -7.504128435506874 4.559459506303306 0 0 0
612 2 2.5169317839143597 -10.282761765847964 7.383062481312477 0 0 0
613 1 3.9797129090161913 -11.788107128933001 6.068135978581359 0 0 0
614 2 5.43975100038823 -10.345333011652004 7.574596223496144 0 0 0
122 2 11.491322456714819 -7.382011807985989 10.370658406937881 0 0 0
616 2 8.63723528390491 -10.457885186857919 7.5396319353328 0 0 0
623 1 7.004296095742633 -8.989589178389174 6.110237020940917 0 0 0
105 1 10.061118854937613 -8.963693409780564 6.0622921889439745 0 0 0
98 2 11.555424175756531 -10.50084637425567 7.448624822839044 0 0 0
620 2 2.4905141405795894 -7.442184859500401 7.565207163230655 0 0 0
619 1 1.0009003539449561 -8.831214759454461 6.101104213169443 0 0 0
739 1 1.0766198251565056 -5.9722573305612645 6.1157537418634105 0 0 0
622 2 5.497787297956499 -7.441818830638082 7.560983143996791 0 0 0
621 1 4.073124470792705 -8.853888935613734 6.052684182422331 0 0 0
741 1 4.060518195113338 -6.152755229346997 5.998920766763722 0 0 0
624 2 8.595935338255966 -7.5242466491993945 7.481015216189215 0 0 0
743 2 7.040590990275714 -6.0576423992544 6.045179631078416 0 0 0
106 2 11.5106075194457 -7.29718395379534 7.549365704571594 0 0 0
628 2 2.4628471426685032 -10.324223079492816 10.354148194075151 0 0 0
241 1 9.97091304585666 -5.932666411960018 8.940717916768214 0 0 0
630 1 5.475088359346441 -10.422823344327643 10.463463023308156 0 0 0
639 1 7.060712011135366 -8.945391648163541 8.913980922611284 0 0 0
632 1 8.6257282718287 -10.538183231425894 10.379950477994496 0 0 0
121 1 10.10104513336512 -8.929250802085361 8.890329744195844 0 0 0
640 2 8.622639472243256 -7.55265681006977 10.364015792623135 0 0 0
114 2 11.559918632098734 -10.477437480402623 10.322278897273343 0 0 0
755 1 1.0546825457753661 -5.963641631342802 8.980243218034948 0 0 0
635 1 0.9933019039669589 -8.853217286356546 8.896925771509379 0 0 0
636 2 2.4571201111257794 -7.399394542822916 10.489203269801278 0 0 0
638 2 5.548750851802469 -7.549623037710817 10.440743416535744 0 0 0
637 1 3.9539348311943416 -8.860107924378834 8.9503332501353 0 0 0
757 1 3.98481919564993 -6.022422631889843 9.03612739398376 0 0 0
759 1 7.077863917060363 -6.075974346581415 9.001005789606157 0 0 0
644 2 2.6153585862145796 -4.830851748924658 -10.139938944020535 0 0 0
651 1 1.1309337137454147 -3.119117298243676 -11.699549123551504 0 0 0
667 2 1.1615293660245845 -3.126205783371913 -8.909333056122927 0 0 0
646 2 5.657062373406908 -4.666432820254966 -10.177701053572141 0 0 0
653 2 3.9855766535227835 -3.107650237469611 -11.604522144871261 0 0 0
671 1 7.138740300449552 -3.0614993220465747 -8.874508059384656 0 0 0
655 1 7.074126749682745 -3.1302616243992762 -11.702628798797685 0 0 0
648 2 8.572707459592538 -4.526479933519833 -10.298197051649698 0 0 0
130 2 11.46480303951782 -4.403431818100238 -10.395786625251933 0 0 0
153 1 9.989144647994236 -2.9919252352398513 -8.908541994214245 0 0 0
652 1 2.6193333112180865 -1.4880671375900862 -10.218111929901898 0 0 0
771 2 1.2064655954595613 -0.08218736443641543 -11.639795426621275 0 0 0
654 2 5.617230177581255 -1.65590325782955 -10.277257506019108 0 0 0
773 2 4.081535827297953 -0.10504430737115032 -11.758524531986582 0 0 0
656 2 8.461142961913119 -1.4754275757712365 -10.266782330757149 0 0 0
775 1 6.985790757961755 -0.038447668253456926 -11.657247977896604 0 0 0
137 1 9.916798345822093 -2.9501565974703277 -11.78931029976651 0 0 0
138 2 11.36418061583927 -1.411448489901134 -10.353883385775026 0 0 0
683 2 1.0066097931042648 -3.2166031182322716 -5.918308170832683 0 0 0
660 1 2.5271807537098647 -4.672553344812132 -7.304922312969953 0 0 0
669 1 4.1392088840682435 -3.1627271826432874 -8.785958216393968 0 0 0
685 2 4.248115943804339 -3.2950786264290457 -5.955358346550283 0 0 0
662 1 5.725689649095692 -4.662542282442384 -7.418291426605843 0 0 0
687 1 7.188460390280617 -3.099355640494032 -5.981574728574713 0 0 0
664 2 8.539578627436617 -4.574310184318859 -7.368921848834653 0 0 0
169 1 10.058961242988923 -3.020927072350509 -6.0085786994687 0 0 0
146 2 11.470264253046391 -4.4452959170179325 -7.511685291520801 0 0 0
787 2 1.0454688014492701 -0.1024855360012605 -8.725537588660009 0 0 0
668 2 2.5398451232794907 -1.7437228129647309 -7.293648896641699 0 0 0
789 2 4.087411639976452 -0.18941755191464055 -8.726772381831516 0 0 0
670 2 5.728645016706381 -1.6769330179213375 -7.310209275316383 0 0 0
672 2 8.579928175694203 -1.5755636596083284 -7.402557979343618 0 0 0
791 1 7.044043014287883 -0.06330221532115658 -8.771255949956066 0 0 0
273 1 9.912069661658263 -0.019086918355192065 -8.853740129489452 0 0 0
154 2 11.44440639641557 -1.4796687180069665 -7.466295205874364 0 0 0
699 2 1.004377606344197 -3.2338088388168575 -2.958239238202759 0 0 0
676 1 2.555262785710167 -4.69543549200262 -4.5101431862292065 0 0 0
678 1 5.655457770472851 -4.693006822821389 -4.499205559626894 0 0 0
701 2 4.1540168528899715 -3.2665006510449546 -3.0670274044111787 0 0 0
703 2 7.2381221094408446 -3.2374139713028423 -3.1617340018717424 0 0 0
680 1 8.616814680163808 -4.66342825582544 -4.5862007118220305 0 0 0
185 1 10.050443590885829 -3.1190728901968834 -2.973463040828821 0 0 0
162 2 11.480633818998946 -4.517771037872933 -4.601971807083208 0 0 0
819 1 1.1428097698840567 -0.3336219483713448 -3.0135236899007807 0 0 0
684 1 2.635193013212388 -1.9028598165384594 -4.488288022714241 0 0 0
803 1 1.124250289711545 -0.17709428780057265 -5.895893823212868 0 0 0
821 1 4.146422727525553 -0.29447336706745714 -2.9913747060113622 0 0 0
686 1 5.640719019168265 -1.7714629734909075 -4.459365697399129 0 0 0
805 2 4.097556372466724 -0.27914812038697784 -5.768096220352181 0 0 0
807 1 7.1302460388528575 -0.07801761612993773 -5.899089746602084 0 0 0
823 1 7.109733591511829 -0.15948796568124077 -2.9580454257493773 0 0 0
688 2 8.556517215278866 -1.5828554386143134 -4.521152602450419 0 0 0
170 2 11.495883624366623 -1.6355867941215616 -4.438376360162225 0 0 0
289 1 9.990187845674715 -0.11281271122953092 -5.850715700290057 0 0 0
692 2 2.5904755193117133 -4.768437488159755 -1.5611697619321125 0 0 0
715 1 1.12029429862492 -3.20179194376923 -0.13596893945509086 0 0 0
717 1 4.1424286218086905 -3.215685073269799 -0.19764800280858413 0 0 0
694 1 5.7444159042255745 -4.773553748746351 -1.6943785793766666 0 0 0
696 2 8.524806231986132 -4.690582666115894 -1.4866574262165002 0 0 0
719 1 7.1110430600241745 -3.146886771569791 -0.024089859244161127 0 0 0
178 2 11.419970456365165 -4.613243473357458 -1.4124084877897645 0 0 0
700 2 2.546507432386686 -1.647775163828931 -1.6045082721857546 0 0 0
835 1 1.1561329764169777 -0.3157809403011559 -0.03280248481581472 0 0 0
837 1 4.103143797936352 -0.42590705632598164 -0.17569366774186912 0 0 0
702 2 5.685232723494997 -1.810297356954361 -1.6197075892814223 0 0 0
839 1 7.0404730951762495 -0.25151999010120474 -0.12937305876268357 0 0 0
704 2 8.562954766325673 -1.652168699105721 -1.48648875440687 0 0 0
305 1 9.988024939202097 -0.12820089497358667 -2.9352120252641853 0 0 0
186 2 11.405292017422052 -1.6600451003812688 -1.4299050824078035 0 0 0
321 1 9.887996857313654 -0.11202395455338977 -0.012517438832254875 0 0 0
708 1 2.6245738681394135 -4.743683078488725 1.4057063028512289 0 0 0
710 2 5.523777550169571 -4.573368222130993 1.402707231837717 0 0 0
733 1 4.197238915892951 -3.140514440665147 2.9138981517168716 0 0 0
712 2 8.540205598856794 -4.525200604215621 1.5454277329140762 0 0 0
194 2 11.45740825514575 -4.438256443711459 1.6264501756894187 0 0 0
201 1 9.975269609136872 -3.0990087106814097 0.02749272356879659 0 0 0
851 1 1.2317166785006455 -0.2672938143828902 2.8264465038558417 0 0 0
716 2 2.6707756068297788 -1.902547111244838 1.2839217527645814 0 0 0
853 2 4.05179881036326 -0.25818684224879723 2.879633282431121 0 0 0
718 2 5.5816264387689385 -1.6812369510965537 1.3189946124338563 0 0 0
720 2 8.450934658380548 -1.6389678225948578 1.4569638914535046 0 0 0
855 1 6.972341320852189 -0.23799683472947655 2.8860117476967964 0 0 0
337 1 9.804975316430792 -0.08817477000707517 2.9497895035504227 0 0 0
202 2 11.322260180740734 -1.5370544677144908 1.5119046036390906 0 0 0
731 2 1.3396433429272658 -3.1029517943252496 3.048816460380775 0 0 0
724 1 2.617560551384913 -4.631367195097914 4.461439028663942 0 0 0
726 2 5.552694050396343 -4.55318676586527 4.561474643087504 0 0 0
735 1 6.997281704962738 -3.0982892807505786 2.9463876084832292 0 0 0
728 2 8.482898195716105 -4.537660822305702 4.487040954732564 0 0 0
217 1 9.899062784623695 -3.011264075780994 3.002874867652441 0 0 0
209 1 9.985876653264032 -5.91154605473605 3.0528994301420247 0 0 0
210 2 11.367198100286343 -4.382512466588148 4.551510554476402 0 0 0
732 1 2.7288167445691127 -1.6025412647277257 4.487046727644503 0 0 0
867 2 1.179219357576551 -0.2645398842879067 5.789526371424397 0 0 0
734 2 5.541037815682331 -1.5950351658968345 4.483570057560707 0 0 0
736 2 8.385177365159125 -1.5957530464879877 4.436882177891815 0 0 0
218 2 11.275600150617741 -1.4558608708579188 4.4570907568137015 0 0 0
871 1 6.96510090495286 -0.11915385616466537 5.906149285448562 0 0 0
353 1 9.778743453297576 -0.029230675887082714 5.912950207327813 0 0 0
740 2 2.613277673712794 -4.58912032672986 7.403627333199916 0 0 0
747 1 1.1898117164391344 -3.0798696153573912 5.977501724991148 0 0 0
742 1 5.498811438174779 -4.5329923226500375 7.500902941101608 0 0 0
749 2 4.042368282935501 -3.094478287194282 5.94083279883725 0 0 0
744 2 8.481397158145889 -4.488669696915375 7.482650911489948 0 0 0
751 1 7.041196600698999 -3.0549497602603206 5.919073091734701 0 0 0
226 2 11.366658529569749 -4.352624545868991 7.47477347024189 0 0 0
225 1 9.981276848189138 -5.896911505707204 6.0563945153779475 0 0 0
748 1 2.6929086607965793 -1.5487047832381486 7.432952639187895 0 0 0
