286 1 -5.082306306600782 4.489355699847442 -7.552899447337718 0 0 0
407 1 -3.743603766970224 5.977155360810994 -9.059407379669734 0 0 0
793 2 -0.9094581550512977 3.100772786616628 -8.861802303750924 0 0 0
897 2 -0.9350512923744633 5.993115626353305 -11.91127328016974 0 0 0
913 2 -1.0575182020381992 6.001192870327892 -8.89190541198003 0 0 0
265 1 -11.854158757306477 3.0097346615799307 -12.096670206894501 0 0 1
290 1 -10.49912193825221 1.5010369362378595 -4.691319726262185 0 0 0
307 1 -9.131231420970307 0.0503189295594817 -3.1650149929691915 0 0 0
292 1 -7.832857693007266 1.5190214505414628 -4.699767518020245 0 0 0
309 1 -6.4547516089592145 0.06529742084546253 -3.1888491251097917 0 0 0
294 1 -5.118666533463119 1.5536146657986052 -4.606698668944024 0 0 0
311 1 -3.708400980318876 0.08905340820663772 -3.129896105257026 0 0 0
295 2 -3.6976273684434937 0.03633969143902511 -6.012292525449126 0 0 0
296 1 -2.263056435384254 1.5521024421259983 -4.527461839518545 0 0 0
801 2 -0.8131617724847615 0.12388395367012398 -5.943136612674918 0 0 0
817 2 -0.9836776775705338 0.12528716503962045 -3.025359193568048 0 0 0
417 1 -11.667291330520221 6.0044725301281865 -5.951859802004496 0 0 0
298 1 -10.37170611308738 4.25149404169966 -4.3807377739078275 0 0 0
419 1 -9.138826758170334 5.812634040354458 -5.876416392192324 0 0 0
300 1 -7.8225218148463656 4.273023119432769 -4.421068346309152 0 0 0
421 1 -6.4780899951235265 5.8147146497743565 -5.899771626126611 0 0 0
302 1 -5.1584514582673595 4.330578312595856 -4.4441354419820716 0 0 0
423 1 -3.7704085137025896 5.832376131226399 -5.860806136766929 0 0 0
303 1 -3.723887744316518 3.0072380053029177 -6.022556658607031 0 0 0
304 1 -2.3253854632724473 4.465867649893633 -4.433757725760769 0 0 0
809 2 -0.9738726672130662 3.080747100726711 -5.8821682184424375 0 0 0
306 1 -10.330711598194938 1.2836304206276534 -1.2374009001798594 0 0 0
313 1 -11.694290432815611 2.798984561039972 -2.7827199466450954 0 0 0
315 1 -9.107187112964011 2.73647213475489 -2.8643091794629996 0 0 0
317 1 -6.516490876855717 2.807675294305543 -2.941529493370721 0 0 0
308 1 -7.769875365993427 1.2764309211054325 -1.3711978094562745 0 0 0
310 1 -5.128452736442552 1.3884223853815794 -1.5007489171260648 0 0 0
319 1 -3.7977588199406913 2.921349203229381 -3.00803025739862 0 0 0
312 1 -2.375135213514487 1.5457342367818452 -1.5379797113534568 0 0 0
833 2 -1.0399228720955604 0.18489009989629643 -0.06549388805128763 0 0 0
314 1 -10.233695702679595 4.677159261952441 -1.659281299127951 0 0 0
333 1 -6.488583443546902 3.1002109715102706 -0.20271955195143032 0 0 0
331 1 -9.037446904941177 3.13553266210782 -0.12070868463892402 0 0 0
316 1 -7.758833070734818 4.653947076193253 -1.729382428737321 0 0 0
335 1 -3.8400785931530588 3.0571855284308818 -0.16878484573002794 0 0 0
318 1 -5.189830482382361 4.564355218506516 -1.701224131645572 0 0 0
961 2 -1.1973059522191867 5.824680083510572 -0.058076118353879505 0 0 0
841 1 -0.8507257721324413 3.077571255273453 -0.062490700592990056 0 0 0
320 1 -2.473747622031575 4.511060172392087 -1.5917791625411066 0 0 0
825 2 -1.0357765726745842 3.0756056453601612 -2.917110851227975 0 0 0
929 2 -1.0839410621332033 5.987405252005473 -5.901667289453111 0 0 0
