44 2 -8.287719203287201 -7.573423744783992 -4.366208625534803 0 0 0
61 1 -6.8336034509818875 -8.99919961251257 -3.0133220626974664 0 0 0
163 1 -9.686913545652901 -5.9915415539131445 -5.954680576921757 0 0 0
162 2 -10.860780826294821 -4.105849123875867 -4.709651944395469 0 0 0
179 2 -9.651739624728586 -5.684944206446401 -3.180445566471593 0 0 0
164 1 -8.232005560463659 -4.1940097966345675 -4.759720352039265 0 0 0
181 1 -6.962464649414355 -5.7413803090886475 -3.2841137652569343 0 0 0
170 1 -10.787915286287694 -1.3775856007293594 -4.412456414143186 0 0 0
189 1 -6.807459145582329 -2.9871902778030153 -3.0503137764289896 0 0 0
172 1 -8.101426261628234 -1.4415448118990155 -4.5764347226315 0 0 0
50 1 -10.67724828298022 -10.728473166918597 -1.2454335304959412 0 0 0
59 1 -9.569777060578264 -9.131369228509584 -2.7918977782697687 0 0 0
52 1 -8.048380288101544 -10.649609165474686 -1.350138463461749 0 0 0
75 1 -9.500497252080077 -8.78835453159715 -0.1398211073873552 0 0 0
58 1 -10.892170778530584 -7.295938587620483 -1.5071609332037337 0 0 0
60 1 -8.283739330662408 -7.220097092802614 -1.698911377900924 0 0 0
77 2 -6.903859801904758 -8.66975470934445 -0.2939006176462629 0 0 0
178 1 -10.736807614891704 -4.442204980934241 -1.2937604384351438 0 0 0
180 2 -8.083625029621809 -4.577671443291014 -1.3043475077726532 0 0 0
187 1 -9.404249599318346 -2.932004270629739 -2.9116143519626334 0 0 0
186 1 -10.686551199463109 -1.2874656862196674 -1.557481671242654 0 0 0
203 1 -9.318861350399757 -2.7239170793564953 -0.16774541945611407 0 0 0
205 1 -6.713791861649086 -2.8010146017939377 -0.17152188084559558 0 0 0
188 1 -7.9514790157220885 -1.2473498624096462 -1.6813494155007056 0 0 0
66 1 -10.76065451404117 -10.43164595685531 1.3760770131410573 0 0 0
83 1 -9.399965500309184 -11.956497441165832 2.8169564811910877 0 0 0
68 1 -8.117761642207471 -10.306833773195889 1.3028945363113018 0 0 0
85 1 -6.767603711873727 -11.838084368841352 2.8039682503795116 0 0 0
74 1 -10.864320021812095 -7.550672801404647 1.5811711912428312 0 0 0
195 1 -9.49335823903018 -6.048425654208977 0.20875047423591825 0 0 0
197 1 -6.7800818200272035 -6.125707154175424 0.19219766258799492 0 0 0
76 1 -8.137149518021037 -7.639122700983592 1.713196513041807 0 0 0
211 1 -9.488444626091276 -5.787027662764386 2.902910859090413 0 0 0
194 1 -10.715495859500763 -4.240269746963064 1.3957287559301441 0 0 0
196 1 -8.10743467554793 -4.2567455521122275 1.3909313256186573 0 0 0
213 2 -6.837043092484539 -5.743240277157677 2.8703043420132994 0 0 0
202 1 -10.609802063231323 -1.4474063356300453 1.6095297668426407 0 0 0
323 1 -9.23877772533738 -0.027974422538485325 0.080832385993291 0 0 0
204 1 -7.998864200653725 -1.5922385343720609 1.6968076051004637 0 0 0
325 1 -6.563618819703367 -0.22760470733029903 0.1798513084200291 0 0 0
82 1 -10.76715171327583 -10.824375957899885 4.568289957566644 0 0 0
91 1 -9.526984931590192 -9.179301455459543 3.1208345595283817 0 0 0
93 1 -6.869464432339801 -9.241729537940163 3.1921197629239724 0 0 0
84 1 -8.188438376686529 -10.732924112769405 4.6631984260090595 0 0 0
107 2 -9.625389812161673 -8.888870477679783 5.758493736943106 0 0 0
90 2 -10.95596997242054 -7.335766122336224 4.190342207654543 0 0 0
92 1 -8.138190913496926 -7.379472097714535 4.374940276852265 0 0 0
109 1 -6.885891351125603 -8.996189805079961 5.939287758741025 0 0 0
210 2 -10.740956375929864 -4.4825422071181515 4.640771959379578 0 0 0
219 2 -9.368490963386572 -3.0224899312417244 3.1716731307953436 0 0 0
212 1 -8.081298444406336 -4.636659755228272 4.7678237443129525 0 0 0
221 1 -6.758627819172612 -3.135355418174033 3.303153223191756 0 0 0
218 1 -10.63856072208548 -1.2488763309260145 4.480914602096611 0 0 0
235 1 -9.465403284574068 -2.8356571523844383 6.00707516120452 0 0 0
220 1 -8.02705579572013 -1.3121955230870619 4.495936066749211 0 0 0
98 1 -10.82653528886054 -10.528933747048052 7.187318477205541 0 0 0
115 1 -9.585488069839819 -11.962562236008724 8.82254957429835 0 0 0
100 1 -8.303433594711462 -10.42984469067595 7.372930607460221 0 0 0
117 2 -6.898996010416924 -11.861835409394345 8.914117959052728 0 0 0
106 1 -11.02733165125201 -7.762832804596738 7.577995927518443 0 0 0
227 1 -9.62469517139021 -6.1374980789783296 6.1533618165576 0 0 0
108 1 -8.36553959714672 -7.784133512737492 7.596057781614188 0 0 0
229 2 -6.902675040356845 -6.32463410461843 6.2383308113256675 0 0 0
245 1 -6.960706916477214 -6.111332261573035 8.894215377637623 0 0 0
226 2 -10.885663497789528 -4.203617379525934 7.5520181239694315 0 0 0
243 1 -9.685185364245063 -6.003903268731241 8.792091843395852 0 0 0
228 2 -8.11493871773239 -4.289689772621929 7.43273334012097 0 0 0
234 1 -10.868135948719566 -1.4035030910405937 7.550752292897877 0 0 0
355 1 -9.350665354774115 -0.02716024704259409 6.237270659250525 0 0 0
236 1 -8.070294967508984 -1.5263161034961037 7.717956488733837 0 0 0
357 1 -6.608637129674889 -0.17843124627297857 6.280960378380086 0 0 0
123 1 -9.76902258036381 -9.217320821720605 9.133825864552461 0 0 0
114 2 -10.986212138950657 -10.850676837200727 10.542043698502255 0 0 0
125 1 -6.926865173969765 -9.153398111777925 9.044833024796947 0 0 0
116 1 -8.31063730637028 -10.610585418392992 10.590513817526226 0 0 0
11 1 -9.840118932820152 -8.950924638081677 11.80224317132641 0 0 0
122 1 -11.1338157282915 -7.386269159098632 10.295729749417575 0 0 0
124 1 -8.38774535036559 -7.54782822015792 10.380708251607157 0 0 0
242 1 -11.072913609470488 -4.628594004193364 10.407144053344963 0 0 0
253 1 -6.8641844346592285 -3.11245927673647 9.180805060372819 0 0 0
244 2 -8.356392906679108 -4.6900078727850065 10.403660241881607 0 0 0
141 1 -6.946955003290846 -3.075620938170909 11.904171844611964 0 0 0
251 1 -9.551708869623834 -2.9579907231212235 9.12573013191749 0 0 0
139 1 -9.694487946511408 -2.952555131263726 11.747885266350107 0 0 0
250 2 -10.88608450802549 -1.2178961994976558 10.390369312739622 0 0 0
252 1 -8.174755762740437 -1.3350512294880679 10.494473371191265 0 0 0
131 1 -9.787373187117336 -6.081524190042579 12.007446963416552 0 0 -1
237 1 -6.701234719247802 -2.8219611708788808 6.0305757061084275 0 0 0
258 1 -11.010221578727437 1.5405176311065834 -10.533343394831016 0 0 0
267 1 -9.577168856029608 2.9744622083127923 -11.990473186873885 0 0 0
283 1 -9.542009193426713 2.93781002139709 -9.05256576516421 0 0 0
259 1 -9.595497370761256 0.04794165413677106 -11.960845901962614 0 0 0
260 1 -8.136096550269174 1.4925840817055434 -10.548875603201074 0 0 0
269 1 -6.690102343560691 3.001032138334119 -11.921411173986638 0 0 0
266 1 -11.010597966497926 4.399043197513852 -10.426277488972445 0 0 0
387 1 -9.636421872559652 5.750173409655416 -11.989163833187718 0 0 0
403 1 -9.53480086254391 5.919888622358821 -9.055178441906245 0 0 0
268 1 -8.1793564059973 4.425695820046877 -10.52409600601743 0 0 0
389 1 -6.715969511493797 5.821621301935635 -11.995744934442188 0 0 0
405 1 -6.786451754282433 6.003896977235818 -9.110659435614899 0 0 0
285 2 -6.768801415868939 3.0442400794784095 -9.061117318130345 0 0 0
386 1 -10.982923587276547 7.346512148568007 -10.544590985304206 0 0 0
411 2 -9.59293496029897 8.818039314910061 -9.040794901061808 0 0 0
388 2 -8.185835773962335 7.228175344927748 -10.701132898162292 0 0 0
413 1 -7.029495693942856 8.850155499072237 -9.082138304714205 0 0 0
394 1 -11.012435486125568 10.35548661809217 -10.419415805583357 0 0 0
3 1 -9.708853167316132 11.924988967868458 -11.871978815356485 0 0 0
395 1 -9.589935281083477 9.02226283329849 -11.933048835287773 0 0 0
396 1 -8.285920486362196 10.630787494699225 -10.346062790828173 0 0 0
397 2 -6.911551901936235 9.189170473293595 -11.97349110615771 0 0 0
274 1 -10.953377794588656 1.4199865520061086 -7.649239736019289 0 0 0
299 2 -9.470693964148543 2.9239103500000643 -6.272487332537083 0 0 0
276 1 -8.115543527634934 1.3618283625368721 -7.706416864369958 0 0 0
301 1 -6.687629763686724 2.8928320269885237 -6.316912769988894 0 0 0
282 1 -10.925285187078714 4.441822688600152 -7.618716574874019 0 0 0
284 1 -8.099157218106976 4.487341209556505 -7.603350536990365 0 0 0
402 1 -10.879436135584381 7.321470974335004 -7.478880349506319 0 0 0
404 2 -8.10310025707453 7.215626490990562 -7.3737888930174655 0 0 0
427 1 -9.489452753240267 9.050622250770553 -6.294879344817233 0 0 0
410 1 -10.939019584601175 10.527787748823172 -7.728386553095067 0 0 0
412 1 -8.282226511342357 10.6584257123821 -7.723058468429606 0 0 0
429 1 -6.8700428304928 9.157556037775965 -6.240527034265879 0 0 0
37 1 -6.886847566774247 11.978770255806493 -6.073021589037882 0 0 0
290 1 -10.725379611320836 1.5450222514976906 -4.583849221448165 0 0 0
307 1 -9.350923974850543 0.1499873845419895 -3.098860398168006 0 0 0
292 1 -8.0390110293689 1.4932856551682443 -4.741321414115106 0 0 0
309 1 -6.622240166326651 0.09226578300253953 -3.2752540626875932 0 0 0
317 1 -6.579997814498351 2.7014685881434 -3.0474765089498175 0 0 0
298 1 -10.687686721668083 4.279669726798498 -4.500067632045054 0 0 0
419 1 -9.465263263764808 5.77100859049267 -5.985519864012104 0 0 0
435 1 -9.283024833886506 5.941067998655327 -3.224995665036519 0 0 0
421 1 -6.614755015623921 5.843575408294306 -6.00221507142183 0 0 0
300 1 -7.976955110160287 4.194581078309133 -4.571484920883149 0 0 0
418 1 -10.693954820006475 7.437193332529628 -4.56340620810859 0 0 0
420 1 -8.1098250575078 7.59128807731386 -4.780485420889817 0 0 0
437 2 -6.720775385873186 6.140044522662014 -3.428928632875406 0 0 0
35 1 -9.601935832776826 11.818296125253715 -5.951042043336327 0 0 0
426 2 -10.602176440191162 10.120530280611609 -4.4153698835737325 0 0 0
428 1 -8.101172041167237 10.351446916680423 -4.460327829502175 0 0 0
306 1 -10.625204792505688 1.4912340518835652 -1.3849703491212102 0 0 0
315 1 -9.253939341071458 2.840267826896725 -2.929574954090585 0 0 0
313 2 -12.011037840628743 2.933668000892052 -2.9300048176425095 0 0 0
308 1 -7.861485822955615 1.3431662013637677 -1.4303839201754154 0 0 0
331 1 -9.180598564841121 3.049259369180382 -0.15067739530834917 0 0 0
314 1 -10.583730212453364 4.465851617284355 -1.6048431412571653 0 0 0
333 1 -6.517274260544452 3.1176338026856407 -0.25920123628058817 0 0 0
316 1 -7.84048356720486 4.528442443925421 -1.7765337793288434 0 0 0
434 1 -10.56862703268166 7.12289386519146 -1.427014226185788 0 0 0
443 1 -9.29019524532222 8.734882416849025 -2.8358111099491303 0 0 0
441 1 -11.991345326133029 8.850307491597606 -2.8236878574869304 0 0 0
436 2 -7.880466610193405 7.212579126591032 -1.3116157863072442 0 0 0
445 1 -6.772727424742227 8.846506747788947 -2.9388487841027606 0 0 0
459 1 -9.224327481788057 9.042018845380065 -0.2158838080050647 0 0 0
442 2 -10.520492940986136 10.53671746888251 -1.564942346400569 0 0 0
461 1 -6.648068222064716 9.199316596450972 -0.2957825993315303 0 0 0
444 1 -8.074410459933569 10.774029726565782 -1.8151627805240842 0 0 0
322 1 -10.57482307094691 1.6040704779681985 1.3968491780257404 0 0 0
339 2 -9.215032260261529 0.23403417999975865 2.841130455338847 0 0 0
345 1 -12.014748460999558 2.971087286320052 3.0092338913909495 0 0 0
337 1 -11.989151083842616 0.21669468990152535 3.0228773697032194 0 0 0
324 1 -7.7878132416169406 1.6237960748864744 1.3407167450489463 0 0 0
341 1 -6.544349742547219 0.09350758272403682 2.9580617472095927 0 0 0
451 1 -9.19461126632128 5.6283047735608065 0.09744487826020908 0 0 0
330 2 -10.37437872181271 4.203803856438899 1.7289861614111446 0 0 0
467 1 -9.166937171161107 5.991964242637609 2.8390258378187716 0 0 0
465 1 -11.914953012770097 5.855690476900934 2.9101159158913315 0 0 0
449 1 -12.005954891142451 5.824404562525975 0.19794703525454396 0 0 0
453 1 -6.473858623250756 5.689533536386586 0.1095511932695191 0 0 0
332 1 -7.772505429551447 4.2077354807735015 1.6887326813861658 0 0 0
450 2 -10.274917047793831 7.413975667058904 1.2323275045469742 0 0 0
473 2 -11.764200724670248 8.50977688375726 2.9941369084078486 0 0 0
457 1 -11.935669909981247 8.710017743518522 0.045412943847197344 0 0 0
452 1 -7.810381142281623 7.554922132781779 1.227956802511124 0 0 0
469 2 -6.532863336645973 6.097873766147045 2.7622882147917562 0 0 0
458 1 -10.574320598227414 10.148600123804345 1.6789649582300032 0 0 0
67 1 -9.356554372943496 11.752172486509867 0.2642762094991264 0 0 0
81 1 -11.996215788530542 11.804543692529581 2.8947872617229704 0 0 0
65 1 -11.963171283639591 11.597434387051274 0.12094703019256453 0 0 0
460 1 -7.971256892228789 10.205430799775895 1.6829681844803015 0 0 0
69 2 -6.90265749431874 11.76797600863825 0.1722004700572615 0 0 0
338 2 -10.592236811969158 1.5367560445965318 4.721275525044729 0 0 0
347 1 -9.15992786461844 2.7826362783631606 3.2004749570596727 0 0 0
340 1 -7.899871326998108 1.3312001150681527 4.786246865344778 0 0 0
349 1 -6.503920417937804 2.7064718182697542 3.2861115223286994 0 0 0
346 1 -10.612080399710548 4.434924517297156 4.502994178185866 0 0 0
365 1 -6.568706479162357 3.0783387374420714 5.988534181665978 0 0 0
348 1 -7.848895926134046 4.526893113994419 4.424167973015807 0 0 0
489 2 -11.8805466496111 8.688427055255717 5.853800103611403 0 0 0
466 1 -10.525172985245048 7.154125370714044 4.626135548902136 0 0 0
475 1 -9.140128649506918 8.62552374828751 3.1758152426559616 0 0 0
491 1 -9.27603327664557 8.97001428418559 5.870448130733028 0 0 0
468 2 -7.909908723339494 7.230414349029125 4.790646553733079 0 0 0
477 1 -6.594198796246428 8.736398340693064 3.182647034915235 0 0 0
474 1 -10.582879316759 10.38008997940071 4.299507844307602 0 0 0
476 2 -7.98673938205117 10.62555643809535 4.272168676622228 0 0 0
493 1 -6.720452594574937 9.144371572742855 5.917667166537139 0 0 0
354 1 -10.802901396939363 1.5753132258480227 7.478630121553746 0 0 0
371 1 -9.452394847798255 0.1412868158922699 8.966387140885187 0 0 0
356 1 -7.938581036539234 1.575957385043908 7.5378298673558985 0 0 0
362 1 -10.799414978454061 4.414868732063151 7.571170107080619 0 0 0
483 1 -9.30144095367249 5.731045510632576 6.215907400132469 0 0 0
363 1 -9.262780146980415 3.0724689475723728 6.095829589605539 0 0 0
364 1 -7.936941036397593 4.355964803145488 7.84079468910343 0 0 0
485 2 -6.602597960757701 5.641072695252654 6.344723105553177 0 0 0
482 1 -10.759687523026102 7.346173459264643 7.507358191357506 0 0 0
484 1 -8.056645571963466 7.473957315509339 7.540134710614413 0 0 0
490 1 -10.722327220835819 10.117039111870257 7.661932781922216 0 0 0
99 1 -9.408494796958397 11.651206238628157 6.141162199576909 0 0 0
101 1 -6.842160937410613 11.839980243531762 6.152877651437644 0 0 0
492 2 -8.133334025943876 10.179306697920838 7.717385973482665 0 0 0
379 1 -9.45891044941392 2.906273528399929 9.0862612665601 0 0 0
370 1 -10.909603047920347 1.5370314441819415 10.508163845291213 0 0 0
373 1 -6.648232070615818 0.07112322566518707 9.10931749878902 0 0 0
372 1 -8.139740652141072 1.4432010138311149 10.66311649797412 0 0 0
381 2 -6.670483377115978 2.797661301883635 9.336463530352258 0 0 0
499 1 -9.463590421300053 5.934840413893859 9.088655556855265 0 0 0
378 1 -10.913524512296744 4.412127280497909 10.445217129456488 0 0 0
380 1 -8.096453801495908 4.413549835175791 10.568667901274656 0 0 0
498 1 -10.950756063273149 7.264708047703713 10.667855289301306 0 0 0
507 2 -9.610542082810738 8.677794609666602 9.317275503700628 0 0 0
501 2 -6.774206316346979 6.145049975415674 9.243026316780028 0 0 0
500 1 -8.182813045213775 7.389713557521294 10.762844994424354 0 0 0
509 1 -6.8136939772054586 8.861217725577527 9.273333122718535 0 0 0
506 1 -10.929907435618954 10.472481517727958 10.509765388087438 0 0 0
508 1 -8.262452667388526 10.59871541812444 10.493430873505561 0 0 0
6 1 -5.598187405218238 -10.396079651457473 -10.481469327348282 0 0 0
23 1 -4.20248628838833 -11.847018055096065 -9.020013402026889 0 0 0
7 1 -4.153765509339663 -11.920148644098532 -11.896835985619933 0 0 0
8 1 -2.6975273827703217 -10.404517785079731 -10.483613290054597 0 0 0
529 2 -1.3766497532018058 -11.817808998540976 -9.02124924535964 0 0 0
513 2 -1.3403573239940525 -11.836737568124828 -11.865195059080106 0 0 0
31 1 -4.183435959378316 -8.926097976311208 -9.037334960498839 0 0 0
15 1 -4.176505812817593 -8.95415955401814 -11.919506511345876 0 0 0
135 1 -4.232748338338679 -6.138188240976621 -12.001653114391159 0 0 0
14 1 -5.631371698735392 -7.543573811330986 -10.461573267691904 0 0 0
151 1 -4.158028069245053 -6.018878255909524 -9.139150691664586 0 0 0
537 2 -1.3589633236989211 -8.98103636893144 -9.063745624181687 0 0 0
16 1 -2.698042634936666 -7.529792961347815 -10.548716894275385 0 0 0
657 2 -1.2097725528076009 -6.133640902164538 -9.156882595221532 0 0 0
521 2 -1.2257279059142756 -8.994085863774142 -11.964209471519537 0 0 0
134 2 -5.595962851567184 -4.563736387098004 -10.603323057821402 0 0 0
159 1 -4.05837135174093 -3.2059098505693866 -9.18442487349014 0 0 0
136 2 -2.6998440608092906 -4.737129321790772 -10.700116904532432 0 0 0
665 2 -1.1770490221226246 -3.266279991624014 -9.162621411929754 0 0 0
142 2 -5.358394106189706 -1.6894229190805563 -10.621891572294183 0 0 0
279 1 -3.93403966888388 -0.19685696408797534 -9.225858952563392 0 0 0
263 1 -3.9230544635709577 -0.2147745607788361 -12.011139951100434 0 0 0
144 1 -2.503555653117224 -1.8409524379587716 -10.628025419467345 0 0 0
785 2 -1.1254359277220995 -0.42249628469597045 -9.154671539581514 0 0 0
39 1 -4.2437130509448515 -11.972257916525535 -6.108867691370699 0 0 0
22 1 -5.575093256844159 -10.346024337253539 -7.511918221427422 0 0 0
24 1 -2.783699730650236 -10.384702048753416 -7.56914709805234 0 0 0
545 2 -1.4587222298416536 -11.809566522360752 -6.113850367774258 0 0 0
47 1 -4.185652388495481 -8.748290520928974 -6.217625344260959 0 0 0
30 1 -5.62490235817332 -7.344415397649295 -7.694718025375935 0 0 0
32 1 -2.6932229112843618 -7.4385669922996716 -7.655989011474864 0 0 0
553 2 -1.4308048134504647 -8.918526658966726 -6.134817932083866 0 0 0
673 2 -1.3734167211629533 -6.042433448014433 -6.146301752265233 0 0 0
150 1 -5.596079055480519 -4.560804966800935 -7.69678062124793 0 0 0
175 2 -4.1415969530206285 -3.146723526803352 -6.37031514916364 0 0 0
167 1 -4.175673554732312 -5.960296761886243 -6.176145175446402 0 0 0
152 1 -2.5982896675142726 -4.612054960340911 -7.671331028606126 0 0 0
681 2 -1.232006525876846 -3.191842795721055 -6.199533213708569 0 0 0
158 1 -5.421659192063088 -1.6044761984359115 -7.803894056976888 0 0 0
295 2 -4.014973429543055 -0.20464027402871465 -6.409838849502316 0 0 0
801 2 -1.157286773560114 -0.3263236413081544 -6.265223030263927 0 0 0
160 1 -2.524216428243105 -1.7425605241803344 -7.660233879487253 0 0 0
641 1 -1.0261196774053272 -6.137692293085213 -12.016278623560238 0 0 1
38 2 -5.568400042251333 -10.175511008989627 -4.883286984553816 0 0 0
55 1 -4.258721269731891 -11.727127981502033 -3.3837066409051433 0 0 0
561 2 -1.5053300402439396 -11.786150772135125 -3.215371524584462 0 0 0
40 1 -2.8230880069965907 -10.301454599563458 -4.723590166033988 0 0 0
46 1 -5.589898135244151 -7.4001669953924045 -4.622325317045598 0 0 0
63 1 -4.255702006449056 -8.887208169017319 -3.1213327712536025 0 0 0
48 1 -2.759684444530608 -7.413842146867676 -4.666513401202639 0 0 0
689 2 -1.4221549901404478 -6.018065897610896 -3.1594732430904493 0 0 0
569 2 -1.5297294245321744 -8.897385659992588 -3.176772701417143 0 0 0
166 1 -5.4805792760679495 -4.370291016456969 -4.7403674825426245 0 0 0
183 1 -4.165157212566046 -5.881668399940331 -3.294765494984004 0 0 0
168 1 -2.69854889078111 -4.450540008424563 -4.7061084835030975 0 0 0
697 2 -1.296557793786494 -3.195013698314441 -3.1835008238884894 0 0 0
174 1 -5.272826758448037 -1.5655526362521117 -4.63189639539029 0 0 0
176 1 -2.6650095499831674 -1.6154282486528515 -4.706971666679432 0 0 0
817 2 -1.1801484322777311 -0.23721790995674583 -3.2557814678723545 0 0 0
54 2 -5.486097918403916 -10.566216660429872 -1.5616985656172733 0 0 0
56 1 -2.8786760523669064 -10.436423036689195 -1.638887746629155 0 0 0
577 2 -1.392332484067164 -11.833080878078079 -0.2397942207669886 0 0 0
79 1 -4.27821042764821 -8.73925821725892 -0.2520687590854264 0 0 0
62 1 -5.538224756327546 -7.1808110119924144 -1.7770002931558915 0 0 0
585 2 -1.573721503065305 -8.916943603511248 -0.21297684163416272 0 0 0
64 1 -2.8064316835208003 -7.3430394339998 -1.65392643255933 0 0 0
705 2 -1.3928359056629775 -6.060262684780529 -0.10173369121720958 0 0 0
191 2 -4.187442908098096 -3.208962292205038 -2.9756209878988646 0 0 0
182 1 -5.532588143761361 -4.6067144738278385 -1.4974508906049133 0 0 0
207 1 -4.049037074378765 -3.020810764972259 -0.2035346778850038 0 0 0
713 2 -1.428872078437482 -3.1809868060221125 -0.0823016810546898 0 0 0
184 1 -2.6614160381504433 -4.5849822007923295 -1.6403289714768152 0 0 0
190 1 -5.274397560526864 -1.4009150824678027 -1.76621155682537 0 0 0
192 1 -2.6233270944607927 -1.614819573628489 -1.791525301984986 0 0 0
70 1 -5.5072741468522075 -10.373690771266231 1.2107708597861964 0 0 0
87 2 -4.22862598711287 -11.751705814678738 2.8700906162133974 0 0 0
593 2 -1.3569852976186865 -11.864587793303265 2.7603232856482003 0 0 0
72 1 -2.776902753833272 -10.467992438283538 1.3096126239071209 0 0 0
601 2 -1.4841843872698224 -8.997855136208077 2.9339120307361695 0 0 0
78 2 -5.484323457348005 -7.727052386431782 1.7670021450058668 0 0 0
80 1 -2.781790223067737 -7.527016388493026 1.4435464426612725 0 0 0
199 2 -4.2584299084934205 -5.960619180714467 0.07192520632138599 0 0 0
198 1 -5.449433214096335 -4.3244728012925115 1.435838142695332 0 0 0
200 1 -2.6890846814042013 -4.5973067405745995 1.471584911753044 0 0 0
327 2 -4.008352529270871 -0.43508552985800286 0.18102855813870994 0 0 0
206 1 -5.323003215153602 -1.773170504235526 1.74792881156081 0 0 0
208 1 -2.613259671957054 -1.8036197943543184 1.7259864882436524 0 0 0
833 2 -1.3007572455314287 -0.41038250817297467 0.03357578550109283 0 0 0
95 1 -4.0990085769011095 -9.15513186038732 3.1101801901472 0 0 0
86 1 -5.465183468740556 -10.6188845286703 4.684080884483529 0 0 0
88 1 -2.6358877036996775 -10.588546402831486 4.523424083221913 0 0 0
94 1 -5.5024203409594294 -7.5544149204576225 4.4816610819369656 0 0 0
96 1 -2.6608997072841194 -7.612989236429533 4.57084031447736 0 0 0
721 2 -1.4824576124755562 -6.16478225075542 3.044466188476496 0 0 0
215 1 -4.1451255410777605 -6.000117247211561 3.0500859857355302 0 0 0
214 1 -5.483657787755045 -4.697874079807119 4.808654752038718 0 0 0
223 2 -4.127483767782507 -3.329546385985386 3.213693245079781 0 0 0
729 2 -1.3228608371011494 -3.41975452459698 3.2726173788892083 0 0 0
216 1 -2.7210376635398394 -4.657608764369444 4.741792553283485 0 0 0
222 1 -5.2667084770740455 -1.4547070029166682 4.484413387950734 0 0 0
849 2 -1.4109318501101311 -0.10218150269974874 3.0310415839668563 0 0 0
224 1 -2.5707947813178538 -1.6927201214035397 4.5955279269875575 0 0 0
609 2 -1.2648694650400043 -12.004262630497765 6.007514862244257 0 0 0
102 1 -5.481582415759107 -10.496823061239299 7.411399282415547 0 0 0
111 1 -4.063676567788525 -9.060988920259529 6.021805949665072 0 0 0
104 1 -2.6203241702563775 -10.550196613651076 7.56296485102977 0 0 0
617 2 -1.313960366336503 -9.058621356328942 6.089757093325374 0 0 0
256 1 -2.5929823321937486 -1.7585928805577502 10.476653627659239 0 0 0
