945 2 -1.1470579788683453 5.998113060851594 -2.994586285890005 0 0 0
322 1 -10.28370472085503 1.5400660500316214 1.4952933127928827 0 0 0
324 1 -7.721214548965805 1.6006430964836242 1.408037824899199 0 0 0
341 1 -6.33596341036548 0.13069089279564047 2.913105857669293 0 0 0
326 1 -5.1371154079383965 1.6169876732019772 1.3164001498182862 0 0 0
343 1 -3.768917550316243 0.1913609583697556 2.8264564106497607 0 0 0
328 1 -2.403849823517283 1.6029523789935032 1.3736516998313157 0 0 0
849 2 -1.0886001716852516 0.10212517572673868 2.8621229988326045 0 0 0
330 1 -10.170915609622341 4.270965364064006 1.8902216221029442 0 0 0
449 1 -11.483446741582222 5.994434126272592 0.29431799506833467 0 0 0
329 1 -11.618771454388552 3.113155266598062 0.09623711302074532 0 0 0
332 1 -7.678456473961709 4.222072989501367 1.803786345243881 0 0 0
451 1 -8.946155694960801 5.770445668252825 0.27425824007654104 0 0 0
453 1 -6.446265079799192 5.7674821747226845 0.18275666997145834 0 0 0
334 1 -5.170637824525189 4.2556915991226045 1.6413312529756277 0 0 0
455 1 -3.89515050764271 5.82402762416489 0.03606160443324433 0 0 0
336 1 -2.5064405026145744 4.4198495210691 1.4731612508034462 0 0 0
857 2 -1.1211901594316882 3.0237549660876453 2.847446294089826 0 0 0
977 2 -1.2375912187305091 5.965041318231604 2.844966166301986 0 0 0
345 1 -11.595266753883198 2.7916295411996246 3.3312451363537643 0 0 0
338 2 -10.198041649416158 1.2159653180350527 4.903053603897806 0 0 0
339 1 -8.946532592986053 0.05636004215454609 3.0234677200138607 0 0 0
347 1 -8.986335294847903 2.722127973548238 3.3913587515170738 0 0 0
340 1 -7.592309357010858 1.2431993837476023 4.870177621918739 0 0 0
349 1 -6.393399469857083 2.7089587345725987 3.2899632016267506 0 0 0
351 1 -3.8375870232738944 2.8637498538458153 3.0994478580708638 0 0 0
342 1 -4.980286738194448 1.3340473192051479 4.769639997507746 0 0 0
344 1 -2.3749009268669257 1.4573295649853577 4.458224137995577 0 0 0
865 2 -1.0702551224398011 0.08687153995772101 5.9077150476521645 0 0 0
346 1 -10.192409220923889 4.685947975656387 4.549643463019277 0 0 0
993 2 -1.2543381074208484 5.917046652460701 5.9049957093162835 0 0 0
348 1 -7.633448228647581 4.601916948437172 4.487580893810941 0 0 0
367 1 -3.692148060516263 3.09481628751432 6.01211200134485 0 0 0
350 1 -5.106862083489853 4.5834227133148 4.450535584301026 0 0 0
352 1 -2.468557579730486 4.530574885721123 4.368444770948865 0 0 0
873 2 -1.1890746650077988 3.004957556011796 5.821730421689197 0 0 0
354 1 -10.323729257748099 1.480768452644232 7.649295143216732 0 0 0
361 1 -11.615975840015784 3.025300423956936 6.06704297112178 0 0 0
356 1 -7.58766781433352 1.5014486182680638 7.659019000918513 0 0 0
358 2 -4.87673254361659 1.609166662035574 7.557997667908527 0 0 0
360 1 -2.1609608108035254 1.5844410331715433 7.637382050134857 0 0 0
362 1 -10.214945556259007 4.308825042610106 7.82370959202553 0 0 0
364 1 -7.586405559295406 4.242847538868705 7.923938318027907 0 0 0
485 1 -6.3073141649357 5.732139482354359 6.398264968419478 0 0 0
483 1 -8.858102790232241 5.778778144537653 6.3987653504115665 0 0 0
363 1 -8.936993561254713 3.0562041991740494 6.085831734482984 0 0 0
487 1 -3.7431666771046577 5.7885590707095975 6.291685520844744 0 0 0
366 1 -4.962096079961985 4.284498736307585 7.880778992762841 0 0 0
368 1 -2.210667075590511 4.42784086809555 7.731598768058975 0 0 0
370 1 -10.432599078700978 1.3797134172587275 10.702368821216618 0 0 0
377 1 -11.76707918628884 2.902217031400528 9.180128161898526 0 0 0
1009 2 -0.8406934128706207 5.980612888706312 9.249799150914006 0 0 0
379 1 -8.977953038673698 2.7904800415506275 9.327522094312343 0 0 0
372 1 -7.637456433928596 1.330504725811595 10.78732672432979 0 0 0
381 1 -6.241834588372396 2.7335644999381867 9.367964319380398 0 0 0
373 1 -6.15598459212918 0.02786129358399433 9.191415735120847 0 0 0
375 1 -3.487336778388692 0.06470029921891281 9.1772901661457 0 0 0
383 1 -3.554463964428276 2.901629485286284 9.333907083466407 0 0 0
374 1 -4.86428047633971 1.3916755319171987 10.865535225678121 0 0 0
881 2 -0.6794965624077586 0.11307381508019351 9.198819214478888 0 0 0
376 1 -2.041669906801533 1.5046663300273946 10.744945642736575 0 0 0
378 1 -10.262845292101035 4.528991851895247 10.617583944851917 0 0 0
380 1 -7.609376996212196 4.493988820934541 10.634452278325314 0 0 0
382 1 -5.003203244764897 4.504956355732767 10.654704023518086 0 0 0
503 1 -3.631326389378195 6.020629219970863 9.132715205878798 0 0 0
384 1 -2.1743598493653797 4.525484911844201 10.714423955282806 0 0 0
889 2 -0.7697756398863979 3.0425643297286555 9.255159598621136 0 0 0
365 1 -6.336126079538331 3.0615016256962346 6.062519852198675 0 0 0
386 1 -10.196227213260935 7.76905755700102 -10.678959654491315 0 0 0
401 1 -11.60407583157355 6.271328764668134 -9.187034741137744 0 0 0
388 1 -7.622071929473691 7.649785630624797 -10.701988564000787 0 0 0
403 1 -9.02389298274139 6.125015148893584 -9.20225233088921 0 0 0
390 1 -5.037729169127678 7.552678194030715 -10.65214191234616 0 0 0
399 1 -3.6845533103103727 9.068852203288497 -12.063332598046154 0 0 0
392 1 -2.3255885995191283 7.464535668670997 -10.47772268980162 0 0 0
905 2 -1.0054086859859175 8.947830924569457 -11.90595724532218 0 0 0
394 1 -10.174223080232109 10.583207096791076 -10.463611710862251 0 0 0
396 1 -7.56860752137136 10.414136990448203 -10.312024326712299 0 0 0
3 1 -8.744944832210706 12.024508198502298 -11.814781824289026 0 0 0
5 2 -6.224578883956542 11.930020876782962 -11.782830233216863 0 0 0
398 1 -4.9823983184637965 10.36673152936504 -10.312537735973468 0 0 0
7 1 -3.6738394540562758 11.882234793037439 -11.82836921660258 0 0 0
400 1 -2.3027450489352947 10.433391086582235 -10.394925076176136 0 0 0
513 2 -0.9642537261583151 11.947800822741344 -11.877535967035524 0 0 0
402 1 -10.31663590259623 7.474936277626647 -7.4011792138587555 0 0 0
413 1 -6.360046128911077 8.781486467812812 -8.836862355859447 0 0 0
411 1 -8.938130168346795 8.931228830413705 -8.886621969239625 0 0 0
404 2 -7.787024629496603 7.276691308137839 -7.3237300227283715 0 0 0
406 2 -5.015381663987057 7.24420880794073 -7.307039659917406 0 0 0
415 1 -3.794379696854395 8.80594708431022 -8.877929865744811 0 0 0
408 1 -2.3873283670111634 7.4045282980506935 -7.388744279771816 0 0 0
921 2 -1.119337548259478 8.908209403961001 -8.924754546454027 0 0 0
409 1 -11.6673542763533 9.18860037346342 -9.024734560270526 0 0 0
410 1 -10.215936000911725 10.869423910954353 -7.761197034975549 0 0 0
425 1 -11.626693044561222 9.382875638879062 -6.262095054077242 0 0 0
429 1 -6.3951413941511674 9.240256402632472 -6.256262518981562 0 0 0
427 1 -8.953918492152516 9.361377755277669 -6.281022695629921 0 0 0
412 1 -7.608629958167004 10.850592762960224 -7.7732639755473825 0 0 0
431 1 -3.8374507362425634 9.138673696356404 -6.135719549727611 0 0 0
414 1 -5.071517939320871 10.732613943836721 -7.746640387644634 0 0 0
529 2 -1.0811403608300816 12.042908993752762 -8.995191224193999 0 0 0
416 1 -2.3905479550990116 10.524145512137 -7.587289571814199 0 0 0
418 1 -10.211387484484689 7.870279268210529 -4.745160152971268 0 0 0
433 1 -11.545462357681274 6.23759800387123 -3.116698642141121 0 0 0
435 1 -9.016918683105411 6.227497519932804 -3.2550959853295853 0 0 0
420 1 -7.709649002987688 7.760057092215539 -4.732084055225081 0 0 0
437 1 -6.47242691643603 6.144232344431985 -3.2322627026174744 0 0 0
422 1 -5.132381261437809 7.633362533662545 -4.6617951537810765 0 0 0
439 1 -3.8610451485900237 6.05644508754453 -3.1029278085655125 0 0 0
424 1 -2.4421389041879062 7.518753372238538 -4.5108729649777795 0 0 0
937 2 -1.1854673044318005 8.984579945453289 -5.975180611367539 0 0 0
426 1 -10.130374275636536 10.61877320408092 -4.4335635372478785 0 0 0
37 1 -6.3466922373409265 12.022087523067203 -5.9551052798948305 0 0 0
428 1 -7.6451727089703585 10.492599071780981 -4.397950603748628 0 0 0
430 1 -5.130070735339546 10.416912726131464 -4.41321943002328 0 0 0
39 1 -3.8266455886090567 11.946273721203033 -6.014972602901302 0 0 0
432 1 -2.461033820343435 10.48536483583348 -4.489807839126805 0 0 0
545 2 -1.1867107627934046 11.958123283276615 -6.038514153150758 0 0 0
561 2 -1.2595477557196164 12.082142201906857 -3.091450160850424 0 0 0
434 1 -10.116393518455789 7.416907662166728 -1.2646696532936395 0 0 0
443 1 -8.922338534753901 8.954294569818806 -2.83803291530724 0 0 0
436 1 -7.657241119142494 7.328179114097785 -1.323710672028354 0 0 0
445 1 -6.419165497717938 8.890103006169218 -2.8628339120865722 0 0 0
447 1 -3.8691245935565948 8.888803834384426 -2.923474731079497 0 0 0
438 1 -5.15796984909273 7.341524388115515 -1.3792424455802135 0 0 0
440 1 -2.4594416263444154 7.435713259998195 -1.45928206928056 0 0 0
953 2 -1.228285651857346 8.979276788403114 -3.00376206446094 0 0 0
441 1 -11.431567663917642 9.16805047866358 -2.8080162695753192 0 0 0
442 1 -10.033006668107982 10.95455279778374 -1.6650984632336712 0 0 0
459 1 -8.817826479883863 9.394524573200398 -0.22186684397824796 0 0 0
444 1 -7.575344338658051 10.927276043596768 -1.8043711988835303 0 0 0
461 1 -6.354296657572114 9.335530390263429 -0.25666244475966005 0 0 0
446 1 -5.086669046038801 10.82019548977317 -1.7909534253451669 0 0 0
463 1 -3.8708923387996275 9.209451581917868 -0.19969892987754095 0 0 0
969 2 -1.2851924694715846 9.065051017899986 -0.06361843431254903 0 0 0
577 2 -1.309606694721808 12.028930073104874 -0.0753300954515511 0 0 0
448 1 -2.4859683543978783 10.613335737689617 -1.655584116390182 0 0 0
450 2 -9.990875956589583 7.869305723301353 1.3718930942371539 0 0 0
452 1 -7.594871899008144 7.800173852564373 1.2950461866547307 0 0 0
469 2 -6.411928981470585 6.2003495621679034 2.856122838842941 0 0 0
467 1 -8.868719514615842 6.239051838618859 2.921034413192789 0 0 0
454 1 -5.10579120033192 7.699011597708746 1.2821564535033532 0 0 0
471 1 -3.914455504930201 6.083728528368961 2.8036044684326265 0 0 0
456 1 -2.4952140736801764 7.49146578293961 1.3339755456993767 0 0 0
985 2 -1.303890090405821 8.923680056227012 2.899177364853093 0 0 0
458 1 -10.02180339506442 10.552347913599679 1.778850820629607 0 0 0
457 1 -11.438341944251862 9.357315784699821 0.024668816199340575 0 0 0
67 1 -8.786923028988177 12.053428548809684 0.21708603949497154 0 0 0
460 1 -7.5318431648941555 10.43002761486064 1.7789381602777448 0 0 0
69 1 -6.316334693836367 11.983592655541702 0.17028458419008272 0 0 0
71 1 -3.8447678717917175 11.960102129417539 0.09979347137580959 0 0 0
462 1 -5.067993342229976 10.403255648938778 1.7136722652510086 0 0 0
464 1 -2.4822123618889353 10.50832831968096 1.5397748978372787 0 0 0
465 1 -11.333649669232054 6.394595836472426 3.0221655503247296 0 0 0
466 1 -10.017505693553884 7.440417839099126 4.902995228176288 0 0 0
475 1 -8.821245745473734 8.90699816698425 3.348235567460188 0 0 0
468 1 -7.550744736486925 7.289841481956659 4.8856031573625325 0 0 0
477 1 -6.326253625295536 8.849433687800817 3.3242104636404144 0 0 0
470 1 -5.054154758366354 7.260004942618887 4.8156297722427155 0 0 0
479 1 -3.858722988606992 8.827668594957824 3.1381214428459705 0 0 0
472 1 -2.510080366609602 7.331342698505103 4.497262274723112 0 0 0
1001 2 -1.3446102761419179 8.99489584891979 5.759523858700559 0 0 0
473 1 -11.423222884398472 9.168631714690834 3.3038752258647746 0 0 0
474 1 -9.97532339592654 10.888147535719133 4.522522925386136 0 0 0
491 1 -8.756616386928798 9.332707371293736 5.9529323917468995 0 0 0
476 1 -7.496611549488957 10.882080128172785 4.4030344189682795 0 0 0
493 1 -6.260503431933635 9.261133637255577 5.950732117610416 0 0 0
478 1 -5.013038933040418 10.828663093011619 4.362530770256232 0 0 0
495 1 -3.7979868252375883 9.177542961244388 5.906224825781168 0 0 0
480 1 -2.501683394738566 10.626876837347577 4.2903871233305235 0 0 0
609 2 -1.2936192338260406 11.957920422457496 5.867926716739705 0 0 0
482 1 -10.034798254719883 7.795255992144667 7.5499476770350356 0 0 0
481 1 -11.411374893088723 6.070504252575 6.324748364198274 0 0 0
484 1 -7.53993671393394 7.701940595548078 7.509294394194698 0 0 0
501 2 -6.295757843818116 6.131563377765425 9.041449544768755 0 0 0
499 1 -8.888400290627217 6.1151775660480086 9.072545053445385 0 0 0
486 1 -4.953111243705197 7.625546400444356 7.5344799876708555 0 0 0
488 1 -2.3090935622263618 7.513709534700579 7.607660799499712 0 0 0
490 1 -9.998813548601861 10.580562292615772 7.8009244463371425 0 0 0
489 1 -11.40993827466204 9.296595718385527 6.077452505958486 0 0 0
101 1 -6.181394520335228 11.935490544929504 6.37197915725278 0 0 0
492 1 -7.501010699491249 10.400781364385978 7.898467605074778 0 0 0
99 1 -8.694535390394678 12.04201964556166 6.36843243045231 0 0 0
494 1 -4.973643257799714 10.316942914809003 7.912432224798771 0 0 0
103 1 -3.688912279288611 11.872967563250732 6.326229545893146 0 0 0
496 2 -2.4745112000554537 10.303152804415951 7.841768308024432 0 0 0
498 1 -10.173245474377929 7.445352357247929 10.833599741638144 0 0 0
497 1 -11.49151346448874 6.177109843525095 9.087846772539438 0 0 0
500 1 -7.561960570646225 7.293978183954986 10.896513269572448 0 0 0
507 2 -8.829558279097315 8.878597971863012 9.414783965129567 0 0 0
509 1 -6.252058569207214 8.805840072647342 9.430164398476688 0 0 0
511 1 -3.68039431065246 8.798484199287284 9.413309183931858 0 0 0
502 1 -4.989179156984642 7.265834764152651 10.892391485734596 0 0 0
1017 2 -0.8497730486555923 8.878628679744217 9.356904518499563 0 0 0
504 1 -2.2147562196767367 7.392037524091839 10.79700703272714 0 0 0
505 1 -11.420879864833232 9.180612645361423 9.247940847707927 0 0 0
506 1 -10.036894102735445 10.838222911231544 10.585081320302484 0 0 0
393 1 -11.541663945912317 9.27170740199938 12.078589406021623 0 0 0
395 1 -8.833707617688964 9.267962148674517 12.029428947786599 0 0 0
508 1 -7.462012468817356 10.824032854746273 10.485113699642794 0 0 0
397 1 -6.258821386653711 9.200304209749381 12.039209310704951 0 0 0
510 1 -4.921606906862947 10.727399751853891 10.529354052476029 0 0 0
512 1 -2.2396656206887853 10.528385199721289 10.723056600615184 0 0 0
625 2 -0.9082371427183121 12.053060749389797 9.289168028743068 0 0 0
514 1 0.6992440944322317 -10.743063819653708 -10.382148567862712 0 0 0
523 2 2.6914660923927154 -9.284086396850046 -11.687257084500217 0 0 0
516 1 4.495013866710728 -10.699951039674785 -10.238678372501914 0 0 0
518 2 7.303811134900341 -10.601552587113096 -10.958435466312526 0 0 0
535 2 9.279589954369417 -11.944327854225188 -9.401351994011717 0 0 0
520 2 11.268946778416167 -10.455490517481858 -10.631216974865003 0 0 0
522 2 0.6978100972554896 -7.857545089411722 -10.418848546667084 0 0 0
643 2 2.5044005040554493 -6.303497975736023 -11.791405248806662 0 0 0
524 2 4.4313594794570434 -7.743914891545621 -10.23136088294993 0 0 0
526 2 7.244831059946 -7.6705298465846115 -10.98236418875183 0 0 0
543 2 9.208599921402783 -9.067668359654714 -9.412233136531897 0 0 0
528 2 11.212147326431422 -7.543688629059639 -10.703655754503671 0 0 0
663 2 9.149196232414798 -6.146500735277668 -9.405933249846141 0 0 0
539 2 2.5299119926039784 -9.32120878906847 -8.90781817396573 0 0 0
530 2 0.6205293278903738 -10.758519021656467 -7.476389544885801 0 0 0
532 2 4.364806029943656 -10.67965523140074 -7.382401450435444 0 0 0
541 2 6.286550483763091 -9.1800870410381 -8.762098685054577 0 0 0
533 2 6.373440074497819 -12.01203506790357 -8.747971676617473 0 0 0
534 2 8.142007857981266 -10.516383129007332 -7.249586611783056 0 0 0
536 1 10.9404001618811 -10.449324746136076 -7.783983969077137 0 0 0
659 2 2.3451965765584943 -6.3161607169927025 -8.890880295761404 0 0 0
538 2 0.6031017804375861 -7.802169048652409 -7.482582199867871 0 0 0
540 2 4.2551461743014505 -7.723021417194911 -7.362124403497886 0 0 0
661 2 6.1972001840719315 -6.195751309168611 -8.739767623231243 0 0 0
542 2 8.019391235256814 -7.597561055568955 -7.254278074114931 0 0 0
544 2 11.04581951649919 -7.569289922978638 -7.771864694004776 0 0 0
546 2 0.5534677356165058 -10.748998656209753 -4.528722465778689 0 0 0
555 2 2.4319390552891886 -9.28263899863792 -5.9579460416581 0 0 0
548 2 4.262283009648991 -10.685039079088913 -4.398977129560755 0 0 0
550 2 7.924157500068241 -10.520586902973289 -4.288882748344741 0 0 0
549 2 6.1980524495414215 -12.051190752070909 -5.809258077150659 0 0 0
557 2 6.10270965656698 -9.12417089157434 -5.827779651080301 0 0 0
552 2 11.536646121792632 -10.409691509388361 -4.471880755499897 0 0 0
551 2 9.898482187502669 -11.911274442504878 -5.777140103422034 0 0 0
554 2 0.5153624387952964 -7.814037005498715 -4.5059887128962295 0 0 0
675 2 2.2620912868038383 -6.2814827776874935 -5.898381440546454 0 0 0
691 2 2.2034276152397805 -6.274939755774093 -3.0539688308763804 0 0 0
556 2 4.138387321434139 -7.698858595008291 -4.425803530155125 0 0 0
677 2 5.945334885805752 -6.156687458822271 -5.813846937283745 0 0 0
558 2 7.820416775465328 -7.588557726791311 -4.291776900222371 0 0 0
560 2 11.468776217625324 -7.500722075092957 -4.407509626919954 0 0 0
559 2 9.805253670161086 -9.00665123926714 -5.810516283728503 0 0 0
571 2 2.408163903128904 -9.307972511093869 -2.976831714689163 0 0 0
562 2 0.5377003738043056 -10.766099127007028 -1.5488632494431254 0 0 0
587 2 2.343779852022214 -9.3122232394069 -0.04357245793586134 0 0 0
564 1 4.182214229326885 -10.663105531923904 -1.4572167842817794 0 0 0
573 2 5.966470608773833 -9.148867203138469 -2.8515386617431178 0 0 0
566 2 7.825765702367941 -10.559782781676398 -1.3138569943954734 0 0 0
565 2 6.0439765033301285 -12.031905004356304 -2.7925454053175836 0 0 0
568 2 11.568824638435752 -10.398951405844315 -1.335974315309828 0 0 0
567 2 9.801658102941992 -11.883452781989904 -2.817763914621378 0 0 0
570 2 0.47311344579775555 -7.816898571567156 -1.6411016048446594 0 0 0
707 2 2.0637513708403263 -6.353221213790513 -0.07107280305987193 0 0 0
572 2 4.069243171501545 -7.747848326869157 -1.457878914189444 0 0 0
693 2 5.852369702238953 -6.186538697167756 -2.8916817163857482 0 0 0
574 2 7.785316753679557 -7.625704530192588 -1.344597810812321 0 0 0
575 2 9.734959176008703 -9.01556001712962 -2.8197258795465725 0 0 0
576 2 11.454484715170867 -7.480955216371419 -1.455587069982713 0 0 0
679 2 9.696291822596034 -6.085977817852456 -5.769142951074262 0 0 0
578 2 0.44880023895737164 -10.724697016699194 1.3730599225022277 0 0 0
603 2 2.2112371854314996 -9.334006522377907 2.9141189434931984 0 0 0
580 2 4.182808865935628 -10.757531969746836 1.439842562713881 0 0 0
589 2 5.904500908895808 -9.211029963985018 0.04668134519765448 0 0 0
582 2 7.784123654173386 -10.569711351732511 1.5859365880751175 0 0 0
581 1 6.0291549252619525 -12.078197826025615 0.08822748400555772 0 0 0
584 2 11.548765946798264 -10.438507541191473 1.657777697015794 0 0 0
583 2 9.781031593084819 -11.925871973176994 0.16125381019964816 0 0 0
586 2 0.3507011657968828 -7.860213214474353 1.375774918433967 0 0 0
723 2 2.031460437997114 -6.3556216332674556 2.87238345751334 0 0 0
709 2 5.835795446978434 -6.2441729220247355 0.07288527469074542 0 0 0
588 2 4.016097358921543 -7.776618757681119 1.501926010200541 0 0 0
590 2 7.749257411926068 -7.6584059026060105 1.6115971901140822 0 0 0
591 2 9.743017453986136 -8.999600034159842 0.16681691094704587 0 0 0
592 2 11.421627980836154 -7.5421168061661445 1.8817592865227468 0 0 0
711 2 9.660409063806574 -6.111900154186953 0.19087543998307271 0 0 0
594 1 0.4330738841022542 -10.717499503609698 4.372852719165285 0 0 0
619 2 2.111702658093512 -9.239743311210042 5.830207247483662 0 0 0
596 2 4.069562077401422 -10.671322991444624 4.454292005714299 0 0 0
613 2 5.900256089295583 -12.092530889176937 5.957871723130516 0 0 0
605 2 5.888119554005334 -9.178113430359272 3.0358561160991724 0 0 0
621 1 5.785686520760117 -9.175909957120117 5.9589209487489985 0 0 0
598 2 7.723242647048458 -10.558480427440095 4.577593598334431 0 0 0
599 2 9.716058439285176 -11.94183879832252 3.12301994877081 0 0 0
600 2 11.499591184510535 -10.403079836807912 4.660164735681413 0 0 0
602 2 0.41188953358268576 -7.769575696567708 4.331975123728625 0 0 0
739 1 1.9833953614103756 -6.395870151385379 5.853143312954856 0 0 0
725 2 5.767275243909799 -6.255498770975532 3.030121647079475 0 0 0
604 2 3.935720090527221 -7.774293524823405 4.464298965751255 0 0 0
741 2 5.666855345122328 -6.284965254138962 5.969465439553723 0 0 0
606 2 7.6506228272729215 -7.678844957266203 4.595764428867367 0 0 0
608 1 11.201647506878997 -7.538322147510065 4.6523858891647665 0 0 0
607 2 9.630989829712815 -9.070710252361701 3.1569462601977407 0 0 0
727 2 9.545873174993634 -6.104440723622364 3.160341301952059 0 0 0
610 2 0.2827656223122845 -10.76202386882763 7.210154400804349 0 0 0
635 2 1.929892012385324 -9.372833289769103 8.765621098001375 0 0 0
612 2 3.9499253817741007 -10.68114756394824 7.329548779574506 0 0 0
637 2 5.651136064383283 -9.175159658520062 8.847141285984694 0 0 0
614 2 7.6393051455799155 -10.555994922048985 7.47966533672206 0 0 0
616 2 11.491755606601835 -10.460599602286578 7.631516063402067 0 0 0
615 2 9.695346163658899 -11.960802110989773 6.113348317571704 0 0 0
631 2 9.619081506600859 -11.9803240140599 9.027658903616803 0 0 0
618 2 0.3956731719838297 -7.688808433571896 7.435276768504498 0 0 0
755 2 2.0556686088360663 -6.175486440449384 8.845296473442886 0 0 0
620 2 3.841566991709405 -7.759198383298284 7.334645335185915 0 0 0
757 1 5.362932717844927 -6.207723057575568 8.91134053867076 0 0 0
622 2 7.49469222846143 -7.657497750595081 7.497696603412583 0 0 0
624 2 11.397665400155502 -7.555261146479044 7.565794982136591 0 0 0
623 2 9.589560963503745 -9.05473382881437 6.109419956520889 0 0 0
639 2 9.4904967714969 -9.057966980102636 9.011878647599502 0 0 0
743 2 9.464325118238001 -6.167011952227659 6.112686297877556 0 0 0
759 2 9.387876158804415 -6.171473768074417 9.013564005934953 0 0 0
626 2 0.8903465538018459 -10.774186412040333 11.005133190319183 0 0 0
628 2 3.684804312353364 -10.777075303703963 10.271715111255165 0 0 0
525 2 5.425392892011435 -9.250578057912676 11.76920192055631 0 0 0
630 2 7.54492643725713 -10.579552285626772 10.39067124726494 0 0 0
632 2 11.32014762848056 -10.48521674038259 10.60325315329527 0 0 0
519 2 9.501207289806825 -11.996848764999006 11.959404521011855 0 0 0
634 2 0.7954886100963041 -7.718632234359469 10.796826362330174 0 0 0
636 2 3.6220754840697587 -7.8732803459665 10.2319126653891 0 0 0
645 2 5.334320994417884 -6.313859847034126 11.709071230638438 0 0 0
638 2 7.365245951658511 -7.643525566966144 10.339854244888622 0 0 0
640 2 11.341701863570204 -7.565752022702223 10.507474395679436 0 0 0
527 2 9.407482139568236 -9.043992669060081 11.922197201861433 0 0 0
647 2 9.321642494860065 -6.155748186318973 11.898765555315615 0 0 0
642 2 1.1954000025426426 -4.18010974130544 -10.35246619158974 0 0 0
644 2 4.230863229537992 -4.770847018654096 -10.267143062717071 0 0 0
646 2 7.1962706514821 -4.788072307844687 -10.949810320706138 0 0 0
648 2 11.079231170747226 -4.62006536402755 -10.72312665980318 0 0 0
671 2 9.089613553008691 -3.2330085799965973 -9.351201034628398 0 0 0
650 1 1.0078491448403812 -1.27335370380965 -10.358791064633738 0 0 0
651 2 2.9192925209032956 -2.618389142632663 -11.733974325566685 0 0 0
652 2 4.7707687788705595 -1.1514116793211906 -10.273246959861277 0 0 0
654 2 7.267717549160295 -1.83016300306877 -10.901003745595853 0 0 0
791 2 9.190903553846752 -0.256118192670935 -9.320026234084306 0 0 0
656 2 10.996842393809045 -1.666364394393737 -10.725876072644505 0 0 0
658 2 1.1596072563567326 -4.179135629775558 -7.4069873832168565 0 0 0
669 2 6.026025155502988 -3.2831568169881638 -8.758134305279016 0 0 0
660 2 4.063352809651911 -4.7980929267761505 -7.345289273856951 0 0 0
662 2 7.910159050900771 -4.660198234233273 -7.23876428709234 0 0 0
664 2 10.954953929502937 -4.60344123777223 -7.724481394196688 0 0 0
667 2 3.0311301213376263 -2.6272233121151216 -8.800472047993466 0 0 0
666 2 1.0197125081148102 -1.293877004914422 -7.4252845850225455 0 0 0
668 2 4.8842111992045965 -1.1049023521624477 -7.281931064646168 0 0 0
670 2 7.750739323316712 -1.7053944761810529 -7.263896215324791 0 0 0
672 2 10.885162336220077 -1.6526798018807027 -7.709598298167412 0 0 0
674 2 1.1282090769531765 -4.151405653489857 -4.474999704199859 0 0 0
676 1 3.9901471249784723 -4.783460823361223 -4.412129053315057 0 0 0
685 2 5.819753281703215 -3.3137640246671403 -5.798826969128145 0 0 0
678 2 7.708158715842324 -4.635859769127693 -4.296090070461754 0 0 0
680 2 11.286758651432084 -4.514649185243734 -4.4279353648606685 0 0 0
687 2 9.533727063835904 -3.094787188554961 -5.771019074602051 0 0 0
823 2 9.386773508508494 -0.24448008077022038 -2.7577828782911173 0 0 0
682 2 0.9587004328639089 -1.2848746336501484 -4.437570081802219 0 0 0
683 2 3.0411418738600804 -2.632700956193755 -5.859959733166273 0 0 0
684 2 4.8593871271019164 -1.1048631075339546 -4.338970438325845 0 0 0
686 1 7.595779124288655 -1.7820167354962633 -4.309021167361619 0 0 0
688 2 11.186804285643566 -1.5511221861529376 -4.365988797898696 0 0 0
807 2 9.429381255652217 -0.21060211922943672 -5.815537131034722 0 0 0
690 2 1.0206014833098054 -4.1506641224316185 -1.5227643093063723 0 0 0
701 2 5.712247614429961 -3.34335722490181 -2.9140264052309397 0 0 0
692 2 3.8740342321375123 -4.823810151799498 -1.476693556642632 0 0 0
694 2 7.68052919226266 -4.709970694450357 -1.341858283677741 0 0 0
695 2 9.634690804968066 -6.043977945527125 -2.8271397183704727 0 0 0
703 2 9.507863641410168 -3.1190721797917296 -2.7990103875935954 0 0 0
696 2 11.3682970935272 -4.525648558274954 -1.361880833921048 0 0 0
699 2 2.973366012253365 -2.6254940972997423 -2.954544934835013 0 0 0
698 2 0.870149028645842 -1.2667014431249197 -1.5148029217764112 0 0 0
715 2 2.8947616346906986 -2.584186349659997 -0.008047790867448607 0 0 0
700 2 4.76666727915692 -1.0733090591031964 -1.4144790110075331 0 0 0
702 2 7.521465859995902 -1.8347361181228368 -1.3559594829708261 0 0 0
704 2 11.24996385195194 -1.5963808679872853 -1.3282237818088218 0 0 0
706 2 0.9788752567848008 -4.163883939660815 1.395338085442015 0 0 0
708 2 3.7913279954008843 -4.860116423849566 1.4655433285991772 0 0 0
717 2 5.654572615074038 -3.351342246895404 0.07335168955250877 0 0 0
733 2 5.567533499398849 -3.3676949572552495 3.0200454813281796 0 0 0
710 2 7.642741936691561 -4.722253933282905 1.6179900564339362 0 0 0
712 2 11.363762219981734 -4.545077952546563 1.7528779994483816 0 0 0
719 2 9.534705169888879 -3.1818495507900857 0.19512429839014475 0 0 0
731 2 2.830380477924365 -2.60337850075213 2.941830061039956 0 0 0
714 2 0.8304712754306729 -1.2480045172946104 1.4322056124064992 0 0 0
716 2 4.705303007733667 -1.052889135298891 1.5489523179361284 0 0 0
718 2 7.437619684943422 -1.835068663981182 1.642528083903167 0 0 0
