356 1 -8.939020877551247 1.4858391327810083 7.350466679636929 0 0 0
357 1 -7.250493647422268 0.04387666780226521 6.055290759817274 0 0 0
358 2 -5.622404870532988 1.3937604695923493 7.498210277808345 0 0 0
367 1 -4.113003866077648 2.8048036611460665 6.073095179520991 0 0 0
360 1 -2.629170322216343 1.2193455413063201 7.583279714197181 0 0 0
889 2 -1.0653195009792873 2.541450860549677 8.865302378007003 0 0 0
873 2 -1.35231756376286 2.6514230516028636 6.039310204877186 0 0 0
362 1 -11.801383160423418 4.346919734173768 7.449612270658386 0 0 0
483 1 -10.233812766558197 5.698551642970193 6.074265926204416 0 0 0
364 2 -8.913764632997045 4.254195179800239 7.547171553982442 0 0 0
485 2 -7.012745941978194 5.449995277570909 6.285021468932505 0 0 0
366 1 -5.549883338588846 4.180568302670243 7.706409488547651 0 0 0
487 2 -4.13404975970141 5.571926998893134 6.051966681518648 0 0 0
368 1 -2.576061711099993 4.286583674138155 7.566217491531563 0 0 0
993 2 -1.2666453483005427 5.8939577533876735 6.102759259921108 0 0 0
1009 2 -1.1833065133901062 5.930572613440578 8.940162257946819 0 0 0
370 1 -11.884827774220588 1.5320622473911476 10.365271508373587 0 0 0
379 1 -10.317043088988138 2.878825825209444 8.964345460219276 0 0 0
372 2 -9.07376620415823 1.444856460726518 10.59152165792007 0 0 0
373 1 -7.550691933987952 0.2005622086041394 8.972640527610782 0 0 0
381 2 -7.319926251191251 2.7312548864607256 9.006017177284743 0 0 0
269 1 -7.255737734669348 2.807690528875713 11.750165759002885 0 0 0
261 1 -7.368255568652317 0.017093412797814157 11.865304020961597 0 0 0
383 2 -3.9638786014365137 2.7531602015493206 9.078198879453296 0 0 0
374 1 -5.593808885117437 1.381252760121875 10.315250693202067 0 0 0
271 1 -4.0477356342576885 2.7845273216115163 11.898332829816857 0 0 0
376 1 -2.536089503678246 1.1889882205764293 10.37670257916061 0 0 0
777 2 -1.0848443388466782 2.642365265985764 11.710969562780283 0 0 0
378 2 -11.772535428604094 4.338389727161808 10.2603679679071 0 0 0
499 1 -10.330982655296058 5.783425161883012 8.907089135659758 0 0 0
387 2 -10.226664817157022 5.743542643009049 11.825229595033381 0 0 0
267 1 -10.407744146727076 2.9963525805733084 11.898553361890151 0 0 0
389 1 -7.270554785833749 5.698007865694288 11.802905048719424 0 0 0
380 1 -8.801053186068373 4.297587719050124 10.376750523264164 0 0 0
501 2 -7.073017614924443 5.6080230801837905 9.11918430719159 0 0 0
503 2 -4.10638046031388 5.70429564633434 8.994039525940277 0 0 0
382 1 -5.554466265116496 4.2253990295962485 10.429407958567744 0 0 0
897 2 -1.0853177221804537 5.89235200907259 11.842336573001836 0 0 0
384 1 -2.485991121295993 4.296730352726621 10.373417095902553 0 0 0
391 2 -3.9832448711962978 5.584521045919203 11.921790507190224 0 0 -1
386 1 -11.322018533763805 7.226956039820766 -10.34708274433157 0 0 0
388 2 -8.618482375261893 7.189295404250112 -10.585017465920926 0 0 0
413 1 -7.034785880186373 8.635954848945651 -9.140016040737038 0 0 0
914 2 -0.019556635889947504 7.551616830797895 -7.619816959584858 0 0 0
390 1 -5.632123322859159 7.0863311058674885 -10.70389002473208 0 0 0
415 2 -4.388192929077453 8.639049343639043 -9.281034197291683 0 0 0
392 1 -2.7182230541129946 7.317500073034688 -10.644050183268346 0 0 0
19 1 -9.950819022067565 11.834124078668713 -9.242386538979728 0 0 0
394 2 -11.25245879992615 10.096150523580809 -10.621440100935512 0 0 0
396 1 -8.505451442521732 10.139309976046288 -10.623576519795773 0 0 0
398 1 -5.830143122669998 10.35741689591129 -10.600336178941987 0 0 0
400 1 -2.9971663597731797 10.407472864689934 -10.599954924545838 0 0 0
921 2 -1.5245450294695264 9.00624080044267 -9.238426198550732 0 0 0
411 2 -9.848808426175449 8.885091928597484 -8.856001511460098 0 0 0
402 1 -11.091230388127201 7.2748619897647515 -7.447305737183476 0 0 0
427 1 -9.620231634104487 8.779821775608973 -6.001025106740107 0 0 0
404 2 -8.278136221381061 7.267238620955177 -7.525405563830297 0 0 0
429 1 -6.94598452984243 8.967384490094219 -6.2502873201807985 0 0 0
406 1 -5.5620603562552615 7.223083680306968 -7.643422298830877 0 0 0
408 1 -2.8701679930288098 7.454929042120162 -7.7284280653442154 0 0 0
929 1 -1.441605029849199 6.055301771634083 -6.072525896548045 0 0 0
410 1 -11.114322483884417 10.313655628865627 -7.356487002900385 0 0 0
412 1 -8.345745808220771 10.50090274960667 -7.744873124971952 0 0 0
414 2 -5.804735080494055 10.60357606050116 -7.89240876173193 0 0 0
431 2 -4.382138476446504 9.098785558267043 -6.312874199720181 0 0 0
937 2 -1.6789226364311995 9.022764434209435 -6.194830525938157 0 0 0
416 1 -3.05245918763769 10.549056271951544 -7.885807755212616 0 0 0
922 2 -0.33336571126063974 10.844560640267048 -7.76355720370311 0 0 0
906 1 -0.07293119220543973 10.643989067764043 -10.642656564879312 0 0 0
418 2 -11.10618198672144 7.269530685879533 -4.482413162557928 0 0 0
420 2 -8.246220302506925 7.343466599625912 -4.541688190280479 0 0 0
422 2 -5.553900400722479 7.435347337674185 -4.724198920896299 0 0 0
424 1 -3.029278941119205 7.510097319721769 -4.663198801940579 0 0 0
945 2 -1.4850201450296303 6.216043574661952 -3.307155511966665 0 0 0
930 1 -0.13826433010062947 7.885944857008126 -4.661640813716317 0 0 0
426 2 -11.081052730436495 10.118468775410964 -4.484696058494838 0 0 0
35 1 -9.628718230459466 11.570111083072812 -5.793598790479235 0 0 0
428 1 -8.275142910222621 10.070135429978647 -4.2552587874966665 0 0 0
37 1 -7.039540771623961 11.59244424498445 -5.785720567446715 0 0 0
430 1 -5.6619602813618615 10.060235490630692 -4.241130110560563 0 0 0
39 1 -4.489421495619454 11.68029937115588 -5.888510300551017 0 0 0
432 1 -3.0698487532219962 10.192735462351866 -4.3234294989200945 0 0 0
545 2 -2.001848060152774 11.792007797868477 -5.860563089489966 0 0 0
938 1 -0.18933310958946625 10.543836829387633 -4.502311996563233 0 0 0
443 1 -9.699966934187795 8.496065511851995 -2.7804552904644018 0 0 0
434 2 -11.127547722622179 7.083741473697394 -1.3714729801590757 0 0 0
969 2 -1.7712420859211566 9.209260376523781 -0.02510998224734768 0 0 0
445 2 -7.0115336170110805 8.61408812970735 -2.638722261056557 0 0 0
436 2 -8.273410941867784 7.041813500894597 -1.1256255852105255 0 0 0
447 2 -4.1345146962603145 8.621329999296693 -2.62990543287795 0 0 0
438 1 -5.540743789507597 7.085585786171678 -1.2693443635098083 0 0 0
463 1 -4.309700068404636 8.937633130986791 -0.03911460259308322 0 0 0
946 2 -0.1852418226875052 7.465693582115255 -1.228700641633813 0 0 0
953 1 -1.5289150443960602 8.924955442066198 -2.723250874291682 0 0 0
440 1 -2.7240436198252223 7.1347380917159455 -1.2236400672350594 0 0 0
442 2 -10.86932143349729 10.22605455714412 -1.531826735050974 0 0 0
444 1 -8.374011822718042 10.473929498072852 -1.6077765174896819 0 0 0
448 1 -3.0583466577610037 10.706365379601415 -1.5413698059845804 0 0 0
446 2 -5.68790876659351 10.542804052514063 -1.6442720295552604 0 0 0
954 2 -0.20715886853737808 10.790021003844862 -1.4977492860143915 0 0 0
450 2 -11.105183969053952 7.164465740951221 1.5917000681519224 0 0 0
452 1 -8.36039837059425 7.270862130192063 1.5239312166367986 0 0 0
461 1 -6.97101054364506 8.886437016724708 0.06786538836092013 0 0 0
454 1 -5.5542573712294745 7.394848351838608 1.596046683570632 0 0 0
456 1 -2.8632835406352 7.620369681949553 1.687214242162004 0 0 0
962 2 -0.20638940376454815 7.764641781191222 1.545061156037869 0 0 0
458 2 -11.182558905633764 10.022831474285057 1.6424922686942984 0 0 0
67 1 -9.791881145156845 11.499378946917655 0.2899593995301733 0 0 0
83 2 -9.932242597014916 11.895618710472371 2.8205394775170824 0 0 0
460 1 -8.46353547850213 10.005076867729807 1.8473575608640171 0 0 0
69 2 -7.297581704691724 11.523109777682723 0.4141408219948566 0 0 0
462 1 -5.68555185785743 10.172445318451164 1.9082683778765506 0 0 0
71 2 -4.5132206366452525 11.651639094567411 0.36771112025587627 0 0 0
464 1 -2.976100861730665 10.454271088888994 1.7459841021757356 0 0 0
970 1 -0.13251453493549503 10.698430199626332 1.6397263125109987 0 0 0
475 1 -9.762447353588463 8.498603253208268 3.208576545578644 0 0 0
466 1 -11.326477172190952 7.110069952040324 4.42348054938012 0 0 0
477 1 -7.091908643613091 8.483851776262664 3.3100362783038872 0 0 0
468 2 -8.535341494798686 6.971688002827022 4.833763006055594 0 0 0
479 2 -4.4426675910470665 8.666477293172488 3.430531550622893 0 0 0
470 1 -5.726002939258241 7.034384430612986 4.825021855664608 0 0 0
977 2 -1.4254863287696997 6.015107770154881 3.181104784788473 0 0 0
472 1 -2.8254546672181378 7.393561771237335 4.73036432065633 0 0 0
474 1 -11.173360332789164 10.238043197794967 4.4042885918795465 0 0 0
476 2 -8.461705224474793 10.227918418030951 4.445368099160721 0 0 0
978 2 -0.01363100363279626 7.790891524552614 4.7825831589627485 0 0 0
480 1 -3.1181034754368966 10.577787385540146 4.6248916664703215 0 0 0
478 1 -5.823985117343764 10.422789986556324 4.560045355542098 0 0 0
986 1 -0.07812484705660189 10.661340071493212 4.622462044991537 0 0 0
985 2 -1.6174633698831233 9.161550645438496 3.2956158185921685 0 0 0
459 1 -9.766162274192 8.71771758132323 0.0045646234873084265 0 0 0
491 1 -9.957500632776132 8.62984065738873 6.009091894812899 0 0 0
482 1 -11.702367616177964 7.251568197300101 7.4382809377445 0 0 0
493 1 -7.213189888703232 8.738978198763588 6.036263765656586 0 0 0
484 1 -8.614456076887176 7.075101919409651 7.56298050770603 0 0 0
486 1 -5.609551714144968 7.111674638528824 7.532882031928085 0 0 0
495 1 -4.411221031460466 8.925163906806269 6.118406555694437 0 0 0
488 1 -2.774480124248194 7.289144938415652 7.529149051208919 0 0 0
99 2 -10.168831635921338 11.477141693807706 6.248709574204859 0 0 0
490 1 -11.624574228021842 10.026925177364118 7.520357918489909 0 0 0
492 2 -8.61233400459896 9.881107002258345 7.6734492363359355 0 0 0
101 1 -7.370307188572373 11.599167072366606 6.266239092358693 0 0 0
494 1 -5.854909447265873 10.151258549844826 7.74371069204905 0 0 0
103 2 -4.69695065183191 11.736410975914474 6.323749335735915 0 0 0
496 1 -3.0452671568882517 10.524841132299466 7.624807824757335 0 0 0
1001 2 -1.778095665293049 9.144533050365556 6.171340005330226 0 0 0
1002 2 -0.03336487922153534 10.684636081622749 7.525299681090375 0 0 0
507 2 -10.33808347584802 8.558858029522717 9.033936162262057 0 0 0
498 1 -11.714321243504664 7.189432213103453 10.48185970170121 0 0 0
395 1 -10.034220903595275 8.618098543247804 11.79490795249688 0 0 0
509 2 -7.046028833581975 8.429000563585552 9.00614722595 0 0 0
500 1 -8.658985433650168 7.165206227283886 10.29777164061531 0 0 0
511 2 -4.263814675551828 8.7080758426582 9.012430344369333 0 0 0
502 1 -5.591075037195251 7.115291815992183 10.43358035418952 0 0 0
399 1 -4.328361402888572 8.848147629737708 11.85515771234061 0 0 0
504 1 -2.7198989714454225 7.249902196369901 10.432538430071684 0 0 0
1017 2 -1.5649118207598445 8.958241220463337 8.98683527495778 0 0 0
115 1 -10.017866615832817 11.566826798966186 8.916309420898736 0 0 0
506 1 -11.550151342920506 10.196116948491259 10.480508070739296 0 0 0
3 1 -10.006543530962734 11.665206325735133 11.855653655638331 0 0 0
508 1 -8.541612571879515 10.051015644801604 10.384338275376487 0 0 0
117 2 -7.2448668503908245 11.727798053684728 8.978711891250182 0 0 0
5 2 -7.31649606964212 11.804350408976845 11.795728489991854 0 0 0
510 1 -5.858275853809918 10.175226108452001 10.387866699535149 0 0 0
7 1 -4.543235524688762 11.874924820261269 11.781330143363443 0 0 0
1018 2 -0.0152732468931246 10.659096487407044 10.45077584204468 0 0 0
905 2 -1.6095965353927297 8.987678065929844 11.85547342080823 0 0 0
512 1 -3.0078832550512558 10.459617520309576 10.37999284221344 0 0 0
397 2 -7.096331130499929 8.558979971810281 11.882245928859811 0 0 -1
531 2 1.6064158826502917 -11.726472345556449 -9.146244668136992 0 0 0
145 1 11.061554320017121 -6.007520109075092 -8.958678501536015 0 0 0
516 1 3.3467903782976327 -10.409259182712605 -10.505770304388628 0 0 0
533 2 4.798588528026667 -11.783340063463806 -8.879946662321371 0 0 0
544 2 9.948073352089313 -7.600588556965076 -7.334043641056155 0 0 0
518 1 6.618672071219028 -10.531264447479362 -10.203124341521805 0 0 0
527 2 8.257393500703552 -9.115798302240965 -11.833118994897182 0 0 0
520 2 9.778217643347435 -10.750014346589273 -10.303810037948033 0 0 0
522 2 0.0451679348699209 -7.44281040515172 -10.6441386714222 0 0 0
539 2 1.6994082646041353 -8.975875263384058 -9.13036588237625 0 0 0
659 2 1.7157673139406266 -6.145552181471987 -9.048954239505841 0 0 0
524 1 3.446921441773484 -7.626183414886035 -10.539942846758716 0 0 0
526 2 6.672824200640926 -7.645888921162495 -10.229594649638146 0 0 0
647 2 8.274289756085764 -6.166185688862771 -11.680679731940625 0 0 0
129 1 10.946910345278248 -6.1202985298464805 -11.744055597257066 0 0 0
528 2 9.950163969864706 -7.784288726741335 -10.201974094496574 0 0 0
547 2 1.4367549278982816 -11.763031435873911 -6.034383855132387 0 0 0
532 1 3.1411026151435535 -10.294343971433781 -7.450482045527175 0 0 0
541 2 4.874266449977171 -9.069273882631176 -8.88825347344406 0 0 0
543 2 8.290874139282227 -9.301985397822847 -8.663170086965108 0 0 0
534 2 6.416995777539971 -10.738373922261294 -7.173694834754475 0 0 0
536 1 9.78525006471171 -10.834162757212724 -7.321635571838523 0 0 0
25 2 11.368711501836236 -9.45070841863287 -8.622496093088664 0 0 0
540 2 3.2418751019413086 -7.538873446737872 -7.369623768638881 0 0 0
661 2 5.143115517331869 -6.166975262762483 -8.665044326378908 0 0 0
542 2 6.666086014942288 -7.821562899954746 -7.241516864844488 0 0 0
663 1 8.246981360673848 -6.263345921631434 -8.725778931273823 0 0 0
41 1 11.329719770253691 -9.139476762440866 -5.976028900784222 0 0 0
525 2 5.26589947708901 -9.089788312204085 -11.908949653655704 0 0 1
563 2 1.145278017886003 -11.668753278635348 -3.177907892384133 0 0 0
548 2 3.067285896984247 -10.407487954126555 -4.43445085740301 0 0 0
557 2 4.828740530913768 -9.077308414388094 -5.805659616157765 0 0 0
559 2 8.446357098771319 -9.333416148746387 -5.802052233307669 0 0 0
550 2 6.471913631876461 -10.669686324731465 -4.3611433668455755 0 0 0
552 2 10.115678256280924 -10.796647597936177 -4.451193604858503 0 0 0
57 2 11.642773304315622 -9.288429862772517 -2.9732531218905085 0 0 0
574 1 6.645978070791785 -7.927239617469129 -1.5590663752921277 0 0 0
675 2 1.452859158674602 -6.147991888641518 -5.795497771432473 0 0 0
555 2 1.437601439906025 -8.891322388807334 -5.9715266327547925 0 0 0
556 2 3.1922833588506685 -7.4076405315576626 -4.296218248444936 0 0 0
677 2 5.150010164935627 -6.167616826838315 -5.702187971020285 0 0 0
558 1 6.754854764296864 -7.901787143449516 -4.4568668188576845 0 0 0
679 2 8.22261970906476 -6.286443976567995 -5.852034996693057 0 0 0
695 2 8.041036443720579 -6.37762699666327 -3.02987872727799 0 0 0
161 1 11.238688063578822 -6.100569352093389 -5.8281103954238445 0 0 0
560 1 9.815574079491178 -7.727098901753407 -4.368108257137713 0 0 0
564 1 2.8807141485386616 -10.465586099550604 -1.5906954527154564 0 0 0
576 2 10.095551595008963 -7.60116064138666 -1.7823221557257392 0 0 0
589 2 4.559841971252429 -9.153187261609947 -0.1012805665549227 0 0 0
575 2 8.34163658510392 -9.327207871698693 -2.9280163954117815 0 0 0
566 2 6.394702624659572 -10.659924376009199 -1.4952551194790666 0 0 0
591 2 8.446444509964724 -9.222827657007116 -0.10373763133794478 0 0 0
73 1 11.248538587603132 -9.024082498256726 -0.08865186222393989 0 0 0
568 2 10.088828024984593 -10.82745420918356 -1.455712030432743 0 0 0
571 2 1.3587211464585152 -8.88468160359099 -3.072320244276125 0 0 0
691 1 1.4002183235929289 -6.099604302335861 -2.9694820152685977 0 0 0
573 2 4.809293682103019 -8.991783020334394 -2.898901353055028 0 0 0
572 1 3.110795378115421 -7.627576686118105 -1.52936338024657 0 0 0
709 1 5.076896778463367 -6.274623769826874 -0.22332700923825113 0 0 0
693 1 5.13020940495202 -6.282106781880267 -3.014840684604276 0 0 0
711 2 8.240370944308804 -6.404987271723297 -0.10680170829015478 0 0 0
579 2 1.6283852452532603 -11.928218776948732 0.1454770842227063 0 0 0
580 1 3.0304058678409564 -10.477272339324887 1.5211424775941411 0 0 0
597 2 4.755439385983446 -11.858473749881608 2.690721553170452 0 0 0
605 1 5.012985074728369 -9.10246279013598 2.853579680435896 0 0 0
582 2 6.502875138979531 -10.629196708701585 1.2243047579013586 0 0 0
607 1 8.219660653648992 -9.213351581296182 2.709212194659276 0 0 0
584 2 10.029527837599145 -10.843041133031111 1.3958082323082872 0 0 0
587 2 1.6382158503279565 -8.975697026439597 0.06718385189406044 0 0 0
723 2 1.8119099274464476 -6.184002431629496 2.948327569205201 0 0 0
707 2 1.641526145733885 -6.126828091641003 0.007321852888164264 0 0 0
588 1 3.2645349434746755 -7.5804239518621035 1.382397924201979 0 0 0
725 2 5.060044727555138 -6.195240034199424 2.6047181897988785 0 0 0
727 1 8.122915290700826 -6.26577562664955 2.534443975481361 0 0 0
590 2 6.474892783820665 -7.9039891347978335 1.165195163901709 0 0 0
592 2 9.955004525744906 -7.697125751789404 1.6357221561970239 0 0 0
193 1 11.149341875538282 -6.22618540336903 0.0255026137244188 0 0 0
595 2 1.4598830079620455 -11.807564106012824 3.07031396068015 0 0 0
602 1 0.05475488830757924 -7.51288079804481 4.4926869642144736 0 0 0
596 2 3.4412763981779655 -10.424445041111763 4.4624283070963555 0 0 0
623 2 8.249284140410417 -9.15960480267021 5.628551505066808 0 0 0
598 2 6.581622091691967 -10.56927062919679 4.157407176960509 0 0 0
89 1 11.173890352859141 -9.24923650765477 2.9937143780165307 0 0 0
600 2 9.864268977545526 -10.73373111654796 4.25966073917277 0 0 0
105 1 10.986681841696088 -9.160967982757464 5.919328649260204 0 0 0
603 2 1.7804280195006028 -8.952446313725918 3.0203471968576636 0 0 0
619 2 1.8335631256422218 -8.865864750924473 5.9649288759803625 0 0 0
739 1 2.0911790111746367 -6.16392492899902 5.917790813632251 0 0 0
621 1 5.253788838174616 -8.996949268594976 5.868169849195499 0 0 0
604 2 3.633286290214818 -7.554663750738499 4.346069298122212 0 0 0
741 2 5.196899140804733 -6.133300782887017 5.922616948036936 0 0 0
743 2 8.083929642064914 -6.092786512419639 5.702651797540923 0 0 0
606 2 6.689315380522351 -7.650222514584917 4.1111483149776475 0 0 0
608 1 9.629455826036649 -7.533438679587362 4.296095304611347 0 0 0
611 1 1.7602052034591213 -11.710756139099917 6.038680166380954 0 0 0
610 2 0.07490890770338415 -10.287768874573603 7.563162739437913 0 0 0
627 2 1.8140878043567277 -11.745163951147841 8.948277395766999 0 0 0
612 2 3.6400326810056147 -10.390394478498898 7.350646225169406 0 0 0
614 2 6.717250000254179 -10.644542491702023 7.27334445786704 0 0 0
639 2 8.304976431294202 -9.246916986842004 8.959253034023915 0 0 0
616 2 9.720754845719586 -10.811261353552142 7.320742610052773 0 0 0
755 1 2.119113451430833 -6.087801223718898 8.875528924955832 0 0 0
618 2 0.2828674923305436 -7.468028455961797 7.531542997329214 0 0 0
635 1 2.004003782741773 -8.9817567675306 8.847252517327588 0 0 0
620 2 3.6359798973003636 -7.500782842503057 7.470691783919829 0 0 0
637 2 5.3050942121214195 -9.00933061112853 9.028254202705398 0 0 0
757 1 5.248117527139892 -6.143078104361653 8.940368216439582 0 0 0
622 2 6.852536432148759 -7.58933444980979 7.462296664473587 0 0 0
624 2 9.71109403137193 -7.516412713771943 7.315600900539975 0 0 0
515 2 1.6760596491649713 -11.768746321118861 11.9321200181801 0 0 0
628 2 3.554605721559157 -10.45222081284701 10.512205759387285 0 0 0
626 1 0.014658402341856492 -10.387922789698301 10.333721653284735 0 0 0
630 1 6.7634701882547565 -10.580546013088918 10.540751975158175 0 0 0
9 1 11.021785310618547 -9.082484213390842 11.78738923796026 0 0 0
121 1 10.957713573256799 -9.224510203462993 8.982236266010746 0 0 0
632 2 9.613091088284623 -10.81449148846409 10.608982615452266 0 0 0
634 1 0.22251752933235486 -7.490097706494618 10.170293154970903 0 0 0
643 2 1.7385332885954186 -6.094700514088648 11.766415959995575 0 0 0
523 2 1.6635897888186417 -8.982493886878753 11.73849572286791 0 0 0
645 2 5.3769626435226066 -6.281822934567134 11.81035390122197 0 0 0
636 2 3.5121470745484813 -7.580549166564138 10.458272004669512 0 0 0
638 1 6.96414872338998 -7.630595438071258 10.483904738243998 0 0 0
640 2 9.73050765469417 -7.483785924385963 10.349335991818883 0 0 0
642 1 0.1968273115895896 -4.595919037968167 -10.467996435048688 0 0 0
667 2 1.966401913418425 -3.440502041604192 -9.042239261266806 0 0 0
651 2 1.9831259232410445 -3.2790392264600596 -11.85212941155799 0 0 0
644 2 3.664390979403391 -5.02511092438131 -10.476319217487289 0 0 0
653 2 5.050517382397429 -3.1845188174522145 -11.631323925677691 0 0 0
646 1 6.639917649855243 -4.746241967600194 -10.333929204542763 0 0 0
655 2 8.053408891225901 -3.0359943908210214 -11.599183196942823 0 0 0
648 2 9.639547442308874 -4.49552299814434 -10.179241862157557 0 0 0
672 2 9.544221582575803 -1.1670674848709321 -7.299925781378759 0 0 0
650 1 0.3824647866807036 -1.7171675583533634 -10.439127312621196 0 0 0
652 2 3.369481548813214 -1.5819097748064128 -10.204410952855875 0 0 0
654 2 6.458666629330076 -1.6478070525127557 -10.054310390283359 0 0 0
137 1 10.762714497399456 -2.7399446592304546 -11.84773150623194 0 0 0
656 2 9.426285527110817 -1.1886841391281786 -10.1627346875999 0 0 0
658 1 0.06668967024165844 -4.7259514201126755 -7.600232221917327 0 0 0
669 1 4.918945676586492 -3.3569638075738393 -8.78159550089857 0 0 0
660 2 3.266625936367468 -4.753175357425074 -7.227260893242572 0 0 0
671 1 8.147411536533939 -2.972368875978819 -8.704695490733489 0 0 0
662 2 6.784708752506542 -4.616073826319452 -7.421260931860401 0 0 0
664 2 9.808627204214106 -4.656917796984803 -7.351595983525367 0 0 0
787 2 1.6687787166832373 -0.05377919049095164 -8.83398926138653 0 0 0
666 2 0.26021312271199637 -1.8852418039167087 -7.676096140904214 0 0 0
789 2 4.8963729402872955 -0.06925331999789298 -8.596922458956865 0 0 0
668 1 3.281240603039954 -1.7873129123374765 -7.304763485224466 0 0 0
670 2 6.481232152314843 -1.6288131046738858 -7.241348898449501 0 0 0
153 1 10.826950513635287 -2.869421381582233 -8.77308347355767 0 0 0
683 2 1.561301593855314 -3.2824611658029332 -5.879473134766036 0 0 0
676 1 3.2893124311977364 -4.723171696674714 -4.411858267259277 0 0 0
685 2 4.963018310852538 -3.3378251627929822 -5.86216903070592 0 0 0
701 2 4.978859576496033 -3.387371104480009 -3.040509118915357 0 0 0
678 1 6.794746409992258 -4.611044967762838 -4.44277013407912 0 0 0
687 2 8.286726457387118 -3.018545799952119 -5.859349523717363 0 0 0
680 2 9.727722085118355 -4.697149336018654 -4.435627757451404 0 0 0
177 1 11.341486015487309 -5.861476823472337 -3.1187136899366816 0 0 0
803 1 1.5561098788597303 -0.41698503492025496 -5.826703365833714 0 0 0
805 2 4.881168618837517 -0.0322907455005548 -5.7427395387929785 0 0 0
684 2 3.270733856930568 -1.7369840196064443 -4.466019067295969 0 0 0
686 2 6.561220371690154 -1.5836938346951317 -4.371767047539594 0 0 0
688 1 9.441988774221866 -1.2204702459537886 -4.470705010750705 0 0 0
169 1 10.907119797789566 -2.855889728295621 -5.96068081697665 0 0 0
185 1 11.023976434037676 -2.9469948969625155 -3.0047629303095755 0 0 0
699 2 1.6118595661945632 -3.4087177550150964 -2.94172162323061 0 0 0
715 2 1.8255683777966683 -3.381923763997993 -0.13235070227432966 0 0 0
717 1 4.9997398429816196 -3.212858809434192 -0.3113354408050672 0 0 0
692 2 3.402490688136637 -5.0130922095101145 -1.6111847508532573 0 0 0
694 2 6.638231449016339 -4.829726308303433 -1.5803339216029428 0 0 0
703 2 8.299137146165082 -2.9988929393340658 -2.9818051111678296 0 0 0
719 2 8.098319887367385 -3.013605391125719 -0.19607671584680436 0 0 0
696 2 9.892315610476206 -4.687938842060473 -1.5787275059980357 0 0 0
819 1 1.4402130323262203 -0.45845015046104337 -2.9201937732563517 0 0 0
201 1 10.908721034087405 -2.882601952118076 -0.14486277014773916 0 0 0
837 2 4.784651849510925 -0.050114229622637646 -0.21144212109353402 0 0 0
700 2 3.3420185841817514 -1.7299046889841878 -1.7098322813649611 0 0 0
702 2 6.456201145422832 -1.5006696141034497 -1.655552350643524 0 0 0
704 2 9.639686964532048 -1.2270215942145501 -1.6068736634737313 0 0 0
835 2 1.5792333505941656 -0.4222491200505055 -0.028234615998265527 0 0 0
731 2 2.0291463544437347 -3.442940838764905 2.8115168126982004 0 0 0
708 1 3.4319346432823563 -4.836788350070492 1.2808081257197614 0 0 0
733 1 5.100742083535245 -3.242265151368574 2.6389564606414804 0 0 0
710 2 6.475161697108202 -4.721777205670932 1.1858757903020867 0 0 0
735 2 7.981281577087287 -3.1243959427409442 2.6397277289606182 0 0 0
209 1 11.105950229071995 -5.8920903547118915 2.856070743097591 0 0 0
712 2 9.681851450966452 -4.588158731644206 1.2174369492504618 0 0 0
851 2 1.8084636249089188 -0.3343025585036792 2.8036394511998455 0 0 0
714 2 0.01304472392322178 -2.0389654197065745 1.5671255751931583 0 0 0
716 2 3.5399431012252056 -1.8986804552949652 1.3510936440553722 0 0 0
853 1 4.750644408305343 -0.009886683281966794 2.572895383003498 0 0 0
718 2 6.4489495659240745 -1.4785324413298657 1.3343307434967795 0 0 0
217 1 10.818126895947753 -2.934264526554063 2.702534156210144 0 0 0
720 1 9.331820903929438 -1.264663594183707 1.2168266742579124 0 0 0
747 2 2.300960279989955 -3.29959841635788 5.846434093848252 0 0 0
722 2 0.30088745476879264 -4.734675995626024 4.4647204325006005 0 0 0
724 1 3.6553685277641774 -4.78459922283948 4.242853386526733 0 0 0
749 2 5.143914702223749 -3.2159089663354523 5.438726922689404 0 0 0
726 1 6.576854052849836 -4.790446306657125 4.162988980015225 0 0 0
728 2 9.462618390355045 -4.716088332194666 4.10743976515027 0 0 0
225 1 10.886965672553254 -5.788604321181273 5.869481118083764 0 0 0
730 2 0.4443633648354404 -1.9219047206800226 4.48598590847374 0 0 0
867 1 2.068995504451776 -0.43209288405036983 5.852482308677429 0 0 0
869 2 4.88741277963693 -0.2930479727737384 5.5311739830952344 0 0 0
732 1 3.4988658434565147 -1.8380727082285397 4.183313217422845 0 0 0
734 1 6.452918211162918 -1.517722697502872 4.0072348925251315 0 0 0
751 2 7.939267410767451 -2.9602056602838243 5.433799021379502 0 0 0
736 2 9.443984042943889 -1.287629003586657 3.938314873451135 0 0 0
233 1 10.602936313841456 -2.8353475346187884 5.62347554755079 0 0 0
706 1 0.025109376503519264 -4.779517900237106 1.5306916123101977 0 0 0
738 2 0.46902338641237606 -4.665724599047133 7.398690826554247 0 0 0
763 2 2.2813778565729774 -3.2391382056392692 8.866076453748288 0 0 0
740 1 3.7769080780481206 -4.592164128179655 7.347478838434192 0 0 0
765 2 5.237219683428044 -3.2192844707296207 8.918218318444373 0 0 0
742 1 6.655982306431131 -4.505938352669166 7.221438396110914 0 0 0
759 2 8.02690539221929 -5.865762512423876 9.000738650917736 0 0 0
241 1 10.770029645437596 -5.740866658006154 8.797996529457855 0 0 0
744 2 9.3034260938487 -4.297782581902539 7.269626623694294 0 0 0
