713 2 -0.6314899837917913 -2.8622582131927965 -0.008861500978899811 0 0 0
47 1 -3.829040029898857 -8.9315933586789 -6.048088491342428 0 0 0
70 1 -5.063978487518174 -10.521428242742656 1.4174833241161109 0 0 0
95 1 -3.68657356572186 -9.193464061018657 2.9910204600064105 0 0 0
72 1 -2.329479814042075 -10.677681652153476 1.4582313318116282 0 0 0
601 2 -0.949182596604831 -9.269201960429728 2.916281878844586 0 0 0
78 1 -4.934225909023891 -7.543955156927139 1.5388884819749011 0 0 0
199 1 -3.5493826722029387 -6.0598370995491475 0.009924692502567714 0 0 0
80 1 -2.2581768261245982 -7.70365661546265 1.5087159075486662 0 0 0
721 2 -0.9380702236089231 -6.219030095094513 2.9428943834287637 0 0 0
198 1 -4.813316741952206 -4.385983878012249 1.303435955078314 0 0 0
215 1 -3.5050002005542917 -5.887282970431189 2.8437457112091606 0 0 0
200 1 -1.9788800322998423 -4.4312573397140165 1.437289839744453 0 0 0
223 2 -3.4575715120499138 -3.000571554481218 2.8889390114723827 0 0 0
206 1 -4.78728556576893 -1.3661174259178837 1.5032304644484402 0 0 0
207 1 -3.408958533873532 -2.834351344906787 0.008944963850409118 0 0 0
208 1 -1.9764528913798745 -1.3429040607473437 1.4836787263251026 0 0 0
729 2 -0.5437539909912451 -2.8969213727541585 2.88204775334058 0 0 0
86 1 -5.033889904767863 -10.69009770612526 4.511221111392623 0 0 0
88 1 -2.2308307498104143 -10.702560665741705 4.390862820815812 0 0 0
617 2 -0.8944230777310852 -9.228672751974138 5.787034408704574 0 0 0
111 1 -3.617096053004306 -9.031311626680239 5.789465862468297 0 0 0
94 1 -4.8673829359055825 -7.3671289125533805 4.292020853430168 0 0 0
96 1 -2.1929572484172493 -7.659797388112154 4.35444677898105 0 0 0
737 2 -0.8929529025333136 -6.3130556709293035 5.905953930868896 0 0 0
214 2 -4.769792423448358 -4.589666793257891 4.578879434825151 0 0 0
216 1 -1.9913598977457263 -4.482556162126064 4.43928608452275 0 0 0
237 1 -6.029548077034024 -2.6805977053252756 5.754624276547554 0 0 0
222 1 -4.733713810584054 -1.197242615937059 4.241068897412208 0 0 0
239 1 -3.4019288945380244 -2.702598746395189 5.696773935968052 0 0 0
745 2 -0.7133972613351913 -2.700683989449527 5.7435826346055725 0 0 0
224 1 -1.9742823085738066 -1.237021551757267 4.241411873756129 0 0 0
102 1 -4.956284166017057 -10.417364242488711 7.277553385218924 0 0 0
119 1 -3.7747933468625674 -12.025901270354579 8.870950637835037 0 0 0
104 1 -2.2927070302501544 -10.64584926948483 7.328067559362147 0 0 0
231 1 -3.465487290663779 -6.168323831099912 6.06472601533402 0 0 0
110 1 -4.828079077196972 -7.6922578282490806 7.644907088606314 0 0 0
112 1 -2.264388675640113 -7.80400246082157 7.5763874112336085 0 0 0
230 1 -4.716169025834386 -4.208548270492595 7.220525096213578 0 0 0
247 1 -3.5359113240421314 -5.750249856016749 8.755581731436408 0 0 0
753 2 -1.1034790092646605 -5.982850145405474 8.897699810868012 0 0 0
232 1 -2.0734713846672825 -4.271992975861277 7.233463682419891 0 0 0
238 1 -4.6890453126449625 -1.5655242794309345 7.577616395935981 0 0 0
240 1 -2.0374294541993034 -1.413596136153889 7.519787156035731 0 0 0
127 1 -3.7487884561552716 -9.32686517079267 9.21952170836219 0 0 0
118 1 -5.021743757566835 -10.809670399381421 10.813703170422167 0 0 0
633 2 -1.3303671767445187 -9.385466240729706 9.280736888918227 0 0 0
120 1 -2.5225997183523434 -10.847500996731728 10.862729512989754 0 0 0
126 1 -4.83693775728723 -7.247880990790957 10.293003136668275 0 0 0
15 1 -3.727772559113419 -8.874638682982594 11.924654374430558 0 0 0
128 1 -2.3174521512781148 -7.412222418542668 10.425162902769639 0 0 0
253 1 -6.0125970489962315 -3.0444263655304944 9.138478358187916 0 0 0
246 1 -4.800033521406609 -4.617499414905061 10.750086824180759 0 0 0
255 1 -3.4602133451390698 -3.111247456954386 9.152722162874673 0 0 0
248 1 -2.260695736866739 -4.661884325097283 10.797840041555537 0 0 0
141 1 -6.034307901342905 -2.6602742019117303 11.88625227532311 0 0 0
143 1 -3.5082041008952785 -2.710297714581819 11.921573081319993 0 0 0
254 1 -4.741300579465004 -1.2053002390243361 10.318494036561551 0 0 0
649 2 -0.947911396414754 -2.741663108970339 12.04567941332549 0 0 0
761 2 -0.9428763470315805 -3.0029988492332342 9.133955335096818 0 0 0
256 1 -2.1589276898384386 -1.2672921263687003 10.399916264436685 0 0 0
262 1 -4.964987048921867 1.7215004948771782 -10.661532184231746 0 0 0
279 1 -3.575107138044041 0.19753155702297473 -9.086957548086605 0 0 0
264 2 -2.4690322083359235 1.7668520093310824 -10.60431731638218 0 0 0
270 1 -5.077445973798073 4.332988956064679 -10.27117851028728 0 0 0
391 1 -3.8624151557350395 5.950096849518579 -11.794219389173337 0 0 0
272 1 -2.3892648566033623 4.5540320649416435 -10.351627975825831 0 0 0
777 2 -1.1084026219819838 3.3069989884339246 -12.052093257353754 0 0 0
390 1 -5.175055271438116 7.6818642669062545 -10.611770648875682 0 0 0
897 2 -1.23446656516426 6.152165095504485 -11.853034376077904 0 0 0
392 1 -2.518276986416152 7.613525839137234 -10.389202047241701 0 0 0
905 2 -1.275855262860321 9.052142847926808 -11.886778821029184 0 0 0
398 1 -5.163163802269248 10.312447474196091 -10.220417746965403 0 0 0
7 1 -3.9176509824302252 11.851169278860247 -11.717735604495612 0 0 0
399 1 -3.8959419944069276 9.145335551788115 -12.099014366516382 0 0 0
400 1 -2.5208418774662693 10.43396830173998 -10.311576489465143 0 0 0
513 2 -1.2350405289217277 11.988525971895484 -11.773551694714651 0 0 0
287 1 -3.705644149978022 2.958319016021842 -8.734877816034878 0 0 0
278 1 -4.9159239945346975 1.4074278613231463 -7.2267368294446355 0 0 0
785 2 -1.0080704303307453 0.14213493212388587 -8.888158317258616 0 0 0
280 1 -2.256560272950293 1.533452585882947 -7.2470220645188625 0 0 0
286 1 -5.103427953513753 4.57283107932394 -7.431503946843626 0 0 0
793 2 -1.0910788852537998 3.1551854844895395 -8.786124533453174 0 0 0
288 1 -2.362070844809169 4.616560493851405 -7.350666524223789 0 0 0
407 1 -3.864642238943189 6.0894339450309 -8.97698344760921 0 0 0
406 2 -5.094573904963747 7.271027535065494 -7.145868990188635 0 0 0
415 1 -3.9409388602964874 8.86602028152227 -8.701274421082067 0 0 0
913 2 -1.1918092871663957 6.11644239523099 -8.846741808232993 0 0 0
408 1 -2.454192377772533 7.487546137848623 -7.292550186233537 0 0 0
921 2 -1.2520860673882044 9.039359417145018 -8.81042240415378 0 0 0
414 1 -5.2006820254084465 10.702242522557396 -7.534922186348617 0 0 0
416 1 -2.5404383787796596 10.529843153052415 -7.371591091375708 0 0 0
529 2 -1.2554479407274526 11.975899652918342 -8.862257610574531 0 0 0
294 1 -4.982821536751895 1.6041288955138804 -4.394348530919581 0 0 0
296 1 -2.2111851446965125 1.6148970850302704 -4.429704929414631 0 0 0
801 2 -0.7944652433846029 0.14321015989864358 -5.862706509377382 0 0 0
302 1 -5.100783311645305 4.446352496744046 -4.27181333887685 0 0 0
423 1 -3.768853586006772 5.924838987460308 -5.7264451922903365 0 0 0
303 1 -3.711371265815186 3.161651435904654 -5.870678776534725 0 0 0
304 1 -2.251677553501784 4.590526844144161 -4.341576461810526 0 0 0
809 2 -0.9868339138712127 3.1796946117027827 -5.830961525340048 0 0 0
422 1 -5.202770651696927 7.550365791110191 -4.4007727399648955 0 0 0
929 2 -1.0769683776107153 6.105626813640706 -5.841606415435825 0 0 0
424 1 -2.4233908568397715 7.568634231389739 -4.3846932636814016 0 0 0
937 2 -1.1986582979089455 9.036579692338407 -5.860504342500737 0 0 0
430 1 -5.252874572983276 10.345271857337913 -4.210130813693013 0 0 0
39 1 -3.941323458809078 11.85191707809095 -5.733256928129324 0 0 0
431 1 -3.921792527159506 9.08324521119043 -5.900310295466347 0 0 0
432 1 -2.462578986377644 10.472446357622678 -4.351055001169441 0 0 0
545 2 -1.2103615145388884 11.953958549461952 -5.850177605402759 0 0 0
311 1 -3.5468231148492415 0.10990465894812207 -2.9127438763081126 0 0 0
310 1 -4.946971861597783 1.5353041888999772 -1.4142554231030449 0 0 0
312 1 -2.1625614783537164 1.689591734054189 -1.477793265985569 0 0 0
817 2 -0.8437902697511082 0.22481599878926134 -2.951327317989097 0 0 0
833 2 -0.7690184807642915 0.3385111566745557 -0.059274825389598926 0 0 0
319 1 -3.652830137114372 3.0604286722183303 -2.89128819545284 0 0 0
335 1 -3.6351310696451167 3.154567655546467 -0.03351318577452176 0 0 0
318 1 -5.093236690067114 4.567818629450789 -1.4678030006832914 0 0 0
320 1 -2.2964490352543203 4.639687305559267 -1.4779104072929694 0 0 0
825 2 -0.8933955053288801 3.2190960401882465 -2.8879493047240192 0 0 0
841 1 -0.614534546378269 3.274254218466714 -0.060196162188196636 0 0 0
439 1 -3.7874494701287946 6.074591324979039 -2.9223871447056533 0 0 0
447 1 -3.8518608934401892 8.94919540321546 -2.834871559248952 0 0 0
438 1 -5.173717738060891 7.432456011283507 -1.3523043810356947 0 0 0
961 2 -0.9590985630643482 6.077126381924723 -0.033056263775542764 0 0 0
945 2 -1.0240585725077729 6.136762741599463 -2.946640163399491 0 0 0
440 1 -2.358275981323686 7.547592848789584 -1.4400355017355682 0 0 0
953 2 -1.104864203214647 9.058594233703756 -2.9272825030528193 0 0 0
969 2 -1.056081518590213 9.054440237497033 -0.0186366024763727 0 0 0
463 1 -3.8145038782909273 9.08394833702058 -0.025160901128290895 0 0 0
446 1 -5.205406217530473 10.605267610678945 -1.5090832446356517 0 0 0
55 1 -3.9099588665895912 12.073498304518179 -2.994287736033216 0 0 0
448 1 -2.429378428391864 10.528711834882273 -1.4671911907531596 0 0 0
561 2 -1.1717827566819383 11.969929472156485 -2.9197040892111104 0 0 0
577 2 -1.0737557138027174 11.9910325749814 -0.008959816690785806 0 0 0
326 1 -4.919855517310561 1.648592827893893 1.3974630262378396 0 0 0
343 1 -3.4563764601390057 0.32425272383716114 2.8442517020961944 0 0 0
327 1 -3.4762492993247616 0.11191295094129122 0.010233044417720476 0 0 0
328 1 -2.1196592688581433 1.778661166410975 1.3906268608452141 0 0 0
849 2 -0.7711508973717578 0.3574716655586702 2.825308613198436 0 0 0
351 1 -3.5955208714399762 3.1237482864945076 2.9746022444509896 0 0 0
334 1 -5.064057553903419 4.493578573526108 1.5424876955914855 0 0 0
455 1 -3.748822507004838 6.034606716271065 0.044604800141800204 0 0 0
336 1 -2.260534437826948 4.649009597461828 1.4533925324173904 0 0 0
857 2 -0.8104188701857196 3.283434263738586 2.8241125434379013 0 0 0
454 1 -5.123806609232895 7.630545161503505 1.4105953069419153 0 0 0
471 1 -3.713485895269405 6.146117988660031 2.891418085968159 0 0 0
479 1 -3.746401893422272 9.011977067905207 2.9934170333815175 0 0 0
456 1 -2.3225525290045184 7.5941185721925875 1.4403784791538288 0 0 0
977 2 -0.9180333826458553 6.184225014502133 2.8726938028828264 0 0 0
71 1 -3.7965056944274007 11.921605204756009 0.1242714008850275 0 0 0
462 1 -5.153012667023958 10.444900614357676 1.5925846265378407 0 0 0
87 1 -3.733783204184454 12.095618276018815 2.9044047137108606 0 0 0
593 2 -0.9582943672226144 12.014454227581979 2.878195560669248 0 0 0
464 1 -2.3336164913133635 10.506702189218702 1.4893655216957813 0 0 0
985 2 -0.9486274102407426 9.08254773238207 2.8721349835720305 0 0 0
359 1 -3.4245881914913605 0.0686271254072994 5.978276125716964 0 0 0
342 1 -4.8429795679349334 1.5637102163017298 4.502933893553441 0 0 0
344 1 -2.0675802638340754 1.7212641233186823 4.410134319907575 0 0 0
865 2 -0.6949993080608188 0.29300122835145037 5.889075835567166 0 0 0
350 1 -5.04068580539763 4.692095880736348 4.349698846232416 0 0 0
367 1 -3.5344425960615053 3.289410301474474 5.789692414169199 0 0 0
873 2 -0.7456510712760236 3.286928225739737 5.786996167146624 0 0 0
352 1 -2.170368082336113 4.727469879405716 4.352068257921273 0 0 0
487 1 -3.6514345621805977 6.087161826807678 5.981732124832143 0 0 0
470 1 -5.093754423389222 7.469317211276217 4.532169495751693 0 0 0
472 1 -2.254250171981505 7.596245587820885 4.4008890346785785 0 0 0
993 2 -0.8328479681554881 6.188338651635802 5.826543281517881 0 0 0
478 1 -5.095699795569185 10.664907044081232 4.328695198482453 0 0 0
495 1 -3.7208822881287884 9.140945396354685 5.783783036876363 0 0 0
103 1 -3.7117360647742386 12.004338642917581 5.926913094381624 0 0 0
609 2 -0.8646215216051066 12.018238887606 5.762091269658718 0 0 0
480 1 -2.2612438501070047 10.575046816536776 4.344673623648373 0 0 0
1001 2 -0.8372915255584733 9.088604645534014 5.760976974103264 0 0 0
358 2 -4.808883579498188 1.8221245664659007 7.239961593844562 0 0 0
375 1 -3.5549154061675283 0.33852189757413903 8.788115384047938 0 0 0
881 2 -1.0491508293612435 0.32095836447408277 9.039426566629912 0 0 0
360 1 -2.1206317538865553 1.8380340212287112 7.331852506435718 0 0 0
366 1 -4.94303769573756 4.478591686411988 7.568663586300126 0 0 0
368 1 -2.2172121741884396 4.664333136538181 7.445063831143913 0 0 0
486 1 -5.032653256143333 7.753093925285842 7.331710348858635 0 0 0
503 1 -3.7309551249724375 6.249556081622818 8.842653028886703 0 0 0
488 1 -2.276594421893244 7.6953826644016665 7.383336074676523 0 0 0
494 1 -5.063158576864941 10.412857331153408 7.595346340218274 0 0 0
496 2 -2.460278820050982 10.50540927854587 7.4186222920518246 0 0 0
374 1 -4.865734217478864 1.3959391663138636 10.765665746624524 0 0 0
376 1 -2.2861851076892483 1.5632947520121998 10.752672636504245 0 0 0
383 1 -3.665929494920487 3.0443863806460554 9.175134398492078 0 0 0
271 1 -3.7935204670004468 3.2879595062255325 12.00401882475299 0 0 0
382 1 -5.060272109033118 4.785897644348428 10.394253740807383 0 0 0
889 2 -1.1942817483765384 3.2312472889066126 9.204789932687977 0 0 0
384 1 -2.4260965988050773 4.77806762233964 10.648699847375715 0 0 0
511 1 -3.8010662424467165 8.995092438523749 9.21387851507379 0 0 0
502 1 -5.082137231709689 7.365326737964438 10.78862376254596 0 0 0
1009 2 -1.2210959530535115 6.1825523518692185 9.178691726036984 0 0 0
504 1 -2.4917466553068786 7.5180294272275665 10.77959335291222 0 0 0
510 1 -5.077320495068679 10.769946831122251 10.42979697219302 0 0 0
512 1 -2.4915806643327842 10.634562013594662 10.779925141943448 0 0 0
625 2 -1.2985524630951186 12.037882643811244 9.24306354448934 0 0 0
1017 2 -1.3028524697293788 9.08474383045918 9.314862379033174 0 0 0
514 1 0.4746252547983965 -10.769613172129862 -10.387035379649104 0 0 0
523 2 2.245646004618101 -9.29482970548787 -11.909045410798218 0 0 0
516 1 4.1184173678472735 -10.628802206969427 -10.521095720134772 0 0 0
517 2 5.987922433468901 -11.98856546735354 -12.034335368046765 0 0 0
533 2 6.04721646270739 -11.985155046621284 -9.161039601894185 0 0 0
541 2 5.928002373398127 -9.09000992632797 -9.17523136972756 0 0 0
522 2 0.37835549300016935 -8.02844390969846 -10.354356220278802 0 0 0
643 2 2.038456680477907 -6.38441398961325 -11.923409505132678 0 0 0
525 2 5.866024621635399 -9.078360449475122 -12.043154591070335 0 0 0
524 2 4.000620630337958 -7.694061392948822 -10.540604612163143 0 0 0
645 2 5.757419041273488 -6.112412990855476 -12.077346345002805 0 0 0
661 2 5.816617700113499 -6.1005570250621455 -9.16724730487563 0 0 0
642 2 0.3595347080350664 -4.529014458713414 -10.5252421041092 0 0 0
644 2 3.7944024002324594 -4.705271784023722 -10.565668693572416 0 0 0
669 2 5.68482050295439 -3.1915885507535218 -9.125868010546657 0 0 0
653 2 5.5944359492899745 -3.1989148031319963 -12.0637307287229 0 0 0
650 1 0.7786057048102792 -1.2888415380702398 -10.428994644931826 0 0 0
652 2 3.5757396844741227 -1.8203088223368864 -10.478892053625074 0 0 0
773 2 5.445374576283428 -0.36117152425937216 -12.018008249974446 0 0 0
539 2 2.3098798425619975 -9.304705953151027 -8.9975122385566 0 0 0
530 2 0.5562983520893877 -10.790751253310123 -7.401231428073156 0 0 0
532 2 4.222865646504191 -10.645832998776024 -7.602454322499665 0 0 0
538 2 0.4200833934497823 -7.825568991859869 -7.3871110928547115 0 0 0
659 2 2.070233495359623 -6.2925496830004315 -9.034968527712168 0 0 0
540 2 4.089796135196312 -7.673454979108046 -7.622387694100217 0 0 0
677 2 5.877199364522524 -6.06857910845466 -6.18689625012103 0 0 0
658 2 0.40165183520980147 -4.903264648511017 -7.288491646553227 0 0 0
667 2 1.9377069801607043 -3.3111540398076618 -8.845565400636636 0 0 0
660 2 3.9409852930790668 -4.734510734011082 -7.572173505263213 0 0 0
685 2 5.781227069226847 -3.19693201044253 -6.147477428057078 0 0 0
666 2 0.9113823390397756 -1.1733170562460122 -7.494818129546996 0 0 0
668 2 3.7593700008182114 -1.7976833658286284 -7.538138395410641 0 0 0
789 2 5.5333213556007035 -0.33235941973959365 -9.068778652869238 0 0 0
805 2 5.662772702823588 -0.3419158693995755 -6.188616102484931 0 0 0
651 2 1.9247888459126357 -3.1624835458701677 -12.07374895246988 0 0 1
546 2 0.6490699144614018 -10.771517960890826 -4.439477090377883 0 0 0
555 2 2.4173252602407156 -9.26024280535904 -6.011276430564911 0 0 0
548 2 4.3856315478612915 -10.640576040152881 -4.611219447156181 0 0 0
554 2 0.597551056089847 -7.862250680402537 -4.406507440472448 0 0 0
675 2 2.3552401147160067 -6.325215271906358 -5.973737484229882 0 0 0
691 2 2.5168417370984786 -6.310174286774526 -3.0413704173018092 0 0 0
556 2 4.268786194637565 -7.686896227439335 -4.629265175909559 0 0 0
674 2 0.594367750384311 -4.8725933251729865 -4.407521010541451 0 0 0
683 2 2.1350171941674563 -3.3013796161463382 -5.938176917279093 0 0 0
676 1 4.060638694159183 -4.738457960011742 -4.604974807928113 0 0 0
701 2 5.955183779683874 -3.195751205163954 -3.232339495451769 0 0 0
682 2 1.0519194072785614 -1.1862946948149429 -4.4342180870407395 0 0 0
684 2 3.9324733330999715 -1.827268165800509 -4.564337677385994 0 0 0
821 2 5.803442038978159 -0.35715926229246997 -3.157766168082261 0 0 0
562 2 0.7691132091743237 -10.757439812465513 -1.5123773389339168 0 0 0
571 2 2.613853794596168 -9.27257868455499 -3.0219304405442813 0 0 0
587 2 2.723212813285289 -9.244020404519556 -0.1655311949358299 0 0 0
564 1 4.561965396192207 -10.595439756419868 -1.6714966157455053 0 0 0
570 2 0.6891608939640272 -7.837189625422632 -1.5293671373069075 0 0 0
707 2 2.6030678487698857 -6.297395825788017 -0.13040834155209277 0 0 0
572 2 4.451206326641771 -7.693788926751408 -1.6627771497720334 0 0 0
690 2 0.6483072964696769 -4.866829907892293 -1.4821381842597416 0 0 0
699 2 2.2747841834198317 -3.3147025014225857 -2.9996870584061446 0 0 0
715 2 2.3484428645843645 -3.2893486634120817 -0.03712771904016562 0 0 0
692 2 4.287727638998635 -4.699688714203383 -1.6534334778418103 0 0 0
698 2 1.0914547312998208 -1.1621140991709704 -1.539109794631819 0 0 0
837 2 6.005671484832512 -0.21666977283418476 -0.11054184732374404 0 0 0
700 2 4.058786857032759 -1.7874096245678208 -1.5695781670701927 0 0 0
578 2 0.8606469784571936 -10.721520973072995 1.389868502630279 0 0 0
595 2 2.9249429994348928 -12.076380689630875 2.6461117780573864 0 0 0
603 2 2.8215553978592247 -9.255520982455312 2.7120541277800125 0 0 0
580 2 4.754446007713557 -10.649748734801726 1.1180539800002938 0 0 0
586 2 0.7811625473185486 -7.803351634348641 1.3808649328194722 0 0 0
723 2 2.7459331572467938 -6.28081869803144 2.75511327417731 0 0 0
588 2 4.63740552748289 -7.658960429428592 1.2211737575687862 0 0 0
706 2 0.7328905573244925 -4.865644020704134 1.4464857679151852 0 0 0
731 2 2.451903155318325 -3.2286521285256047 2.9101604409469086 0 0 0
708 2 4.472667126505134 -4.650653294284227 1.2467498335720806 0 0 0
714 2 1.1532848998012837 -1.1242616854069385 1.3361162184746274 0 0 0
716 2 4.210015611708135 -1.7059615317141175 1.3656869320195832 0 0 0
594 1 0.9425318098751975 -10.70028158018837 4.2547010214160865 0 0 0
597 2 5.675085439207058 -12.046014430664265 3.371552788876567 0 0 0
596 2 3.8616965455640133 -10.653185125140142 4.902366895840574 0 0 0
605 2 5.609398617307224 -9.10711241244693 3.4675877240187933 0 0 0
602 2 0.9193659482460884 -7.804218483109181 4.281702009180109 0 0 0
604 2 3.7856409075361173 -7.758713832042315 4.961626154939331 0 0 0
725 2 5.505135592033619 -6.15217748061318 3.4965530674697667 0 0 0
722 2 0.8091262657832081 -4.854353620004649 4.423108685330792 0 0 0
733 2 5.310602476964858 -3.1756187180407283 3.5010385427650923 0 0 0
724 2 3.582196931508868 -4.863536133762982 4.995464248907578 0 0 0
730 2 1.029011702785529 -1.0035479153580846 4.206165297435423 0 0 0
747 2 2.061714920834527 -2.888107658551143 5.958216580245931 0 0 0
732 2 3.696757921737679 -1.3054060355270185 4.581976272819652 0 0 0
610 2 0.36499847775618266 -10.76482288881899 7.7484425554024385 0 0 0
619 2 2.0718647756649675 -9.258742931518828 6.323413216122986 0 0 0
612 2 4.067464297501264 -10.599100695319498 7.771807055880167 0 0 0
613 2 5.879184058135799 -12.009408260733213 6.288585585648261 0 0 0
618 2 0.33642719846890706 -7.888673224089497 7.781188494719971 0 0 0
739 1 2.010737370871827 -6.39870638140321 6.349455738251488 0 0 0
620 2 3.9358491376562745 -7.684360492146927 7.800961436753671 0 0 0
741 2 5.64058140305495 -6.151967855213177 6.350753676773943 0 0 0
621 1 5.7674636330185445 -9.07479601617283 6.317300947780353 0 0 0
738 2 0.5133183893763914 -4.584543623941537 7.336331357708989 0 0 0
740 2 3.7323330109806765 -4.761632598880582 7.7555212514523415 0 0 0
749 2 5.4267050212685755 -3.121267853169494 6.289106858837838 0 0 0
746 2 0.7157087385644129 -1.1865988565157848 7.763172917516588 0 0 0
748 2 3.5388903831179306 -1.71647078801781 7.806445724860422 0 0 0
869 2 5.368773687588583 -0.22840765234675112 6.2946166736103795 0 0 0
635 2 2.1988634276238836 -9.263701846619542 9.315397409675024 0 0 0
626 2 0.43709733415728697 -10.785838526111586 10.876562207352448 0 0 0
629 2 5.98143102125419 -12.016520585304201 9.226322189241545 0 0 0
628 2 4.091956715292781 -10.618882798853926 10.74921745555019 0 0 0
755 2 2.0039597581572903 -6.257873333008418 9.159346864994195 0 0 0
634 2 0.30834957847736083 -7.8110249559541325 10.695639101648668 0 0 0
637 2 5.8552005320170935 -9.047857234447369 9.20158935334908 0 0 0
636 2 3.9827475891406925 -7.639888230199721 10.681166019602061 0 0 0
757 1 5.6954191648452 -6.123135262328341 9.205851226959313 0 0 0
763 2 1.8447690645351469 -3.3102442643976904 9.239990031690906 0 0 0
754 2 0.2976973505385376 -4.848869174404536 10.809145367411924 0 0 0
885 2 5.432339513035564 -0.31299841964115555 9.217561599672566 0 0 0
756 2 3.818418241865438 -4.769943611864051 10.67427960979141 0 0 0
765 2 5.570910571201934 -3.203620345654396 9.180902668409116 0 0 0
762 2 0.7581120917361567 -1.11784726128578 10.649290848286167 0 0 0
764 2 3.628623651773905 -1.7688187114849527 10.677924747458365 0 0 0
770 2 0.6241190742865738 1.7218485737772122 -10.473722077105291 0 0 0
771 2 2.599148166088769 0.38137870866798074 -11.938917508055283 0 0 0
772 2 4.527596116507695 1.899769200124792 -10.566864490631481 0 0 0
778 2 0.5811998029471472 4.676486992273152 -10.37782759801815 0 0 0
779 2 2.4902694930414677 3.2912334845482962 -11.956415974400805 0 0 0
780 2 4.407457376742974 4.777763238077308 -10.519710581194257 0 0 0
898 2 0.5379878003786825 7.626029780381842 -10.370920019045334 0 0 0
899 2 2.443043937340869 6.20079253271595 -11.916838589539037 0 0 0
900 2 4.3353578927914675 7.697049868465868 -10.502894341070974 0 0 0
907 2 2.3866483238517775 9.126867482381643 -11.907976215495168 0 0 0
906 2 0.5151027471132223 10.524201157994849 -10.358342415871238 0 0 0
515 2 2.330644612003914 12.065611000064669 -11.870014716999673 0 0 0
908 2 4.241142478367318 10.648820603765651 -10.507732438339907 0 0 0
787 2 2.6719847776591688 0.39174095229192524 -9.072162205924664 0 0 0
786 2 0.771654430925283 1.7416418445706598 -7.433041035222172 0 0 0
788 2 4.626494422083926 1.8822656630293446 -7.6220184207376755 0 0 0
794 2 0.6874342395745718 4.695848807512462 -7.379797738835112 0 0 0
795 2 2.5698348171983363 3.2752736775275055 -8.985696293049035 0 0 0
796 2 4.482316883683354 4.770610679104476 -7.563284854270973 0 0 0
915 2 2.511296685584296 6.184732479004206 -8.949960476607487 0 0 0
914 2 0.6319360904207532 7.611721454203487 -7.398932167595274 0 0 0
916 2 4.423439540766033 7.6955777192214585 -7.548243574620943 0 0 0
923 2 2.4583849670267264 9.11331650342883 -8.95509306275392 0 0 0
922 2 0.5809022881360032 10.51953642882014 -7.393606698244744 0 0 0
531 2 2.377919261310804 12.059911590602265 -9.010404643955239 0 0 0
924 2 4.334613263178478 10.623623058432152 -7.559337717154438 0 0 0
803 2 2.8372760805589063 0.41415936892631144 -6.058381237858202 0 0 0
802 2 0.8820082080408012 1.8003558194395182 -4.463316429792238 0 0 0
956 2 4.702233352038596 10.751432100963834 -1.6204210886359929 0 0 0
819 2 2.9512980191574254 0.4099280900076474 -3.1120088374397845 0 0 0
804 2 4.714265472378623 1.9085055617781541 -4.6579090127823255 0 0 0
811 2 2.6467669510151524 3.3132532721104284 -6.004061496401632 0 0 0
810 1 0.7548620601197327 4.7071265612993525 -4.459620769676389 0 0 0
827 2 2.7414376746171163 3.3352331664043118 -3.109346325435084 0 0 0
812 2 4.603241185636791 4.808586499215097 -4.632857717964845 0 0 0
931 2 2.5830370527550377 6.189371047184688 -5.979264956835327 0 0 0
930 2 0.7362851026246214 7.613486316707161 -4.451564072747127 0 0 0
947 2 2.705411320751989 6.226461162521043 -3.098458069737456 0 0 0
932 2 4.592577827521276 7.715091819454376 -4.587943741908566 0 0 0
939 2 2.5795487900458345 9.099197008547529 -5.97399249536583 0 0 0
938 2 0.6917136637540869 10.527986563458875 -4.434909866818141 0 0 0
547 2 2.5091590483978927 12.017598512945412 -5.991936697134976 0 0 0
955 2 2.731513131448334 9.141319259755889 -3.036873879989651 0 0 0
940 2 4.524823423260845 10.628502910008317 -4.572302721696875 0 0 0
818 2 0.9642919242326365 1.781881569550124 -1.560983835747589 0 0 0
835 2 3.026697360167239 0.4091421244366437 -0.2039980385258362 0 0 0
820 2 4.833398415779204 1.9069826204798763 -1.745480835156747 0 0 0
826 2 0.8911569241960949 4.764934558344663 -1.5871105777447414 0 0 0
843 2 2.827878699562891 3.32858269356262 -0.16757435735837398 0 0 0
828 2 4.7053625987653245 4.7902837040464865 -1.7281990661994513 0 0 0
946 2 0.8163632760724122 7.661042914607789 -1.534978378579599 0 0 0
963 2 2.8693087691686245 6.250929152489946 -0.20202253338626197 0 0 0
948 2 4.801530393437552 7.720923051847295 -1.680632337534985 0 0 0
954 2 0.8086128910216288 10.552873544154844 -1.5258016364893903 0 0 0
563 2 2.694535839509212 12.052883315051623 -3.0182541752713123 0 0 0
579 2 2.8233373461396027 12.079282078326875 -0.16120341639675773 0 0 0
971 2 2.9137587006304897 9.177949794470114 -0.18810564734102517 0 0 0
834 2 1.0511384466393006 1.851422931905023 1.3652450432677585 0 0 0
851 2 3.012670371588652 0.5006262296669189 2.719860485816119 0 0 0
836 2 4.761870744127138 1.928260428054457 1.241073344088169 0 0 0
859 1 2.9655427479051975 3.316385228256569 2.790432288975125 0 0 0
842 2 1.0148751200050072 4.76249943797946 1.3664006129048685 0 0 0
844 2 4.779683018573841 4.704989508280322 1.2692199173349705 0 0 0
