841 1 -0.6862862246859138 3.220115089267681 0.09249553646299385 0 0 0
345 1 -11.621288370165386 2.830028337783496 3.060749863565112 0 0 0
338 2 -10.073759004874523 1.308801862033362 4.715423961956845 0 0 0
347 1 -9.094152038718983 2.983200541203658 3.0480864671360295 0 0 0
340 1 -7.679673472233638 1.4271581652309568 4.619034595331429 0 0 0
342 1 -5.167576621496639 1.6373186062984122 4.484730855082414 0 0 0
359 1 -3.861150963589407 0.1001303136372169 5.938073019709928 0 0 0
344 1 -2.4393394614799653 1.7836511180308767 4.437913682582059 0 0 0
865 2 -1.2109646222922021 0.29250181365004513 5.910869591972808 0 0 0
346 1 -10.408981132358415 4.928312257377396 4.172793844552334 0 0 0
361 1 -11.476791020989692 3.3215635768240626 5.770245520239387 0 0 0
363 1 -9.000124744499074 3.4190962586961655 5.701875003895875 0 0 0
365 1 -6.519082524591077 3.442947365525317 5.68293238633846 0 0 0
348 1 -7.82127229417457 4.946651126341207 4.1369440056173525 0 0 0
367 1 -3.8843482443150443 3.4079018729922073 5.7347396711246486 0 0 0
350 1 -5.242740167120449 4.886100722842555 4.215713936066089 0 0 0
873 2 -1.158725576187474 3.280017357752616 5.883996262543545 0 0 0
352 1 -2.4088520430703917 4.771179547049948 4.371983471780166 0 0 0
354 1 -10.100883310825363 1.7984570636030488 7.340141162988528 0 0 0
356 1 -7.639920651905796 1.894434013183546 7.2552523031668885 0 0 0
373 1 -6.374333652977852 0.3382240812575054 8.770065745036495 0 0 0
371 1 -8.852535807897421 0.2540204251674523 8.867346196404693 0 0 0
358 2 -5.130807487185929 1.9350720986598102 7.185447174334144 0 0 0
375 1 -3.924252635098169 0.39380073986305053 8.702907456206155 0 0 0
881 2 -1.3193447738499229 0.32370095940321275 8.730335593744112 0 0 0
360 1 -2.5315689326579074 1.8627589193928034 7.2744763987953895 0 0 0
362 1 -10.121807190808509 4.370852211975684 7.8341498593228165 0 0 0
481 1 -11.594115132879738 5.976982955349927 6.290803596912347 0 0 0
483 1 -9.076794743171789 5.980502549625376 6.152781379896641 0 0 0
364 1 -7.686519223852256 4.459357126286563 7.733849329098087 0 0 0
366 1 -5.176092529347637 4.573911113682082 7.568757669138509 0 0 0
368 1 -2.515764097141882 4.72526742655256 7.403428108995548 0 0 0
889 2 -1.2903433259552588 3.2509906743995782 8.867002670323782 0 0 0
370 1 -9.964942955550152 1.2190300334915471 10.948092622895125 0 0 0
377 1 -11.333360764182292 2.7516846840453115 9.41893206607897 0 0 0
372 1 -7.517082968649185 1.3040849724249213 10.890389554249454 0 0 0
381 1 -6.3621657861038345 2.9052780235219413 9.27066348771804 0 0 0
379 1 -8.83438676153121 2.8348262511177174 9.375414654156101 0 0 0
374 1 -5.05645865090833 1.386124256911003 10.772576787172534 0 0 0
376 1 -2.492884623757776 1.5618166722838487 10.527245043614146 0 0 0
378 1 -10.13942914630984 4.795935471018124 10.524060107777371 0 0 0
267 1 -8.87557668428059 3.259514947798089 12.027944924294161 0 0 0
380 1 -7.672084277464782 4.863893157535601 10.401477528204133 0 0 0
269 1 -6.395834671161465 3.348924359780049 11.917039942987694 0 0 0
383 1 -3.8811088501283106 3.094300927505277 9.107428009594646 0 0 0
271 1 -3.9337767576506457 3.377711897068003 11.804019600209758 0 0 0
382 1 -5.1976895871588935 4.9190797555024 10.318116835772011 0 0 0
384 1 -2.5133703313124807 4.818241764458881 10.371271834119023 0 0 0
777 2 -1.2623789161146863 3.3096927258240596 11.796007892786283 0 0 0
386 1 -10.277292787889952 7.728900744654047 -10.473426698171734 0 0 0
388 1 -7.6249507399337055 7.771370867698235 -10.611832658539981 0 0 0
390 1 -5.066102039036999 7.79387175714548 -10.65478948406781 0 0 0
407 1 -3.744160236679918 6.197178719516871 -9.096379995941245 0 0 0
391 1 -3.8821651199286555 6.0518787335866495 -11.988917900403727 0 0 0
392 1 -2.4478193493329745 7.6820387182025165 -10.676669734723275 0 0 0
921 2 -1.1333973899324554 9.043606380350326 -9.150962434746136 0 0 0
913 2 -1.2430471299873171 6.108325925571489 -9.200040034148687 0 0 0
394 1 -10.228244908472796 10.55478676120756 -10.340714147823514 0 0 0
393 1 -11.658495539405164 9.216296670253016 -11.967744349129749 0 0 0
396 1 -7.547749588272868 10.402645989727837 -10.228929608137456 0 0 0
3 1 -8.786356842762919 11.923022657326168 -11.727658050899983 0 0 0
5 2 -6.256929090362456 11.88016955846805 -11.7506765878129 0 0 0
395 1 -8.96228407121154 9.240381323986654 -12.079560987470323 0 0 0
398 1 -4.924209944407954 10.398722919088218 -10.317837938642317 0 0 0
7 1 -3.704725376947744 11.956647338454303 -11.964781314693054 0 0 0
529 2 -1.0112648193779874 12.018288956771741 -9.237261820132352 0 0 0
400 1 -2.320734884974636 10.489414951396213 -10.61885134322039 0 0 0
401 1 -11.681666828237464 6.119198575056321 -8.967055127951797 0 0 0
402 1 -10.37188271756414 7.564099123290897 -7.405796082577929 0 0 0
403 1 -8.935140563520376 6.22615330210394 -9.022115966570876 0 0 0
405 1 -6.316851897830685 6.268505690453938 -9.046096553975628 0 0 0
413 1 -6.24702602409919 8.939806847440176 -8.693760944311142 0 0 0
411 1 -8.915037896119244 9.01331044133945 -8.777090832368152 0 0 0
404 2 -7.6738244966698606 7.443543775357626 -7.2271208318154585 0 0 0
406 2 -4.829211362196028 7.4123220869069995 -7.207530749952591 0 0 0
415 1 -3.656138651791007 8.98466659351464 -8.77243729979116 0 0 0
408 1 -2.1496340690540228 7.500044266448978 -7.360683449560972 0 0 0
409 1 -11.734596371956831 9.174967528795667 -8.918065464444664 0 0 0
410 1 -10.268767241961838 10.707641686083269 -7.506463189332735 0 0 0
425 1 -11.830200664760214 9.224474184485636 -6.098500981998682 0 0 0
412 1 -7.537649514259906 10.73946579691337 -7.454947939328083 0 0 0
414 1 -4.849443840523061 10.738189299044478 -7.443039480613638 0 0 0
416 1 -2.088108276205398 10.583174376278059 -7.439381422710166 0 0 0
418 1 -10.48278872957882 7.717094305415313 -4.583814063958615 0 0 0
435 1 -9.13223065454255 6.255865980554174 -3.089648174576085 0 0 0
433 1 -11.930826932983518 6.184414436166324 -3.160760520492479 0 0 0
417 1 -11.82500635696155 6.071311877456235 -6.036577222609794 0 0 0
420 1 -7.692794125368891 7.712745565109541 -4.496498790697979 0 0 0
437 1 -6.348990005725264 6.231845718549442 -3.021427456512681 0 0 0
422 1 -4.8980753883154815 7.675102241619333 -4.446591152968421 0 0 0
424 1 -2.0844276101352652 7.612240505239703 -4.385356714177009 0 0 0
937 2 -0.7202259413687179 9.005153939688418 -5.873827733966832 0 0 0
929 2 -0.748469803676858 6.081915489400007 -5.771797549571563 0 0 0
426 1 -10.404039805233216 10.66054546002236 -4.522908387385044 0 0 0
441 1 -11.937534602610286 9.232279073501248 -3.1037465952791026 0 0 0
443 1 -9.130614164940946 9.14857048076249 -3.0235185758042706 0 0 0
428 1 -7.647185098597719 10.583624692617299 -4.433485249839788 0 0 0
429 1 -6.239638689109449 9.174778677666986 -5.98244964785239 0 0 0
35 1 -8.938082173329509 12.098010786376866 -5.89840706906492 0 0 0
37 1 -6.180221643726243 12.04555074852685 -5.788533750631577 0 0 0
427 1 -9.005882457241476 9.20538091556503 -6.009123104202059 0 0 0
430 1 -4.845041363885123 10.538865947335472 -4.393625537741498 0 0 0
39 1 -3.4176758546568675 12.016721137310709 -5.796314100915222 0 0 0
431 1 -3.502135461804223 9.14057335796599 -5.94830307271555 0 0 0
432 1 -1.9950012425107109 10.517154108810603 -4.387120674985864 0 0 0
545 2 -0.6374154468674039 11.96078329981504 -5.857803126560057 0 0 0
434 1 -10.57288829373444 7.663097400692326 -1.5841064760521766 0 0 0
451 1 -9.221363910728213 6.120730947844214 -0.06215388929527729 0 0 0
449 1 -11.969643775456037 6.085927955736426 -0.08498211317308245 0 0 0
436 1 -7.784361316680421 7.666816127151163 -1.53775844596985 0 0 0
453 1 -6.457443701480902 6.180480681770031 -0.05830855667793147 0 0 0
439 1 -3.576663175006052 6.170052372737247 -2.9506241982217696 0 0 0
438 1 -4.987103889246765 7.651181987384663 -1.4834536810028764 0 0 0
440 1 -2.1614334321948205 7.600408617125365 -1.416274456429035 0 0 0
945 2 -0.8213225353232566 6.1065878919302525 -2.8677186674443926 0 0 0
953 2 -0.7865804636509434 9.03585026393239 -2.8387350189593277 0 0 0
442 1 -10.499721759443691 10.814231986287682 -1.6893303463122777 0 0 0
459 1 -9.173836223455625 9.356099995612473 -0.26962859243536713 0 0 0
457 1 -12.040225766772524 9.37438836075682 -0.25315907445173574 0 0 0
445 1 -6.317789274776331 9.125523260901861 -2.9636679161252535 0 0 0
444 1 -7.7073087550500485 10.737761639405413 -1.6253505953094751 0 0 0
461 1 -6.395795346457096 9.260337123513413 -0.14340912682176027 0 0 0
447 1 -3.524382053673348 9.089696315618045 -2.915663420847432 0 0 0
446 1 -4.909475255452548 10.647103812519532 -1.5349780210582036 0 0 0
463 1 -3.611542797098059 9.167286553209713 -0.031201063965424373 0 0 0
55 1 -3.4397186811750036 12.056786212083365 -2.9904187471278805 0 0 0
448 1 -2.090772956038771 10.559167753572272 -1.4222569363462796 0 0 0
561 2 -0.7057547417835695 11.986960286327529 -2.8073787416574545 0 0 0
450 2 -10.531656710174914 7.960222090911077 1.1288327325564296 0 0 0
465 1 -11.821369251882018 6.459210642457519 2.640804694967323 0 0 0
467 1 -9.237092095597367 6.429277045363906 2.6392799918400613 0 0 0
475 1 -9.227530545698652 9.056424490491606 3.0121596806259703 0 0 0
452 1 -7.873730287689377 7.883248978562148 1.2027950337968056 0 0 0
469 2 -6.55069354062512 6.436236931712326 2.6600285617811728 0 0 0
454 1 -5.0635605987500005 7.787030173276578 1.3391864243148153 0 0 0
471 1 -3.7982175608908664 6.269344187500059 2.853084808794193 0 0 0
455 1 -3.6940930396328624 6.161341101575251 0.004124295749836466 0 0 0
456 1 -2.2640031986097195 7.645177565641574 1.4842048499097342 0 0 0
977 2 -1.0222025920942994 6.171284552475209 2.989371234848906 0 0 0
969 2 -0.8552576565836194 9.05370548949619 0.09783468770122436 0 0 0
961 2 -0.9104499363821676 6.055335064766875 0.07152282201556037 0 0 0
458 1 -10.535822561131448 10.67810664453765 1.4429639181707286 0 0 0
477 1 -6.510371759383744 9.160753809429385 2.939452401170343 0 0 0
460 1 -7.831724526260734 10.62964533184325 1.4514704296550767 0 0 0
69 1 -6.340786208235744 12.07049014011555 0.002754642732446398 0 0 0
479 1 -3.73467590941049 9.131267216573095 2.969223879403494 0 0 0
462 1 -5.027335795978267 10.606023767734795 1.490681115753875 0 0 0
71 1 -3.543233080367146 12.013894874609996 0.07752142580712937 0 0 0
985 2 -0.9577085793007569 9.089176763092386 3.0091265238482676 0 0 0
464 1 -2.187808985224675 10.558449408657523 1.5393210548178278 0 0 0
577 2 -0.7914814744132148 11.995741999845517 0.110005242474123 0 0 0
466 1 -10.424888510145088 7.522594665824024 4.64857416355119 0 0 0
468 1 -7.852317787708392 7.587229219046136 4.534827121717878 0 0 0
487 1 -3.897287425801986 6.18077112898056 5.935479906849537 0 0 0
470 1 -5.214252666934362 7.647420290993747 4.451144622717074 0 0 0
472 1 -2.3879173617590466 7.650214994674372 4.438535908108766 0 0 0
993 2 -1.140981791615977 6.18402371500239 5.910682062954539 0 0 0
473 1 -11.92261081860888 9.200392595426573 3.038709660526298 0 0 0
489 1 -11.764443525041743 9.310589752798256 5.968115569621676 0 0 0
474 1 -10.39283659888016 10.895286911619463 4.293070703258196 0 0 0
491 1 -9.150081513260615 9.407634212345695 5.776031584366136 0 0 0
476 1 -7.848727340611599 10.843007098607144 4.241698751174796 0 0 0
493 1 -6.525305017990649 9.359179403945204 5.759686264854231 0 0 0
101 1 -6.422938398631504 12.070979771517043 5.999792037290235 0 0 0
103 1 -3.7214951141726393 12.08983291971928 5.924634521358164 0 0 0
478 1 -5.09809955895469 10.731463589265156 4.31984395483367 0 0 0
495 1 -3.8160150290119867 9.217307990263862 5.804133626028939 0 0 0
593 2 -0.8384365504942725 12.016042009539953 3.0286396397931483 0 0 0
480 1 -2.2586010991393977 10.61243241682004 4.438304470781837 0 0 0
609 2 -0.9034902919387311 12.032558694192854 5.945094098386459 0 0 0
1001 2 -1.0309806406696391 9.092374743714329 5.907720918255603 0 0 0
482 1 -10.351152151937152 7.8909903936569 7.405047345301641 0 0 0
484 1 -7.834064707614463 7.918739398959543 7.290787463957823 0 0 0
501 2 -6.508979815235194 6.427660997386539 8.780525493547163 0 0 0
499 1 -9.041604151567187 6.385776242170181 8.872310454878757 0 0 0
485 1 -6.531098959114095 6.078857369935469 6.088429172365754 0 0 0
486 1 -5.1944539061058626 7.869916587445372 7.278741708554411 0 0 0
503 1 -3.90099914907663 6.3460655577359955 8.783719050433737 0 0 0
488 1 -2.4283015666497714 7.712153253899464 7.378946581428659 0 0 0
1009 2 -1.193056087077448 6.174495313966077 8.875773129038608 0 0 0
1017 2 -1.1211271762391681 9.053140797520646 8.995899371438057 0 0 0
490 1 -10.245723356431911 10.535570708900172 7.822158947152076 0 0 0
99 1 -9.01973360711414 12.034056998803607 6.174381808349299 0 0 0
492 1 -7.738142287458057 10.519675930205047 7.681886124823503 0 0 0
494 1 -5.154661510566112 10.567503833689825 7.532167516657399 0 0 0
496 2 -2.5519407584774405 10.580288681749023 7.482233743806618 0 0 0
625 2 -0.9850953141999231 12.043346140993714 9.012399019276584 0 0 0
498 1 -10.302368099419027 7.431932609900892 10.938061245714449 0 0 0
505 1 -11.668489644422657 9.070481241782216 9.394122400633284 0 0 0
497 1 -11.617653080220212 6.265310597184117 9.075300380673733 0 0 0
507 2 -9.069382914575852 8.930432313071083 9.370663560634073 0 0 0
500 1 -7.689154100140583 7.442778613471054 10.843056260921221 0 0 0
509 1 -6.452946045297189 8.998148524248561 9.211042687767629 0 0 0
502 1 -5.145886002354613 7.507064057784753 10.710904216874555 0 0 0
511 1 -3.8664068424306697 9.070379209108786 9.082362247075022 0 0 0
504 1 -2.4672100944129975 7.590721749524581 10.493896019184296 0 0 0
897 2 -1.2547215698956196 6.160491769383203 11.989933522335017 0 0 0
905 2 -1.151133498392726 9.067947964320764 11.959549677557519 0 0 0
506 1 -10.203166056855073 10.787454033690256 10.663326048340858 0 0 0
508 1 -7.666965652020565 10.790760075982986 10.457488417990353 0 0 0
397 1 -6.375409352024023 9.288203868011598 12.000522910788217 0 0 0
399 1 -3.8061287341552097 9.207038745839496 11.924617678536796 0 0 0
510 1 -5.103123989204352 10.773556195225417 10.427918256206869 0 0 0
512 1 -2.3577330195963326 10.62143306387762 10.479784885165637 0 0 0
513 2 -0.99917019329976 12.017969466317311 12.01679929336962 0 0 0
514 1 0.8166427737577117 -10.833706219026263 -10.762430264845062 0 0 0
516 1 3.716251525917114 -10.262860350152643 -10.74364476847919 0 0 0
533 2 5.455259979673682 -11.621341125050241 -9.237013746235558 0 0 0
518 2 7.562870871250869 -10.313767773865617 -10.604300458102744 0 0 0
520 2 11.367770566674126 -10.444778353627171 -10.423637693817746 0 0 0
535 2 9.441512811608456 -11.857878643088819 -9.10134428092384 0 0 0
519 2 9.518264340393436 -11.872024693148136 -11.974491182043327 0 0 0
539 2 1.981662919062956 -8.917097464138113 -9.368814489462945 0 0 0
522 2 0.299206556853809 -7.532325183109091 -10.727038306803474 0 0 0
524 2 3.8325969803135593 -7.346780206151949 -10.73119715916686 0 0 0
541 2 5.607764384233533 -8.820664733534088 -9.220884073977263 0 0 0
526 2 7.633612126644672 -7.4062372607721 -10.606105720679711 0 0 0
528 2 11.453180685330294 -7.511911584416806 -10.471264079645236 0 0 0
527 2 9.581089274848063 -8.905456973143657 -11.99069284691164 0 0 0
543 2 9.51799799178394 -8.91787684566968 -9.088451991959394 0 0 0
530 2 0.8191699495068532 -10.876225133157838 -7.786355215752821 0 0 0
532 2 3.642823301098151 -10.237831620896568 -7.811203569385059 0 0 0
549 2 5.414203738702873 -11.681741363415943 -6.324256851829023 0 0 0
534 2 7.505175029141335 -10.30410676001959 -7.701168905406576 0 0 0
551 2 9.334152098328863 -11.844251342709587 -6.180401391307191 0 0 0
536 1 11.04667835737902 -10.43655177147854 -7.57363601025192 0 0 0
555 2 1.8980727736586556 -8.866064563087289 -6.269428307553152 0 0 0
538 2 0.3949247077588753 -7.3265321557303755 -7.772201765853037 0 0 0
540 2 3.6788537855910324 -7.2807371428572525 -7.8090144386006255 0 0 0
557 2 5.5567241793775715 -8.795390090405704 -6.297636051076252 0 0 0
542 2 7.549673661655155 -7.398746905988129 -7.687760606593541 0 0 0
544 2 11.340782125778151 -7.567822681451323 -7.548885939139837 0 0 0
559 2 9.41135088057732 -8.898745878245954 -6.16608072564014 0 0 0
525 2 5.686288207683944 -8.836011442546084 -12.096694244875275 0 0 1
546 2 0.9889382274299502 -10.68200136556988 -4.266065446106045 0 0 0
548 2 3.6152467611418637 -10.256918089447606 -4.790102030571234 0 0 0
565 2 5.4528721499874795 -11.661645061216488 -3.399190716553223 0 0 0
550 2 7.408676300929129 -10.286087192741725 -4.786938435330659 0 0 0
552 2 11.17892121507396 -10.415573854279158 -4.761544812926785 0 0 0
567 2 9.262059603802511 -11.78080920328408 -3.2982274022483495 0 0 0
554 2 0.8173166291849666 -7.485447044876748 -4.164419254066722 0 0 0
556 2 3.637363068537982 -7.338841046988209 -4.820074198484079 0 0 0
573 2 5.43396955707723 -8.801778345826548 -3.3273401052890037 0 0 0
558 2 7.4471737585060085 -7.384773594179548 -4.76583254409174 0 0 0
560 2 11.254725347361894 -7.492564475159899 -4.636272774018697 0 0 0
575 2 9.309875259374628 -8.908080436068019 -3.2451863257350126 0 0 0
562 2 1.3295787854446388 -10.907581538300892 -1.237570899179345 0 0 0
564 1 4.272631958001083 -10.460411491445214 -1.2155866973325935 0 0 0
566 2 7.200028282860601 -10.285132347310473 -1.805050289681994 0 0 0
568 2 11.05781492486188 -10.398683056534075 -1.6932290782794983 0 0 0
583 2 9.100560985644153 -11.768834692448626 -0.2806909606973546 0 0 0
570 2 0.7379955535340998 -7.314861345686244 -1.2974612516071957 0 0 0
571 2 2.6675183802557596 -8.818955500990798 -2.5796493521807253 0 0 0
572 2 4.526236068784055 -7.385670094583274 -1.107963292553282 0 0 0
574 2 7.2973797690062945 -7.381034278822135 -1.8589796407483796 0 0 0
576 2 11.093026783550686 -7.496913980987758 -1.69735817222834 0 0 0
591 2 9.14662142734132 -8.902809013590339 -0.2950154003984519 0 0 0
578 2 1.1645762272947324 -10.877031148472248 1.7011283184999275 0 0 0
580 2 4.212935818481989 -10.279318107006556 1.6392047592703496 0 0 0
582 2 7.892187612873799 -10.42106825398899 1.846605300257565 0 0 0
581 1 6.123191276671024 -11.812613609910345 0.2997182038294973 0 0 0
584 2 10.943505641751603 -10.4348462966592 1.3762645763552666 0 0 0
586 2 0.6381147939001814 -7.315835184660676 1.6417343075311108 0 0 0
587 2 2.456308533210604 -8.808037939225652 0.18910143648331662 0 0 0
588 2 4.325273498079814 -7.365218284328132 1.7748231734811077 0 0 0
589 2 6.1945492183034965 -8.989726920618725 0.3195724567311477 0 0 0
590 2 8.040551202955486 -7.514173130501626 1.9054922403260097 0 0 0
592 2 10.965239405683144 -7.545383846216261 1.4530737505841713 0 0 0
594 1 1.028842587531295 -10.78553869737226 4.579724958192951 0 0 0
596 2 3.9848365367127485 -10.218957085229974 4.674175432518893 0 0 0
597 2 5.839939126095521 -11.77328410368505 3.21123125469524 0 0 0
598 2 7.715349401828557 -10.324022830263564 4.87640039079719 0 0 0
599 2 9.552553568689865 -11.870051097081156 3.3475391121339535 0 0 0
600 2 11.370874330443804 -10.411735365692227 4.78215836698167 0 0 0
603 2 2.3168801325850152 -8.812593301961673 3.1105815056429678 0 0 0
602 2 0.5496053115923365 -7.345645340776654 4.551956227461172 0 0 0
604 2 4.155859184692938 -7.34047401119563 4.744726062463606 0 0 0
605 2 6.0084894728638 -8.863544484771523 3.318883578395173 0 0 0
606 2 7.83341031753824 -7.4693181832618 4.898161530245102 0 0 0
608 1 11.10636725377049 -7.487667560300926 4.868271738500945 0 0 0
607 2 9.703463442249452 -8.968930992930641 3.406860471247313 0 0 0
727 2 9.775358513611542 -6.05143597841658 3.396507892564506 0 0 0
610 2 0.9722653074026296 -10.86986065832227 7.505317181900614 0 0 0
612 2 3.8748247946379037 -10.186384312223284 7.631169421628612 0 0 0
613 2 5.680453633276294 -11.652825427927338 6.231519003023428 0 0 0
614 2 7.647563285224166 -10.310683933547153 7.7597759516720854 0 0 0
616 2 11.469085414923315 -10.385679607108944 7.7781928642372895 0 0 0
615 2 9.654268611231444 -11.865488536936391 6.381502350248657 0 0 0
635 2 2.046557706445769 -8.735902369824968 9.028590021380678 0 0 0
618 2 0.44018006780837354 -7.274344025310174 7.444155288702816 0 0 0
619 2 2.1863987620483787 -8.759936660818106 6.077084102446607 0 0 0
621 1 5.845171338615495 -8.820723828361558 6.244034394694897 0 0 0
620 2 4.064847448546775 -7.300934031901804 7.615053403481308 0 0 0
622 2 7.682342754821843 -7.431322007316237 7.776309573817682 0 0 0
624 2 11.485583080345336 -7.488981333805296 7.764537467583481 0 0 0
623 2 9.637116098582556 -8.952907596293883 6.393761585004144 0 0 0
626 2 0.9153902254577682 -10.889978267409699 10.52395459335151 0 0 0
628 2 3.7736992221335086 -10.20780575268026 10.555182291561007 0 0 0
629 2 5.632074024009276 -11.682334819780293 9.176405897029854 0 0 0
517 2 5.532619180891235 -11.636346193710436 12.07098852675037 0 0 0
630 2 7.628434340080526 -10.309223867249843 10.680904293384497 0 0 0
631 2 9.620231098609763 -11.8513920838607 9.256183820096563 0 0 0
632 2 11.341066577053342 -10.445635966787485 10.835263227776355 0 0 0
523 2 1.9955646033822387 -8.7978660189577 11.954057869680199 0 0 0
634 2 0.29002544307778844 -7.235611393444044 10.381589398541893 0 0 0
637 2 5.792383629861874 -8.802125438112157 9.14445154692373 0 0 0
636 2 3.9845648701743905 -7.288107699442597 10.52055223430764 0 0 0
640 2 11.51795622123685 -7.50840305726328 10.731384257742707 0 0 0
638 2 7.655931651456844 -7.404122953515255 10.665139866497013 0 0 0
639 2 9.613535472201216 -8.933548736850607 9.279882206894571 0 0 0
642 2 0.3117038066713781 -4.1288194224480685 -10.957153803490304 0 0 0
659 2 1.9631129936537837 -5.72130299054507 -9.451993609837801 0 0 0
644 2 3.9548232569270896 -4.35210187893359 -10.751349351573504 0 0 0
661 2 5.717092149005418 -5.899655105980426 -9.196181002309471 0 0 0
646 2 7.724488557539192 -4.498415534496492 -10.59283899383308 0 0 0
648 2 11.507315880054628 -4.583204615638545 -10.463211904159577 0 0 0
663 2 9.579842287102858 -6.006753835279631 -9.071951707632115 0 0 0
647 2 9.649999076744445 -6.017065617640883 -11.99931267500095 0 0 0
655 2 9.730929532417123 -3.0954317767919046 -11.986147400503677 0 0 0
650 1 0.39697631022649404 -1.3379954360522377 -10.751075500642298 0 0 0
667 2 2.078538574642475 -2.860669110480372 -9.32351760619092 0 0 0
652 2 4.001493711386975 -1.4119450952673713 -10.720595506089012 0 0 0
669 2 5.812573563689142 -2.9630254257364212 -9.17513326334991 0 0 0
789 2 5.938411809482116 -0.034040027384088754 -9.160020550317016 0 0 0
654 2 7.799637235131394 -1.5870814597332261 -10.57719346389212 0 0 0
656 2 11.536870337994634 -1.661037072133415 -10.418914192130032 0 0 0
775 2 9.792749200028807 -0.1838580012701319 -11.951787970178797 0 0 0
658 2 0.3731314587668622 -4.406257861866245 -7.655225901368219 0 0 0
675 2 1.9853093389667729 -5.760798741421641 -6.139881003989453 0 0 0
660 2 3.8178479834758434 -4.38393439832299 -7.753150440028526 0 0 0
677 2 5.582695632208864 -5.869528041797002 -6.262176884440374 0 0 0
662 2 7.609955111094312 -4.490748817207245 -7.66979517829023 0 0 0
671 2 9.637139890742223 -3.0868244054421585 -9.02794944828356 0 0 0
679 2 9.469696739715888 -5.987713675020336 -6.1446037313167485 0 0 0
664 2 11.396067006357436 -4.601008697703517 -7.518006699455609 0 0 0
687 2 9.489573601576286 -3.053504035425183 -6.118500347599328 0 0 0
666 2 0.33491738866310233 -1.3443652279176597 -7.867139662122386 0 0 0
683 2 2.0088784637986543 -2.8640935090781263 -6.2862241791508175 0 0 0
668 2 3.9248257562992164 -1.4249229532315102 -7.798966860232369 0 0 0
685 2 5.696135544779131 -2.959752666609814 -6.252214632786555 0 0 0
805 2 5.83545937348711 -0.05877193044525056 -6.274346610662923 0 0 0
670 2 7.682322716670998 -1.5614795670304422 -7.627529037926456 0 0 0
791 2 9.644019078340817 -0.17949492444569415 -9.009001502485267 0 0 0
672 2 11.438852986141008 -1.6129693679986112 -7.4948755378817475 0 0 0
807 2 9.501593900053907 -0.1831920322205945 -6.107118905929988 0 0 0
674 2 0.8958978200443569 -4.298815641165346 -4.142595972042994 0 0 0
676 1 3.7592691229624546 -4.358859910987715 -4.819894915074636 0 0 0
693 2 5.442596802245436 -5.885309001258744 -3.4430748230380424 0 0 0
678 2 7.495052396524289 -4.450935685727436 -4.773585257891282 0 0 0
680 2 11.292989773654233 -4.558399455731054 -4.6082981586528176 0 0 0
695 2 9.356532504574187 -5.970132628079325 -3.2302264059655714 0 0 0
703 2 9.380415195054573 -3.0434541482710324 -3.231545830992302 0 0 0
682 2 0.9335672529134982 -1.3740569093255643 -4.133319186448425 0 0 0
684 2 3.7761213732788055 -1.4350454602610772 -4.874694352635128 0 0 0
701 2 5.536831358067957 -2.9311434605188724 -3.459429348903827 0 0 0
821 2 5.620621666761895 -0.03450586632169433 -3.4436652829301067 0 0 0
686 1 7.545546278187178 -1.5777311220538586 -4.758050569764768 0 0 0
688 2 11.309666284342669 -1.637172915817133 -4.578894100829465 0 0 0
823 2 9.423256623721592 -0.15890671884561763 -3.2217135694797294 0 0 0
690 2 0.794284815619201 -4.320221656874448 -1.2445400627012388 0 0 0
691 2 2.752979106863156 -5.8141687833978155 -2.6554636753750445 0 0 0
692 2 4.625696342170281 -4.400738955785848 -1.1112326589608055 0 0 0
694 2 7.330217536498616 -4.470686197413949 -1.9248426844498618 0 0 0
696 2 11.144783347886122 -4.526806785253434 -1.6552680038613858 0 0 0
711 2 9.215769495226615 -5.972793386418764 -0.27481939267235844 0 0 0
719 2 9.245841396709011 -3.036159978284869 -0.2867651170878967 0 0 0
699 2 2.8264048307478653 -2.8872903474729625 -2.645277036350666 0 0 0
698 2 0.8037440441495171 -1.3249591127617066 -1.2593744475758273 0 0 0
700 2 4.679331951528954 -1.4544353177112461 -1.1030548117132868 0 0 0
702 2 7.392850461623026 -1.5494393517055005 -1.9384935903906393 0 0 0
704 2 11.195565396599099 -1.61506657906122 -1.6218377671275679 0 0 0
839 2 9.2933872269153 -0.1211398738789098 -0.28485494530587996 0 0 0
706 2 0.6905181481838327 -4.3222145250835435 1.6357480421764077 0 0 0
707 2 2.598446371146147 -5.828705501611158 0.25283115699727604 0 0 0
708 2 4.412665729811894 -4.379386908550777 1.7990516400346162 0 0 0
709 2 6.390232972825007 -5.943702653703077 0.4313120675155172 0 0 0
710 2 8.166341537969572 -4.489259044659085 1.967230697930452 0 0 0
712 2 11.048449991328114 -4.484614618297721 1.4540449724660276 0 0 0
714 2 0.7170236961239799 -1.2354502597123085 1.644915736230399 0 0 0
715 2 2.6505693811922293 -2.8358938770341098 0.27347317068135657 0 0 0
716 2 4.5094484952364295 -1.3783280269472284 1.8254376655547666 0 0 0
717 2 6.458332177048188 -2.99434654456864 0.41998606069681443 0 0 0
837 2 6.494396925812514 -0.06312141416348993 0.4382857564123616 0 0 0
718 2 8.186827193760635 -1.5739500465522598 1.966349070066892 0 0 0
720 2 11.111605641922544 -1.5931143161837569 1.4207549184715766 0 0 0
722 2 0.6411667966423964 -4.310765105659863 4.580082506591288 0 0 0
