81 1 -11.582374683884762 -11.782346788934202 3.099359918725788 0 0 0
82 1 -10.172558220450224 -10.504144637731974 4.7496378787948865 0 0 0
91 1 -8.850647740987634 -9.051256498646833 3.239181514262901 0 0 0
93 1 -6.274090581169752 -9.096867223537666 3.1756619683071823 0 0 0
84 1 -7.567152354962981 -10.611643595654924 4.767452682525609 0 0 0
95 1 -3.7438479605807324 -9.073801266779594 2.9926782139172494 0 0 0
86 1 -4.990891761288443 -10.633060821433276 4.666045416531545 0 0 0
88 1 -2.356859215326351 -10.581519432621945 4.330402906259783 0 0 0
617 2 -1.0821040421410884 -9.139910638921044 5.775452765455095 0 0 0
89 1 -11.559111307450507 -8.896426330819619 3.2055816742995686 0 0 0
90 1 -10.126701836488563 -7.367635523036596 4.602444576450767 0 0 0
109 1 -6.183102056068225 -8.884980065302964 6.015737854622891 0 0 0
107 1 -8.817234279929115 -8.838157100940872 6.021824479188224 0 0 0
92 1 -7.466339056175255 -7.358165946242235 4.487800308361982 0 0 0
111 1 -3.5790402619452326 -9.002662600908504 5.9655206200237 0 0 0
94 1 -4.884502547166623 -7.3937787666957995 4.452697753270509 0 0 0
96 1 -2.253231682578503 -7.529938801580402 4.35452368117224 0 0 0
721 2 -1.001058585386467 -6.098316323581112 2.7980128649656275 0 0 0
609 2 -1.1983157511447537 -12.045755111847544 5.75106621488864 0 1 0
98 1 -10.17615228545754 -10.316984475323107 7.479308109355207 0 0 0
97 1 -11.588244891449223 -11.935430645556899 6.17590202810722 0 0 0
113 1 -11.603996832843736 -11.85206186023566 9.032316602236019 0 0 0
100 1 -7.529763241457558 -10.311664395096658 7.530105767820797 0 0 0
115 1 -8.895061528552805 -11.78784279141171 8.977033924281756 0 0 0
117 1 -6.262121213759797 -11.851691923687207 8.983532272871509 0 0 0
102 1 -4.872199267607886 -10.405071309854513 7.551370603263807 0 0 0
104 1 -2.1488943880781233 -10.5595614674284 7.618231120534519 0 0 0
106 1 -10.156729600896483 -7.587897030513748 7.736460551216831 0 0 0
105 1 -11.574568066514802 -8.843581403578952 6.0744933724243895 0 0 0
108 1 -7.522663112574283 -7.665099043110852 7.863049946022943 0 0 0
227 1 -8.769943764966628 -6.132573898934989 6.327382248831538 0 0 0
229 2 -6.171137443718624 -6.276435299227008 6.450063349992703 0 0 0
110 1 -4.749529305177162 -7.7148431606711885 7.830211401629991 0 0 0
231 1 -3.4346914668484407 -6.241694306576468 6.284937450430139 0 0 0
112 1 -2.0307797312704734 -7.727178386040288 7.710857866287411 0 0 0
114 2 -10.149180352360554 -10.643617421960103 10.796493175266814 0 0 0
116 1 -7.540960141386275 -10.610617363312313 10.820698139011746 0 0 0
123 1 -8.928474898388341 -9.094184364209966 9.317286694667388 0 0 0
125 1 -6.187203482875331 -9.122053151297836 9.32395463720534 0 0 0
119 1 -3.6073615453136205 -11.937684042099669 9.164190420154227 0 0 0
127 1 -3.467466786525827 -9.167618238917097 9.320846319032563 0 0 0
118 1 -4.946652344897569 -10.604886217345495 10.825892419006175 0 0 0
633 2 -0.7128028222310006 -9.187712818584302 9.282118663318418 0 0 0
120 1 -2.111216845261907 -10.63741638892702 10.795931235029167 0 0 0
9 1 -11.72379596633222 -8.903132078089818 11.97117695922132 0 0 0
121 1 -11.588119082195709 -8.983415845957948 9.168574089353944 0 0 0
122 1 -10.241376917479815 -7.31466530414307 10.566418891246759 0 0 0
124 1 -7.510037868955307 -7.381546792880986 10.581210013721073 0 0 0
11 1 -8.95690931867598 -8.817187034312656 12.025560933432228 0 0 0
126 1 -4.780430377091423 -7.470561793404147 10.63260212911301 0 0 0
128 1 -1.9942055142157962 -7.616670763865516 10.749269876437971 0 0 0
753 2 -0.637530523200103 -6.210746355286354 9.195132283580408 0 0 0
99 1 -8.860944789904162 -12.098128356969605 6.31831903295755 0 1 0
625 2 -0.7839751601305328 -12.076071061515263 9.274510616028588 0 1 0
1 1 -11.755148077658133 -11.943739998015593 12.082868283367826 0 0 -1
130 1 -10.369007473808242 -4.43467616035236 -10.65606926994498 0 0 0
145 1 -11.870879927005314 -5.917192407855374 -9.20504981762778 0 0 0
131 1 -8.922900238620597 -6.009165975454642 -11.986536436854099 0 0 0
132 1 -7.557831851503596 -4.424298730128912 -10.598033918347593 0 0 0
149 1 -6.207678112968307 -5.879269444953847 -9.125598014251631 0 0 0
147 1 -9.059826200946961 -5.837066039909987 -9.191145466583736 0 0 0
134 1 -4.756296377538528 -4.461526257829954 -10.552444857797521 0 0 0
136 1 -1.9368922170182734 -4.574403183930864 -10.46056496138385 0 0 0
138 1 -10.334803673002206 -1.5600234393438175 -10.585930870597537 0 0 0
153 1 -11.860299238069302 -3.001077653056014 -9.178845047740003 0 0 0
273 1 -11.81231230861703 -0.028641574273744728 -9.188920005600487 0 0 0
140 1 -7.55466914771893 -1.5899365474398501 -10.48428531621476 0 0 0
259 1 -8.886643705161141 -0.13484090398365284 -11.98454985965809 0 0 0
261 1 -6.118073191449715 -0.16732060103085192 -11.868518562804896 0 0 0
155 1 -9.026248356889038 -3.027774343944112 -9.07528465540712 0 0 0
141 1 -6.095055111646309 -2.9564677717732715 -12.02333126220716 0 0 0
275 1 -8.989975584021007 -0.04268581681244021 -9.117836196183386 0 0 0
139 1 -8.887187994374248 -2.9931544046100558 -12.068994571647478 0 0 0
142 1 -4.761501138422133 -1.6337297212422215 -10.409114056900622 0 0 0
263 1 -3.415722971185416 -0.15366295243299655 -11.816297444613346 0 0 0
143 1 -3.3235384308036333 -3.0237356230460044 -11.997009858627347 0 0 0
144 1 -1.949338161878201 -1.6066140486619662 -10.369327217963447 0 0 0
649 2 -0.5635024782334326 -3.010374920628954 -11.865778479040008 0 0 0
161 1 -11.876674699995867 -5.930487755605165 -6.156113429099476 0 0 0
146 1 -10.459814391484183 -4.465601442676896 -7.617108734954053 0 0 0
148 1 -7.666565649348083 -4.492220904878301 -7.5851311011352145 0 0 0
165 1 -6.342557840481423 -5.985620591006845 -6.053836776168475 0 0 0
163 1 -9.061517016321659 -5.966240869148311 -6.084264613662326 0 0 0
157 1 -6.218990997271733 -3.0825584792429406 -9.027320953838515 0 0 0
151 1 -3.477614218331047 -5.987254994999311 -9.014646683961878 0 0 0
150 1 -4.857791484138036 -4.520483375961472 -7.517818386643273 0 0 0
279 1 -3.5135824542596734 -0.015662022499636195 -8.9667735666323 0 0 0
159 1 -3.3970799438717765 -3.0991418587563655 -8.96093889007877 0 0 0
152 1 -2.02396497647602 -4.559066578981337 -7.474355797991606 0 0 0
665 2 -0.5972985637344852 -3.10433991231531 -8.95183047327341 0 0 0
169 1 -11.886454167565216 -2.939998835626091 -6.176722191126487 0 0 0
289 1 -11.836630642972594 -0.04104127452325415 -6.159172358780583 0 0 0
154 1 -10.435378122747206 -1.5049470064023154 -7.670692079692864 0 0 0
173 1 -6.2878484535601125 -2.9898609557064972 -6.151437613153368 0 0 0
171 1 -9.061219935543862 -2.9501491010198886 -6.191987833427003 0 0 0
156 1 -7.636345828799339 -1.5202183525533206 -7.647977481956796 0 0 0
291 1 -9.033504427247495 -0.11984473817563951 -6.104019734720203 0 0 0
293 1 -6.302307362499892 -0.13967493539194675 -6.0689524139530295 0 0 0
158 1 -4.8867090907371304 -1.5851526593755694 -7.6064271869194435 0 0 0
277 1 -6.214580443993528 -0.018029390502210158 -9.057307443483017 0 0 0
175 1 -3.4874272863476494 -3.0056143449627695 -6.062284433276787 0 0 0
160 1 -2.028750167456364 -1.5453463421604532 -7.48576171023641 0 0 0
162 1 -10.405357182066531 -4.392469497726422 -4.701779537850777 0 0 0
164 1 -7.6867439994146975 -4.388565263020988 -4.710557763611718 0 0 0
179 1 -9.034181319881814 -5.789373728130339 -3.1958649477610077 0 0 0
181 1 -6.346574486068509 -5.835201284183669 -3.230776354388844 0 0 0
187 1 -8.993410092767151 -3.0378894974057333 -3.0657201663143896 0 0 0
189 1 -6.311082867692076 -3.0731062166544936 -3.0657210213437307 0 0 0
166 1 -4.915943340804901 -4.43753120207592 -4.65663140951683 0 0 0
183 1 -3.6151293743936446 -5.940170996433172 -3.1735699795935095 0 0 0
168 1 -2.0997203281885874 -4.532919625364371 -4.56986180590963 0 0 0
697 2 -0.773001266010939 -3.1215402308742832 -3.0407784709592396 0 0 0
170 1 -10.373602515410251 -1.5366350799639392 -4.597473594736698 0 0 0
172 1 -7.663974670176559 -1.5890511103481295 -4.584703533039498 0 0 0
174 1 -4.961931012962113 -1.614270673367657 -4.548671792120604 0 0 0
191 1 -3.5548166666468224 -3.043649951220512 -3.0759863345926597 0 0 0
176 1 -2.1278013534185027 -1.504382741354772 -4.530345243923279 0 0 0
681 2 -0.6888802591892362 -3.086576177580819 -5.980185567108435 0 0 0
177 1 -11.715639790865128 -5.85390625742752 -3.003664131751148 0 0 0
178 1 -10.223033544059179 -4.482725956438998 -1.4169180553336131 0 0 0
180 1 -7.62057999865774 -4.523548634523325 -1.500956577961583 0 0 0
182 1 -4.949084642578723 -4.538861507753217 -1.5845174531104973 0 0 0
184 1 -2.1731312298969825 -4.557923592570886 -1.592985777539683 0 0 0
185 1 -11.661747275465578 -2.9756236144816985 -2.95560228636295 0 0 0
186 1 -10.168360052277455 -1.5080996587715667 -1.5064143147055244 0 0 0
305 1 -11.585026534656897 -0.03495274055313864 -2.919513611674931 0 0 0
188 1 -7.599507844216794 -1.4313740459060333 -1.701368682210568 0 0 0
203 1 -8.84520367336865 -2.933059968019098 -0.025211987217093088 0 0 0
205 1 -6.2371404148016785 -2.880280644965392 -0.20446791996228028 0 0 0
207 1 -3.6006280551202567 -2.9245066612552213 -0.26499256085774886 0 0 0
190 1 -4.960858198550314 -1.4075292348171522 -1.7523333810618182 0 0 0
199 1 -3.657908747736194 -6.043762078893809 -0.07719054647078769 0 0 0
192 1 -2.207225678700196 -1.4367108463484786 -1.6385994569408198 0 0 0
713 2 -0.840308661743323 -3.071636415272518 -0.12602849123865206 0 0 0
167 1 -3.573550216533102 -6.030390784977509 -6.043499870558882 0 0 0
295 2 -3.654463071988998 -0.13897200307587043 -6.04571905431141 0 0 0
194 1 -10.09174313671022 -4.392091479874974 1.668190960218149 0 0 0
193 2 -11.42160652010642 -5.988716576500984 0.249400747742192 0 0 0
201 1 -11.546451131309786 -3.007176021702417 0.21051598375241948 0 0 0
196 1 -7.479204304881286 -4.349688616478975 1.4356306621447075 0 0 0
213 1 -6.183193410036072 -5.853063869273796 2.8845289223639927 0 0 0
195 1 -8.860462469089924 -6.004707167697795 0.14143362246568614 0 0 0
198 1 -4.893718788927475 -4.364548371725276 1.2782991415736902 0 0 0
215 1 -3.6251241447119367 -5.931755814353665 2.8302935654966035 0 0 0
200 1 -2.197572214764791 -4.494050099676711 1.338577142556105 0 0 0
745 2 -0.9258616771521655 -2.9459191202430173 5.868430514486418 0 0 0
729 2 -0.7989119493712115 -3.1424770841398675 2.8764285585039855 0 0 0
202 1 -10.05299601622631 -1.6983020994678117 1.835911710009563 0 0 0
321 1 -11.458499379210721 -0.20661977536760445 0.30368082110753325 0 0 0
204 1 -7.410880792052384 -1.7770644542401692 1.7829389151005504 0 0 0
325 1 -6.243473364817129 -0.25015877614412374 0.16831477393720629 0 0 0
323 1 -8.77642325692156 -0.31368482254932845 0.2766376101456932 0 0 0
206 1 -4.84924787337462 -1.7132467483469396 1.6494620483113798 0 0 0
208 1 -2.2701664834367996 -1.617761521287689 1.4611108415611953 0 0 0
209 1 -11.505797658475482 -5.916608895903361 3.2163310222993693 0 0 0
210 1 -10.05749450591969 -4.560045040668779 4.786327431991006 0 0 0
217 1 -11.505912903769621 -3.0487863803949122 3.318689089741001 0 0 0
211 1 -8.754258671260882 -5.852726490423666 3.071585818402149 0 0 0
219 1 -8.686545192956949 -3.1616855617683526 3.354429510709494 0 0 0
212 1 -7.336372884409616 -4.7034813161296505 4.883455724210251 0 0 0
221 1 -6.057340010999522 -3.2437830287704963 3.3214138594424876 0 0 0
223 2 -3.586023914760706 -3.1999627484058673 3.136598440427809 0 0 0
214 2 -4.779591970466437 -4.772676874195539 4.851691470868885 0 0 0
216 1 -2.086516641606225 -4.626257972835943 4.530129363348081 0 0 0
218 1 -10.019477876243943 -1.5356690534389725 4.706151048297181 0 0 0
337 1 -11.39498557217125 -0.04852625801919114 3.2700027429887366 0 0 0
220 1 -7.332595860649672 -1.4164836505540104 4.533233770325955 0 0 0
222 1 -4.796132561184841 -1.2937681082312111 4.410460393354105 0 0 0
239 1 -3.4544246227656 -2.908260769598049 5.983148503425518 0 0 0
224 1 -2.247688494378815 -1.3864691784156762 4.280126926278017 0 0 0
197 1 -6.289841722885284 -6.031418781143354 0.01878786796988038 0 0 0
327 1 -3.7113601098360367 -0.12970852905560354 0.022770652721786633 0 0 0
226 2 -10.020843862231237 -4.3899505608200835 7.563653342209111 0 0 0
225 1 -11.497425008389408 -5.96998743874392 6.2223025776388265 0 0 0
233 1 -11.547004472458527 -3.0524843547962024 6.192966202920645 0 0 0
241 1 -11.589743255085414 -5.917940293634001 9.040095031472154 0 0 0
228 1 -7.3542517904262805 -4.401943741648534 7.645588794479726 0 0 0
230 1 -4.679085622191216 -4.46006818559093 7.626341762605455 0 0 0
232 1 -1.9599102454573023 -4.5726185574539615 7.560121818485487 0 0 0
234 1 -10.100018377420573 -1.6406983044930534 7.7524433921777565 0 0 0
353 1 -11.506661211517834 -0.09349736834068864 6.21605467112306 0 0 0
236 1 -7.324587110492063 -1.7279114279431071 7.943726702069692 0 0 0
355 1 -8.62879756570237 -0.2824145327349744 6.436829969102661 0 0 0
235 1 -8.63557573686645 -2.941612931863845 6.122765412667882 0 0 0
357 1 -6.016701166984481 -0.28739283757997686 6.468270926308319 0 0 0
238 1 -4.652714329007657 -1.809893951408765 7.973683986966194 0 0 0
359 1 -3.504408182619325 -0.2792580694025555 6.417445999671832 0 0 0
237 1 -6.003535880344002 -2.857903093534923 6.081043457144638 0 0 0
240 1 -2.038170522448027 -1.7745413571621171 7.900734334381403 0 0 0
865 2 -1.0455746201203577 -0.08514768453874366 6.230619197573266 0 0 0
242 1 -10.227140166593118 -4.5286346136698326 10.716254234437262 0 0 0
249 1 -11.590553100917909 -3.084155384620423 9.120983238255578 0 0 0
129 1 -11.745543489541815 -5.96563661513262 12.064353225008354 0 0 0
243 1 -8.835401000416677 -5.893505604151404 9.11089098820128 0 0 0
244 1 -7.438219247707808 -4.611545400362511 10.786972435687519 0 0 0
251 1 -8.78988260690886 -3.1140115941703788 9.317500503217136 0 0 0
245 1 -6.079683752530042 -5.971734071244365 9.090348831071308 0 0 0
247 1 -3.3510863930368457 -6.042505603241923 9.157213850775966 0 0 0
253 1 -6.021259185651056 -3.199542722164712 9.416164377172077 0 0 0
246 1 -4.735274486386271 -4.701227765539727 10.863022962201532 0 0 0
255 1 -3.3143903313480076 -3.292076098641623 9.445507419994339 0 0 0
248 1 -1.9011824869028824 -4.760859409430404 10.905211003711658 0 0 0
761 2 -0.6662607144903057 -3.28245632591882 9.410243673684986 0 0 0
250 1 -10.197475862653501 -1.5463759905026313 10.630038473234084 0 0 0
369 1 -11.544784074616276 -0.09154230241695896 9.131661747641834 0 0 0
137 1 -11.72623756730172 -3.003685469103147 12.05628252468273 0 0 0
257 1 -11.685200091867628 -0.07869477535537835 12.079256580657239 0 0 0
252 1 -7.422943491647485 -1.5138152033234349 10.690708231985106 0 0 0
371 1 -8.748822526661314 -0.05942808023185274 9.180315162285677 0 0 0
254 1 -4.670231713226911 -1.4964771656103886 10.694834134827317 0 0 0
256 1 -1.9466308325061832 -1.4440742747164375 10.689157172931582 0 0 0
258 1 -10.282335865253161 1.4412989326542636 -10.633849160969541 0 0 0
281 1 -11.725247903434123 2.8998867555156593 -9.163560220326 0 0 0
260 1 -7.562439786572011 1.4633169291207668 -10.566666228398237 0 0 0
262 1 -4.884850935550525 1.565862666358601 -10.503412965919722 0 0 0
769 2 -0.862370977940215 0.039013028743535016 -11.788466912142624 0 0 0
264 2 -2.384926135215977 1.7454958995893606 -10.4666510193694 0 0 0
266 1 -10.26987036896334 4.350121705564091 -10.550991468536004 0 0 0
385 1 -11.643064662330108 5.892610269668193 -12.077659061366976 0 0 0
389 1 -6.320874348510212 5.930393398129502 -11.814064202300612 0 0 0
387 1 -8.912787861440215 5.87198549086666 -11.93088991515766 0 0 0
268 1 -7.635452060110567 4.354611050031167 -10.421122214257512 0 0 0
269 1 -6.221087571971377 3.059908620540328 -12.057549786022996 0 0 0
270 1 -5.019718593917941 4.47783061668361 -10.38794942728454 0 0 0
271 1 -3.6453942109115767 3.2322979059691725 -12.064763344142374 0 0 0
272 1 -2.2738312042007163 4.709474830714601 -10.432265437849312 0 0 0
777 2 -0.9651358719632294 3.3377304260966167 -11.976828582657152 0 0 0
274 1 -10.385969237890945 1.3779986528273838 -7.60194297182037 0 0 0
297 1 -11.71674478535871 2.999666556250625 -6.244937344828937 0 0 0
288 1 -2.36238383736488 4.763597018480342 -7.4791531267308 0 0 0
276 1 -7.65417639053663 1.3565524214246862 -7.529784848852913 0 0 0
285 1 -6.326558837783755 2.90193260139911 -8.935457623284233 0 0 0
283 1 -8.997285400409055 2.843987480585148 -9.016903712549526 0 0 0
793 2 -1.0223821624869212 3.337227378633548 -8.890526202582144 0 0 0
278 1 -4.942737725877953 1.4714623669770739 -7.463057932415882 0 0 0
785 2 -0.9771759189050266 0.1424247275326357 -8.947835493917513 0 0 0
280 1 -2.2655985213318948 1.6955890502538349 -7.462485735988178 0 0 0
282 1 -10.375551021893648 4.5613332258792765 -7.755377803287584 0 0 0
299 1 -9.04872413424011 3.061878228070725 -6.260812889691974 0 0 0
284 1 -7.759153996174373 4.646167793995242 -7.725369007237539 0 0 0
301 1 -6.430847902644499 3.1515133805774065 -6.221374593610146 0 0 0
303 1 -3.8007813019368704 3.2960067559667867 -6.098006302187017 0 0 0
287 1 -3.703318464265412 3.150619627469489 -8.8727194851346 0 0 0
286 1 -5.132974051261823 4.746283306542106 -7.626567398901454 0 0 0
401 1 -11.695040844136516 6.047397160301717 -9.270821046737252 0 0 0
267 1 -8.866488833552756 2.9606199789448846 -12.095373101661716 0 0 1
290 1 -10.312878379564022 1.5027804239627158 -4.715409387243067 0 0 0
292 1 -7.697991531243412 1.5571174593668873 -4.762496294602572 0 0 0
307 1 -8.974354374918857 0.029677600939782132 -3.1968137775298184 0 0 0
309 1 -6.342867677284564 0.0850554614098599 -3.2571456810331325 0 0 0
294 1 -5.064547432186953 1.627372426216627 -4.769338260339671 0 0 0
311 1 -3.713788517114211 0.1147550450181537 -3.2177513111948834 0 0 0
296 1 -2.3969932000301175 1.7202497885505528 -4.649000292886341 0 0 0
801 2 -1.0015055320320665 0.22768811302646358 -6.024329316851952 0 0 0
817 2 -1.210718936350965 0.3084563342748756 -3.08397322026442 0 0 0
298 1 -10.248665699493166 4.20623439626611 -4.343045993691846 0 0 0
417 1 -11.683236399622066 5.826369287115762 -5.937389588751383 0 0 0
419 1 -9.132434943955671 5.813831614811275 -5.880554129823079 0 0 0
300 1 -7.750915197990996 4.306603516570313 -4.397664737332815 0 0 0
421 1 -6.517148267699866 5.960652041194676 -5.912709539804595 0 0 0
302 1 -5.195236220749113 4.490226733705152 -4.446021513572452 0 0 0
319 1 -3.883629332269199 3.0093430803031884 -3.0569680630671945 0 0 0
809 2 -1.103967060569787 3.321894358963591 -5.9406412091472465 0 0 0
304 1 -2.4157039169053793 4.684102780699697 -4.473499850359813 0 0 0
306 1 -10.088943530497069 1.196810447329203 -1.2038387087420792 0 0 0
313 1 -11.501910523610409 2.7379071999756635 -2.7118510788433245 0 0 0
317 1 -6.420791635386342 2.794344805453667 -2.9304537981542667 0 0 0
308 1 -7.58866244569078 1.2179254533149142 -1.3274524582127918 0 0 0
315 1 -8.94743941265502 2.696928123541535 -2.8317455307437958 0 0 0
310 1 -5.061247871397545 1.3361938686618184 -1.4452490596591008 0 0 0
312 1 -2.4944428332205155 1.704878052890787 -1.5741508729766225 0 0 0
833 2 -1.2257633303684319 0.3737166718098903 -0.10973171029388339 0 0 0
314 1 -10.163849007137525 4.648104018762011 -1.640017805917172 0 0 0
333 1 -6.415882520547642 3.2268604923791386 -0.27635083389123627 0 0 0
331 1 -8.899438540246555 3.135925115182539 -0.14613456148565065 0 0 0
316 1 -7.718909182769924 4.7344343294567235 -1.786460444664625 0 0 0
335 1 -3.9318065605009487 3.317384220287216 -0.3104168850848605 0 0 0
318 1 -5.228741874183048 4.794693420162946 -1.8245694787750453 0 0 0
825 2 -1.17444615604606 3.259450737386807 -2.9904510754143105 0 0 0
320 1 -2.558203790541074 4.733770258884529 -1.703564260803533 0 0 0
