585 2 -1.8483424505111032 -8.912453124122845 0.2741486998823758 0 0 0
578 1 -0.07456875110017787 -10.380288227300165 1.7933374190775824 0 0 0
76 1 -9.22794597913982 -7.252479193024722 1.362951719930453 0 0 0
91 2 -10.55760725908261 -8.656704950495952 2.8405879330713795 0 0 0
78 2 -6.109422245652233 -7.5525024370105385 1.420268352502827 0 0 0
602 1 -0.21961203792657769 -7.57182441557813 4.502971178736206 0 0 0
93 1 -7.75590304534829 -8.830462776421529 2.920955050207035 0 0 0
80 1 -3.3208825757148204 -7.418065555156448 1.6129471178768393 0 0 0
705 2 -1.7856396663135248 -6.076188265117211 0.23334693195583367 0 0 0
586 2 -0.12617368532634998 -7.55147126538331 1.7668274853011545 0 0 0
82 1 -11.818465018439454 -10.369532519145752 4.409635662865389 0 0 0
84 2 -9.134315387471272 -10.370998575880927 4.38065765201184 0 0 0
86 1 -6.392511507727143 -10.340983502744836 4.446902644341611 0 0 0
88 1 -3.471731300488489 -10.473436490577633 4.451955362243479 0 0 0
95 1 -4.855838489333447 -8.962103436437166 3.0121626156587387 0 0 0
593 2 -1.8913547371286794 -11.822883590158346 3.0802067037464074 0 0 0
594 2 -0.228556883649759 -10.40754933466418 4.5501712652894115 0 0 0
601 2 -2.009524092092469 -8.917760678983758 3.1607502765078777 0 0 0
721 2 -1.8846586139158055 -5.972803991411306 3.0836824226563793 0 0 0
92 2 -9.092700212251867 -7.234412751315421 4.366292331315701 0 0 0
94 1 -6.346716762746868 -7.35463623408546 4.459966867143022 0 0 0
109 1 -7.884119481598373 -8.87331308434992 5.9034054741593565 0 0 0
96 1 -3.379799468879315 -7.423487528612685 4.496107470131574 0 0 0
215 2 -4.83566580237214 -6.072488131374748 3.0514077641947286 0 0 0
111 1 -4.892338207702678 -8.865105834994637 5.881722119801824 0 0 0
67 1 -10.679757217603774 -11.831026612074318 0.004168128514516813 0 0 0
79 1 -4.62592680073506 -8.956749127372909 0.006862802543061782 0 0 0
100 2 -9.237349824268493 -10.430981476317315 7.414291021949976 0 0 0
102 2 -6.334194694694963 -10.279239025441946 7.2788331737322105 0 0 0
104 1 -3.557170515117127 -10.508878293617135 7.28898466131161 0 0 0
127 1 -4.957800487156382 -8.97304536777725 8.913183020813236 0 0 0
610 2 -0.25185349374930005 -10.586367916583699 7.306095857590793 0 0 0
633 2 -2.062357734109243 -9.207415593129447 8.737208128666406 0 0 0
107 2 -10.694673420221756 -8.786765704155423 6.062379561116464 0 0 0
108 1 -9.286059359275566 -7.362150711279518 7.508604828614958 0 0 0
110 1 -6.389689166501224 -7.5031959207451635 7.477052202413583 0 0 0
229 2 -7.749434612828959 -6.02184458936001 6.185476383345988 0 0 0
112 1 -3.361942893709861 -7.550146813901893 7.447927143593188 0 0 0
231 2 -4.892067553112265 -6.174165711399458 6.15214613419591 0 0 0
247 1 -4.833989753417121 -6.076401239199515 8.939462580956574 0 0 0
753 2 -1.8960664277385246 -6.137789221186573 8.841848004116493 0 0 0
618 2 -0.1767112451447173 -7.645793979569978 7.307298182927689 0 0 0
737 2 -1.8941536094686025 -6.202598413105136 5.98847458741079 0 0 0
123 1 -10.649853292218708 -8.962623065576214 9.014014930115417 0 0 0
11 1 -10.651198862764241 -9.129343403704205 11.68356431292161 0 0 0
114 2 -11.784336081053006 -10.809108337878019 10.114035445754938 0 0 0
116 1 -9.13590377828966 -10.701464216488175 10.214593056049631 0 0 0
125 2 -7.906796883220424 -8.91851306125586 8.983229375927326 0 0 0
118 2 -6.2638033156499855 -10.720612638537553 10.160838795026352 0 0 0
13 1 -7.665686745709229 -8.97235227403891 11.74377395908446 0 0 0
15 2 -5.030997082578988 -9.025004229147934 11.627775757557044 0 0 0
120 1 -3.4771573633972834 -10.633797690805212 10.168045624500277 0 0 0
513 2 -1.8992961201247953 -11.871074417619946 11.625980810278703 0 0 0
626 1 -0.2321301856016662 -10.671761867037091 9.970229958287495 0 0 0
521 1 -1.826781848902073 -9.156721300618418 11.517371309606707 0 0 0
124 1 -9.21381574922769 -7.406058864408083 10.436233198106331 0 0 0
126 2 -6.452620645317748 -7.252545142100783 10.21962678366211 0 0 0
135 1 -4.82849869311338 -6.162049059171646 11.796992778554607 0 0 0
128 2 -3.3554665982808003 -7.648213518286509 10.344204427950372 0 0 0
641 1 -1.8041070817106235 -6.169441772521711 11.56347055366595 0 0 0
634 2 -0.23673860809964994 -7.88902448198678 10.084833227844586 0 0 0
617 1 -1.9155503052862812 -9.050394194214235 5.954280654135513 0 0 0
155 1 -10.603486405109312 -3.202233739663336 -8.950942517234507 0 0 0
132 2 -9.088693402435092 -4.634077234471069 -10.274117077342096 0 0 0
139 1 -10.566040702815949 -3.072144068910059 -11.654347196991722 0 0 0
131 1 -10.58458210840247 -5.9397729255554195 -11.81334554810003 0 0 0
141 1 -7.609099943461226 -3.093875147654599 -11.687291667186045 0 0 0
134 2 -6.135953803409483 -4.6959992708054905 -10.477825564040746 0 0 0
136 2 -3.251512959978154 -4.809446138845845 -10.593588882252195 0 0 0
159 1 -4.5672993265284285 -3.384652256300492 -8.984905514409778 0 0 0
143 1 -4.734377041737756 -3.1425544629962276 -11.888267884671235 0 0 0
642 1 -0.2754804815352663 -4.671059203944858 -10.653474336853694 0 0 0
665 2 -1.801986676434812 -3.365172978536028 -9.064343286667818 0 0 0
259 1 -10.555736368566453 -0.10639649561733765 -11.579858207618647 0 0 0
140 2 -9.07243362939665 -1.6700803100834043 -10.302363464226096 0 0 0
261 1 -7.4402205118970315 -0.2953361769498125 -11.619654486407233 0 0 0
142 2 -5.916203237634291 -1.8478669660193017 -10.136509402176507 0 0 0
263 2 -4.6713553166487864 -0.33048528363237906 -11.848827363359314 0 0 0
144 1 -3.0744617041893694 -1.726190071100584 -10.46258527336555 0 0 0
650 1 -0.1759915383848398 -1.6522471665990799 -10.627248625968683 0 0 0
785 2 -1.7133611111371572 -0.2547576266452742 -9.06000655324705 0 0 0
148 2 -9.205271226417425 -4.588798641489515 -7.392922900927162 0 0 0
171 1 -10.703226127708673 -3.156392739191599 -6.106067095020646 0 0 0
157 1 -7.544861345162608 -3.3034841901035765 -8.887743443640332 0 0 0
173 2 -7.5422606675621084 -3.275767541582711 -6.022042011472429 0 0 0
150 2 -5.891678415021952 -4.763258081651647 -7.439878281917131 0 0 0
175 2 -4.272000735644697 -3.3362932621634993 -5.971559449849421 0 0 0
152 1 -3.0204348499566565 -4.805124799767782 -7.569085310191478 0 0 0
681 1 -1.4094958677886098 -3.341391192357958 -6.180229581822646 0 0 0
658 1 -0.01708436305698667 -4.800908570693679 -7.872401706615136 0 0 0
275 1 -10.51684231185137 -0.22809439681192192 -8.867400798222649 0 0 0
291 2 -10.65022877900112 -0.42457724134792296 -6.266722993276739 0 0 0
156 1 -8.980848183678773 -1.7477612383419143 -7.420236612326404 0 0 0
277 2 -7.513299252083186 -0.34571065681668783 -8.80583005937656 0 0 0
158 1 -5.973537127804636 -1.8740430057010389 -7.362755504186382 0 0 0
279 1 -4.542523542006982 -0.2833092535178617 -8.88923342632812 0 0 0
295 2 -4.468924169353872 -0.37804003824498855 -6.163259394848818 0 0 0
160 1 -3.0226729017018363 -1.8180355461546545 -7.549538904068885 0 0 0
801 2 -1.5538332724333361 -0.4482888542939163 -6.225115295151555 0 0 0
666 2 -0.06701816655206765 -1.972821697826395 -7.8646165131747106 0 0 0
293 2 -7.432584353339438 -0.3964881989283992 -5.954162073207842 0 0 0
187 1 -10.589368341522613 -3.0831216311148206 -3.0716499696034627 0 0 0
164 1 -9.13278229046387 -4.582551056597478 -4.506883034349708 0 0 0
189 2 -7.67367155621272 -3.078276605919302 -3.145715013243736 0 0 0
166 1 -5.959532192518532 -4.565574220894201 -4.461658300315108 0 0 0
168 1 -2.845113397000714 -4.724557813155591 -4.407252407024093 0 0 0
674 2 -0.05854072277898407 -4.821952828279816 -4.4292926686419305 0 0 0
307 2 -10.330101864167831 -0.3296169392704741 -2.986748127865179 0 0 0
172 1 -9.163144359516547 -1.7083093886036977 -4.723156844420167 0 0 0
309 1 -7.6375139431581545 -0.43649089642880656 -3.2418923011704552 0 0 0
682 2 -0.08948508774410054 -1.886562350469357 -4.534585040730263 0 0 0
174 1 -5.911176044249537 -1.880978226435085 -4.590718052316982 0 0 0
311 2 -4.359130039364239 -0.3812262333829729 -3.254777923274876 0 0 0
176 1 -2.9233350176160395 -1.8373990467352832 -4.564059057284433 0 0 0
817 2 -1.5349552076807405 -0.4351724893859845 -2.9829727930126952 0 0 0
180 2 -9.170940081883415 -4.5282676791191045 -1.5145639792192083 0 0 0
205 2 -7.294117833506622 -3.1458827449292923 -0.11642177868527732 0 0 0
182 1 -6.01015520956313 -4.559591291984335 -1.7055097361253366 0 0 0
197 1 -7.51219713566218 -5.931471729666745 -0.12009010588543341 0 0 0
191 2 -4.391270065612809 -3.234854312727653 -2.97672930049128 0 0 0
207 1 -4.610201700501768 -3.1199253278169645 -0.07798187439209686 0 0 0
184 1 -3.0472708542858538 -4.6695386523763265 -1.422934832036476 0 0 0
199 2 -4.745385753965998 -5.924835330455467 -0.06879265711994252 0 0 0
697 2 -1.52588308284191 -3.295386669325639 -2.778703584145093 0 0 0
690 1 -0.16768734862063267 -4.630379019393927 -1.0354649793518895 0 0 0
203 2 -10.863832196198516 -2.8509303849200065 -0.34864388451728295 0 0 0
323 1 -10.631267938349025 -0.2338839800757164 -0.23459417629654178 0 0 0
188 1 -8.96327677809195 -1.7724398060349993 -1.5188252365951243 0 0 0
190 1 -5.993152834166934 -1.778623773323642 -1.785556203128668 0 0 0
325 1 -7.396900777965365 -0.25487186431039716 -0.1801267233772498 0 0 0
192 1 -3.040142311755892 -1.7311290743630563 -1.546882580541557 0 0 0
327 2 -4.638949096716685 -0.34457805754896315 -0.11136593716984128 0 0 0
698 1 -0.22582771994604697 -1.711468742255952 -1.2029218352536448 0 0 0
196 1 -9.24658526129142 -4.410243463115497 1.1154449402330235 0 0 0
211 1 -10.713433128319224 -5.780882739854327 2.9510487956682736 0 0 0
213 2 -7.7561729522242855 -5.805423940416361 2.635658997125527 0 0 0
198 1 -6.071282779185443 -4.555389163420211 1.473262482730624 0 0 0
221 1 -7.740629149114535 -3.023720331784073 2.8796814538549635 0 0 0
200 1 -3.2950860772868564 -4.662700652944802 1.5382473120055464 0 0 0
223 2 -4.686688014008599 -3.0478979885947504 2.783606005642823 0 0 0
706 1 -0.20166317519151292 -4.619804251824314 1.6995554361948948 0 0 0
713 2 -1.8657319578843625 -3.18503958991179 0.1834420034862784 0 0 0
219 2 -10.583232974253601 -2.973380585921033 2.7892325981622292 0 0 0
339 2 -10.467202550637667 -0.12954804917634014 2.7372315934372926 0 0 0
204 2 -8.924060281708694 -1.6659319796073186 1.157519494971333 0 0 0
341 1 -7.638298676558612 -0.12249793357938205 2.869105124629748 0 0 0
206 1 -6.076695448532914 -1.611591444166671 1.4368104550646985 0 0 0
208 1 -3.2399495049298324 -1.5893135863627939 1.4952025175681432 0 0 0
714 2 -0.3770729836262815 -1.7744625327945738 1.6777631711012404 0 0 0
833 2 -1.7605961382076496 -0.13998320081647286 0.06410711372416666 0 0 0
212 2 -9.077029408371201 -4.420851366018881 4.466003588953366 0 0 0
214 1 -6.262399862960064 -4.563734832144368 4.5056947706540695 0 0 0
216 2 -3.5533569882625002 -4.501547223525091 4.62097658895044 0 0 0
722 2 -0.23088741898990378 -4.612388714030497 4.625751955585372 0 0 0
729 1 -1.844036502468122 -3.1765689541894204 3.1789303957825514 0 0 0
220 2 -9.117581406396425 -1.583893364599914 4.572239893383554 0 0 0
222 2 -6.2248869153610595 -1.6836898725536122 4.2930940773372175 0 0 0
343 1 -4.853533435594091 -0.06633824730563441 3.08562826046205 0 0 0
224 1 -3.4380251668490818 -1.6474854217128199 4.548696628204446 0 0 0
730 2 -0.3562114292212016 -1.5704631280852719 4.55681659022064 0 0 0
849 2 -2.103229764779272 -0.1071133656256534 3.0902116999751303 0 0 0
228 2 -9.249671325081371 -4.248757933181789 7.469605602493442 0 0 0
227 2 -10.790472708588513 -5.891983219548891 6.04785611514419 0 0 0
230 2 -6.23175570097276 -4.425377010593213 7.657733019838402 0 0 0
232 1 -3.3279741553212965 -4.540914282565558 7.420567108431618 0 0 0
738 2 -0.26414591788625014 -4.523741452142884 7.4512473871225655 0 0 0
745 2 -1.936675499638401 -3.0126673875461494 6.002451871489638 0 0 0
236 1 -9.181069921613767 -1.4935219699426718 7.565615050243219 0 0 0
235 1 -10.69298637932728 -2.9514555678970624 5.978055142020303 0 0 0
234 2 -11.841324606927754 -1.401873343146822 7.537943380221033 0 0 0
238 1 -6.2925853730713746 -1.5359816638239467 7.6475901981980225 0 0 0
357 2 -7.6302111507106565 -0.16702563631878517 6.130014096757265 0 0 0
237 1 -7.717121807782594 -2.991984539436312 6.026576639455288 0 0 0
240 1 -3.287292235611583 -1.524628716665875 7.486276447574604 0 0 0
239 2 -4.927437157092736 -2.8392012804070648 6.1922066260004405 0 0 0
359 1 -4.91098557305918 -0.09037598540775832 5.985669977043367 0 0 0
746 1 -0.24648919750516612 -1.5445083264452029 7.401477741843854 0 0 0
761 2 -1.936166891298574 -2.979465229765999 8.867932281130583 0 0 0
865 2 -2.07639460197796 -0.0839846300828699 6.024859861532096 0 0 0
243 2 -10.619901803510365 -5.894380925980507 9.074600417732087 0 0 0
244 2 -9.092849919632787 -4.427009651797632 10.617153895470056 0 0 0
245 1 -7.836702188594792 -5.798552617349443 8.934364187069034 0 0 0
246 1 -6.277689989620238 -4.52564450212384 10.449830750388008 0 0 0
253 1 -7.7868746050933755 -3.0456218806915634 9.03895027343967 0 0 0
248 2 -3.5090855036728206 -4.614348344708482 10.308456630686532 0 0 0
255 1 -4.769783114508964 -3.01913113861288 9.003689981487442 0 0 0
754 2 -0.23219215519891276 -4.580446443202818 10.254705364871993 0 0 0
649 2 -1.8120751866714757 -3.1211732283314557 11.760031463889387 0 0 0
250 2 -11.880885892937165 -1.5275041406791858 10.6948606533366 0 0 0
371 1 -10.490188292991505 -0.01696604353405231 9.198050518480398 0 0 0
251 1 -10.608982636731813 -2.9285505806900187 9.07467169023984 0 0 0
252 1 -9.090832339460833 -1.5695192151308401 10.656371798834163 0 0 0
373 1 -7.711976884926884 -0.034851139927029214 9.099861153392826 0 0 0
254 2 -6.2868927194306 -1.6790654267763203 10.41128801493504 0 0 0
375 2 -4.752592984847538 -0.136178655910794 8.984016686161919 0 0 0
256 1 -3.181007638787202 -1.4945302099729336 10.396718105859152 0 0 0
762 2 -0.040657876444863524 -1.6055487976184752 10.265071560290048 0 0 0
769 2 -1.7368826807949984 -0.12870176534989602 11.802769988180836 0 0 0
881 2 -1.8123317993115489 -0.012812524470607734 8.916447620594143 0 0 0
258 2 -11.614515025305959 1.611949916739754 -10.096952054009465 0 0 0
267 1 -10.312463701895828 2.9103273734455364 -11.663626495733096 0 0 0
260 1 -8.893745485026752 1.3112817715954608 -10.17251628300022 0 0 0
269 1 -7.4387132296502365 2.8858222575116557 -11.646770836551577 0 0 0
262 2 -6.032979926180471 1.299681985750899 -10.269249771966123 0 0 0
264 2 -3.2323007874517895 1.3786341954687147 -10.347211910479475 0 0 0
770 1 -0.35976467272432 1.4029223597219906 -10.43639803213567 0 0 0
387 2 -10.231923154715435 5.901745378027043 -11.788342771590976 0 0 0
266 1 -11.776254680760385 4.414086739233884 -10.114412262184343 0 0 0
268 1 -8.808815118413388 4.477144137839163 -10.189413653045428 0 0 0
270 2 -6.078648612383884 4.611352943785411 -10.287997075177753 0 0 0
389 1 -7.489250600314961 5.943699688396239 -11.835982362291224 0 0 0
271 2 -4.682212856777186 3.0000117707069087 -11.874323239549046 0 0 0
272 1 -3.229884505308519 4.531135494988597 -10.359858029116182 0 0 0
777 2 -1.7715352856366327 2.980744364934671 -11.802162579335869 0 0 0
778 1 -0.47332132423612244 4.596929870468588 -10.38679432861351 0 0 0
283 1 -10.166065653183013 2.9577578194885303 -8.66460000747555 0 0 0
299 2 -10.23161568392652 2.8010754203175376 -5.976901036314989 0 0 0
285 2 -7.5087217309517325 2.8342835569387215 -8.774757152580268 0 0 0
276 1 -8.888101524664616 1.1682754710234973 -7.3307662617282565 0 0 0
278 1 -5.984428910346473 1.2415430511811798 -7.430587134184642 0 0 0
280 1 -3.076825241666021 1.2951191494417458 -7.467998702640419 0 0 0
786 1 -0.2803527413506269 1.395496957878186 -7.553541086511673 0 0 0
403 2 -10.232232997115828 5.6199504918959216 -8.552476784530615 0 0 0
284 1 -8.614724859611709 4.380936910126481 -7.228474098631192 0 0 0
286 1 -5.948874472208052 4.286155786068613 -7.135656066119604 0 0 0
287 2 -4.589961094478155 3.06514883645615 -8.719924916956867 0 0 0
288 1 -3.15797921531525 4.466708898713496 -7.2799920842087245 0 0 0
794 2 -0.3128929686732423 4.64572157523752 -7.340067559211654 0 0 0
793 2 -1.7231462128825705 3.005730619515215 -8.802433770855327 0 0 0
274 1 -11.867448636458327 1.4979044939758952 -7.35578229731488 1 0 0
315 1 -10.25238770981688 2.6562246352926118 -3.171576176111305 0 0 0
290 2 -11.772136479231895 1.2449009251987149 -4.558755002355726 0 0 0
292 1 -8.97968205725028 1.0767450429128729 -4.697142051264208 0 0 0
317 1 -7.3826023523908315 2.5214761503256407 -3.1614504483730044 0 0 0
301 2 -7.351968891685768 2.5680976141330945 -5.882476937763056 0 0 0
294 1 -5.930087570999479 0.9576070891367479 -4.661858787826922 0 0 0
319 1 -4.569755961631075 2.527889199471752 -3.1406178552196065 0 0 0
303 2 -4.403704866078827 2.6126768830481937 -5.827985241823825 0 0 0
296 1 -2.9482539880330156 1.0155868672331811 -4.659123931964296 0 0 0
825 2 -1.853479393371341 2.7241867561966684 -3.119054389263537 0 0 0
802 2 -0.2769760784120272 1.2127675511010971 -4.689773063694595 0 0 0
809 1 -1.7088812128220752 2.9253439784962354 -5.9321751227831525 0 0 0
435 1 -10.265589734547422 5.824177250356904 -3.0681037086504843 0 0 0
298 1 -11.719997490438434 4.269947638155458 -4.5951782863051625 0 0 0
419 2 -10.071296554124974 5.766753302533884 -5.785146619211499 0 0 0
437 2 -7.513925048535976 5.8684423457687 -3.027627762447878 0 0 0
300 1 -8.73278451017043 4.166054217786322 -4.510523368642992 0 0 0
302 2 -5.949693213981998 4.247318768722017 -4.473390298501098 0 0 0
304 1 -3.1809754027246737 4.435666007643153 -4.443113399186266 0 0 0
810 1 -0.3189092311443507 4.4062203494793035 -4.405182082770053 0 0 0
331 1 -10.5087732183787 2.733176537667685 -0.2442376062108534 0 0 0
308 1 -8.924086100879807 1.1434017711455158 -1.6833831203482679 0 0 0
333 1 -7.33371413190934 2.4228188722010087 -0.3369198396306649 0 0 0
310 2 -6.113322081514151 0.8874173045203287 -1.955602233108211 0 0 0
335 1 -4.668748239727618 2.447111171148043 -0.3618241463700586 0 0 0
312 1 -3.068859072234358 1.0109929781954206 -1.6928862011768335 0 0 0
818 2 -0.17145253253401396 1.1695342155609587 -1.580756539480794 0 0 0
841 1 -1.7001948834697238 2.5738352510331177 -0.1514679966935567 0 0 0
314 2 -11.665680092824685 4.195422956857946 -1.8350485042429225 0 0 0
451 1 -10.353140045436827 5.618369861410894 -0.29343964753534624 0 0 0
316 1 -8.810724330565664 4.070155503846799 -1.73041366218503 0 0 0
318 2 -5.999268670445748 4.076614823916585 -1.629401018651686 0 0 0
320 1 -3.1767396560003744 4.224975644165287 -1.650614416897083 0 0 0
455 1 -4.659863208694862 5.796101959270532 -0.1549999653281493 0 0 0
439 2 -4.567089523145558 5.903231718919981 -2.8941464397665286 0 0 0
961 2 -1.8339309002845012 5.7074220584062445 -0.003863381646864388 0 0 0
826 2 -0.3923808454736196 4.238761247808637 -1.4430854173179464 0 0 0
453 2 -7.398682803401286 5.92979152963926 -0.28507245402515935 0 0 0
347 1 -10.241530804654106 2.659455647583736 2.612669524980115 0 0 0
324 2 -8.986117000522029 1.1767685165879105 1.0079179073687352 0 0 0
349 1 -7.5842023689606695 2.678000493851197 2.723789831574773 0 0 0
326 2 -6.03877006889428 1.2568369809548143 1.386132181369741 0 0 0
328 1 -3.3372576084052894 1.2124035028692546 1.428667982333602 0 0 0
351 1 -4.741616738366597 2.779810472236494 2.895955965651338 0 0 0
834 2 -0.4623463108708565 1.507223659114688 1.7187799874473977 0 0 0
467 1 -10.213727562358924 5.322779345199616 2.3377240397151993 0 0 0
332 2 -8.792916726673338 3.9760160805123523 0.8145548036816951 0 0 0
334 1 -6.055884149802168 4.028704753995062 1.0833988640123253 0 0 0
469 2 -7.542604965213502 5.515302647587385 2.411421988621879 0 0 0
336 2 -3.28975583581501 3.879756946512338 1.1116161701207385 0 0 0
471 2 -4.700634448984898 5.469116936012048 2.562996811766985 0 0 0
842 1 -0.4439222586716058 4.1985250592539325 1.4739425082267874 0 0 0
977 2 -1.9103464089333073 5.609626434320737 2.9257715117021963 0 0 0
858 2 -0.417769501953145 4.224831016311327 4.417710176684948 0 0 0
355 1 -10.57122778071398 0.018381521629854715 5.86173874297041 0 0 0
340 2 -8.93065193306321 1.3694030722725579 4.425726406008058 0 0 0
363 2 -10.441262675383747 2.9039190632324368 5.916485606279004 0 0 0
342 2 -6.133231580682674 1.5505836304348741 4.504903743021739 0 0 0
365 1 -7.652253175628886 2.976178302086565 5.922574018810941 0 0 0
344 1 -3.438103413186106 1.3616302136877476 4.542740907193605 0 0 0
857 1 -2.0041061201070254 2.810643696787101 3.0248467897768347 0 0 0
873 2 -2.122290517837288 2.7967644773075775 5.850362418938743 0 0 0
850 1 -0.42896278923822506 1.2879824060460743 4.554202193788082 0 0 0
346 1 -11.74612005284176 4.175128216880645 4.089757610853906 0 0 0
348 2 -8.985294956171321 4.236965430383128 4.184989264982798 0 0 0
483 2 -10.419360718957744 5.761045835396997 5.862165087430522 0 0 0
350 1 -6.208236784287163 4.343482140767403 4.274201642421279 0 0 0
485 2 -7.575740900493992 5.777446871426769 5.915702956287193 0 0 0
