59 2 -10.583955790648448 -9.121880071159177 -2.8333729819046503 0 0 0
52 2 -9.136157446869648 -10.41875532324457 -1.1375345205948257 0 0 0
54 2 -6.2320100615617475 -10.289130868821427 -1.0801387738216843 0 0 0
61 1 -7.676757377635426 -8.999513629962044 -2.778378393141724 0 0 0
55 1 -4.885673765442086 -11.791126337570784 -2.6631902160700656 0 0 0
56 1 -3.425696290064753 -10.198660185552919 -1.3265826223313586 0 0 0
561 2 -2.035778234525253 -11.706065207190798 -2.6522368123699986 0 0 0
562 1 -0.5466240814164126 -10.212940508892942 -1.3562431754919584 0 0 0
179 2 -10.579247301741056 -6.215052504735677 -2.9580851507628783 0 0 0
60 1 -9.290151938468684 -7.5722523421583965 -1.1976592799814743 0 0 0
181 1 -7.868162783285754 -6.103808147858279 -2.931230865046606 0 0 0
62 2 -6.457382555091483 -7.393694966104313 -1.264068269501675 0 0 0
183 2 -4.9977903143210485 -6.004707352980421 -2.9557720919086115 0 0 0
63 1 -4.970192796398616 -8.879632042561646 -2.856210950561038 0 0 0
64 1 -3.466428722150738 -7.323605948787493 -1.432970639223166 0 0 0
68 1 -9.13769649014111 -10.320176216375053 2.0269666022938697 0 0 0
75 2 -10.68142650192475 -9.097870606153498 0.48703909830723113 0 0 0
70 1 -6.222355552709665 -10.399177386097481 1.815484210704377 0 0 0
72 2 -3.3471376161899404 -10.052244634058743 1.9268980147262391 0 0 0
71 2 -4.569769013302807 -11.700579860873376 0.3038931643639385 0 0 0
578 1 -0.6333244735104318 -10.118915455731289 1.8270994260164362 0 0 0
577 1 -1.9816548494337005 -11.65227717117389 0.2859730926022165 0 0 0
76 1 -9.295839289894813 -7.4041919804866065 1.8265100297322352 0 0 0
195 2 -10.618466808066529 -6.07149628547929 0.29547954533336523 0 0 0
77 2 -7.739786509504807 -8.769977578553194 0.5627914431217396 0 0 0
78 1 -6.317165710688708 -7.1277617113808445 1.7617296716833197 0 0 0
79 1 -4.851341523461638 -8.719408415276183 0.2865631402536064 0 0 0
80 1 -3.3591114317749264 -7.191196747952876 1.750891655812079 0 0 0
585 2 -2.0693101078135046 -8.805371445237535 0.09178761266299958 0 0 0
586 1 -0.697263321908032 -7.255930795655426 1.5380562100120283 0 0 0
84 2 -8.980303409692493 -10.517493871282396 4.629401567115748 0 0 0
82 1 -11.699879009657181 -10.9126664893319 4.703368635514303 0 0 0
86 2 -6.249411548756333 -10.35565147954583 4.6404013495592435 0 0 0
88 1 -3.4280266437588427 -10.158702220940961 4.639379229169975 0 0 0
594 1 -0.6210483498544159 -10.224389653107613 4.603836902247694 0 0 0
91 1 -10.682741051801868 -8.841687372319347 3.469094387647859 0 0 0
92 2 -9.179479365701301 -7.261275346850719 4.730722044561001 0 0 0
93 1 -7.695539351091667 -8.710647821964741 3.3329559939974374 0 0 0
94 1 -6.300589696299844 -6.958228068796676 4.716255152721789 0 0 0
95 2 -5.035221142432023 -8.528231036889423 3.199772935558636 0 0 0
96 1 -3.4796974291749647 -7.065204265116158 4.6369976056107625 0 0 0
601 2 -1.7961252964953622 -8.502056325128994 3.4488857451687625 0 0 0
602 1 -0.4668393427255431 -6.975602791709858 4.6961252765047075 0 0 0
69 2 -7.962099450405432 -11.862106402451962 0.610781145617441 0 1 0
123 1 -10.550177435041466 -9.233132682094407 8.869148088337036 0 0 0
107 2 -10.576383834748123 -9.087976624888272 6.12424199791132 0 0 0
100 1 -9.016962521873534 -10.662332738922093 7.333401292342001 0 0 0
98 1 -11.868612389648574 -10.950535419365835 7.333933808746875 0 0 0
102 2 -6.190896222268199 -10.47964358625497 7.423825208682163 0 0 0
125 2 -7.811323806281017 -9.055173669260185 8.853716063180986 0 0 0
104 1 -3.3660276318073556 -10.416321571512585 7.415047100475802 0 0 0
610 2 -0.6630495167543579 -10.269393133725984 7.371770776256169 0 0 0
108 1 -9.267369791307353 -7.456462572076611 7.613462051658653 0 0 0
110 1 -6.340919500056006 -7.315719318942207 7.650350603686317 0 0 0
109 1 -7.698671807541699 -8.80414546162003 6.034341109964018 0 0 0
111 2 -4.7749073709708645 -8.617742262409811 6.179250758260263 0 0 0
112 1 -3.4253603250409537 -7.141027252915716 7.6548791426283005 0 0 0
618 2 -0.6008842430106747 -7.19349052335913 7.598839138630506 0 0 0
617 1 -1.98596567361891 -8.565983192556496 6.094232429823752 0 0 0
114 2 -11.645441309120807 -11.025616424160107 9.992255850905012 0 0 0
11 1 -10.513679776804992 -9.437283083674906 11.606268425814372 0 0 0
116 1 -8.983682636443982 -10.909715703779503 10.072989303750148 0 0 0
118 2 -6.139295471686956 -10.743902079435001 10.167843049321469 0 0 0
13 1 -7.61218021910268 -8.992844977720909 11.551091542713493 0 0 0
127 1 -4.814770871481122 -8.924148147453893 9.009894502399732 0 0 0
120 1 -3.357742048068445 -10.757349932115869 10.288473242080904 0 0 0
15 2 -4.809919667630385 -9.051457017506678 11.629176260182602 0 0 0
633 2 -2.0867138726505163 -8.924865796140223 9.07804599478615 0 0 0
626 1 -0.6287523039961572 -10.672293860362663 10.282460344955995 0 0 0
124 2 -9.206369976996948 -7.497330142269028 10.336538818908616 0 0 0
126 2 -6.334669452488096 -7.199812716299211 10.217933352346463 0 0 0
128 2 -3.5080765450849674 -7.0829824234316625 10.338470619580919 0 0 0
521 1 -2.056220249481567 -8.846876138851503 11.719508549356336 0 0 0
634 2 -0.6184934919041565 -7.182297979063933 10.461874422403222 0 0 0
132 2 -9.271024870369754 -4.327121383580304 -10.429321698703466 0 0 0
155 1 -10.835097388179594 -3.064851492349897 -8.926016289553884 0 0 0
134 2 -6.4698332173443935 -4.222819755595445 -10.371005755557244 0 0 0
136 2 -3.6341852385614124 -4.182808445407558 -10.378919474427246 0 0 0
151 1 -5.030836554567858 -5.889942960316962 -9.092767559267031 0 0 0
641 1 -2.0892999530558765 -5.752186129564882 -11.746553619884045 0 0 0
642 2 -0.6412294580452375 -4.201685557534291 -10.257090854975155 0 0 0
657 2 -2.124882287229922 -5.920661918186693 -8.945219086932681 0 0 0
140 2 -9.505156904527272 -1.2842649800248505 -10.090982134304557 0 0 0
139 1 -10.850942036856443 -2.8091448207337533 -11.718426244289383 0 0 0
142 2 -6.334977213751426 -1.280342002468362 -9.986255633913753 0 0 0
141 1 -7.900417975712722 -2.607225095488023 -11.692658473236094 0 0 0
143 1 -5.0547426429912825 -2.6737762285857953 -11.75640689212176 0 0 0
144 1 -3.5118225004906622 -1.2816155652338799 -10.184721613898603 0 0 0
649 1 -2.01218128655798 -2.7995331216373125 -11.72382163986443 0 0 0
650 1 -0.4052818744350412 -1.515826626891385 -9.996004415959732 0 0 0
769 2 -1.6974835940638984 -0.050743412896968806 -11.497165647951187 0 0 0
171 1 -10.835137258105101 -3.388529690526032 -6.061955632057756 0 0 0
148 2 -9.272267715006832 -4.601728787632695 -7.6158368293358825 0 0 0
150 2 -6.43804702756297 -4.483248277904949 -7.4814516184564335 0 0 0
152 1 -3.6149539086511657 -4.578354203063783 -7.406114421473459 0 0 0
175 2 -4.956390494490314 -2.998183589111882 -5.976772674654489 0 0 0
658 1 -0.6848608642836167 -4.477149922867515 -7.446722191094238 0 0 0
156 1 -9.521391695034964 -1.4348542782114027 -7.340951696737925 0 0 0
157 1 -7.939320559074985 -2.836215916118948 -8.896368055249821 0 0 0
173 2 -7.991550646285522 -2.914803296898425 -6.075644345277807 0 0 0
158 1 -6.466532064686102 -1.3773943940278373 -7.257738798798605 0 0 0
159 1 -5.049473167786069 -2.9134686489829438 -8.80137679476788 0 0 0
160 1 -3.6258402572245947 -1.3692400029948786 -7.218466854242751 0 0 0
665 2 -2.306718189024653 -2.8560023425918284 -8.680047674162276 0 0 0
666 2 -0.4207732212095482 -1.6918545148537771 -7.328685948812657 0 0 0
187 1 -10.817619305789652 -3.491086935116676 -3.201267739755569 0 0 0
164 2 -9.180475115227669 -4.822006002453385 -4.7697421749824995 0 0 0
166 1 -6.418304467189674 -4.615777571343296 -4.634571253836941 0 0 0
189 2 -8.03181770880419 -3.2455071202147097 -3.069723847815686 0 0 0
168 1 -3.6512252820233457 -4.630535980284891 -4.512434707775075 0 0 0
191 2 -5.086565047374153 -3.0994124872559308 -3.0592567018609538 0 0 0
674 1 -0.5481047629864269 -4.670663407326501 -4.57166625722612 0 0 0
697 2 -2.132745180374181 -3.181897313070483 -3.2129687155826963 0 0 0
681 1 -2.181642381912896 -3.063235235316143 -5.909750178491853 0 0 0
172 1 -9.45620691424464 -1.6292038897831362 -4.5239464783507986 0 0 0
307 2 -10.918185488730517 -0.0051518077583607895 -3.0447719563454143 0 0 0
174 1 -6.539221072391189 -1.5565825130759317 -4.499068779173185 0 0 0
309 2 -8.082448020973173 -0.21289071991643596 -3.016037839957131 0 0 0
176 1 -3.656600328783236 -1.550903980221706 -4.467236403335924 0 0 0
311 2 -4.998743467844877 -0.1586663031947326 -3.0539442676540403 0 0 0
801 2 -1.9721986666444717 -0.2027484179875971 -5.8290852401268065 0 0 0
817 2 -1.9151749609383126 -0.3062171650689028 -3.063114921972142 0 0 0
682 2 -0.3171429869442689 -1.7887380112738824 -4.584883738595857 0 0 0
180 1 -9.402493172609429 -4.6203546629234165 -1.3747348672159267 0 0 0
203 2 -10.911730115908998 -3.0343879705870846 -0.0683357764772178 0 0 0
182 1 -6.4133781595956645 -4.50373054761547 -1.4978571203129463 0 0 0
207 2 -4.94344161732788 -3.024371581401107 -0.1383140041533548 0 0 0
184 1 -3.47790322348336 -4.505051692693781 -1.5707041037570604 0 0 0
705 2 -1.9938520167524436 -5.929866868247321 -0.08490804989246029 0 0 0
713 2 -1.7330906558060482 -3.0513154429679976 -0.34462232335190973 0 0 0
690 1 -0.47502140489557626 -4.716040523943223 -1.6693198673174598 0 0 0
188 1 -9.47488286032963 -1.7499996075265158 -1.7174451492882339 0 0 0
323 1 -11.0006408256711 -0.18548650472873687 -0.11279809619627756 0 0 0
205 2 -7.974857886100661 -2.979953949801511 -0.1354313260503386 0 0 0
325 1 -8.055050842684157 -0.13196554798407742 -0.1106418710420968 0 0 0
190 1 -6.5022300208477954 -1.6557095185386246 -1.6412313297169476 0 0 0
327 2 -5.028450154291442 -0.22785667608682963 -0.16300824411620732 0 0 0
192 1 -3.4657780052895606 -1.7065597883283894 -1.663217098081125 0 0 0
833 1 -1.455342897117402 -0.3858588744247177 -0.3800015933050897 0 0 0
698 1 -0.27753232738879435 -1.9108938931543216 -1.976527619167937 0 0 0
196 1 -9.389244080437148 -4.330464176642871 1.6052417928013092 0 0 0
198 2 -6.528138678234778 -4.26500740870944 1.5622274847830444 0 0 0
197 1 -7.905752754065591 -5.887530889482422 0.17006422685520087 0 0 0
200 1 -3.337624025397834 -4.4049131539184225 1.3428704606464614 0 0 0
199 2 -4.88694374704804 -5.907520707545621 0.1345448771449546 0 0 0
706 1 -0.5838520906114695 -4.392922140422791 1.4737135298424315 0 0 0
204 2 -9.401349630766122 -1.5740508974295682 1.51363156821001 0 0 0
339 1 -10.952295275923142 -0.02242751323031119 2.906365275121835 0 0 0
206 1 -6.492771912606701 -1.5634611559235616 1.402346631724149 0 0 0
341 1 -8.069256390838415 -0.027681477386299135 2.9423413683421273 0 0 0
223 2 -4.582652177908129 -2.7926112781702015 2.7507316521548018 0 0 0
343 1 -4.672214729451755 -0.0928682680920955 2.648137584759453 0 0 0
208 1 -3.1944638425671683 -1.6473058141956856 1.0774309191916123 0 0 0
714 2 -0.42572964022597715 -1.7747055715358808 1.4970279130183002 0 0 0
212 2 -9.346119284738167 -4.166774917112944 4.660614707742278 0 0 0
211 1 -10.770809140357612 -5.837271376350658 3.3591578922479144 0 0 0
214 2 -6.408878540757248 -4.201453128547595 4.687764756415588 0 0 0
213 2 -7.934622939663628 -5.777605850853733 3.0586548225704226 0 0 0
215 2 -4.791794202252867 -5.635369196152095 3.0734819857405826 0 0 0
216 2 -3.542387611736821 -4.078558639638718 4.872225145717785 0 0 0
722 2 -0.15413775053530585 -4.26771243492273 4.385584425166698 0 0 0
721 2 -1.909185943511247 -5.626723379826185 3.116906086340631 0 0 0
729 1 -2.023709803048685 -2.9972925486942033 3.1557132577408824 0 0 0
219 1 -10.868171983802151 -2.8122794728804577 3.1824435909124498 0 0 0
220 2 -9.586369942012595 -1.1908691584481166 4.6773857119793965 0 0 0
222 2 -6.195390968796032 -1.4009209031840024 4.16623678728112 0 0 0
221 1 -7.950519814147391 -2.8044120752648496 3.16979516498002 0 0 0
224 1 -3.509375209054334 -1.4650149417402185 4.673841222083792 0 0 0
849 2 -1.9199404209516209 -0.30302771277680185 3.043294742793086 0 0 0
745 1 -1.6034774800704152 -2.8800315584245024 5.846261635595958 0 0 0
865 2 -1.4942354248449619 -0.27055175822620586 5.737757526354338 0 0 0
228 2 -9.37383693999237 -3.858288510844514 7.5797509982149105 0 0 0
227 1 -10.724907209262017 -5.7237074546749405 6.180024393284773 0 0 0
230 2 -6.492665325527146 -3.9023307560456573 7.708371772071997 0 0 0
229 2 -7.895197351686341 -5.827809397686861 6.430577593366592 0 0 0
232 1 -3.412106072365584 -4.017390968560365 7.608147661653262 0 0 0
231 2 -4.930548170071446 -5.68333435673725 6.462204426354123 0 0 0
738 2 -0.6467077564586714 -3.9994734029553425 7.775854273374473 0 0 0
737 2 -1.947719651394914 -5.638698725514436 6.207074449385355 0 0 0
236 1 -9.403017059180312 -1.1212989887972564 7.40286174572301 0 0 0
235 1 -10.936032103665136 -2.7566170538769037 6.065147338931373 0 0 0
238 1 -6.629007766254225 -1.083442252342903 7.756802316638298 0 0 0
237 1 -7.855918246396872 -2.5899585221291797 5.9770223891750796 0 0 0
239 2 -5.018663515217539 -2.377975877312069 6.384356039082692 0 0 0
240 1 -3.0558652407972478 -1.2989505216485182 7.365780944813254 0 0 0
746 1 -0.27820156249023226 -1.3470797757434094 7.585710046746632 0 0 0
243 2 -10.60199193437794 -5.775514404026748 8.924891150689481 0 0 0
244 2 -9.317925835327406 -4.091204913285634 10.526002517269033 0 0 0
131 1 -10.622754003615807 -5.878419998771743 11.755375384242328 0 0 0
245 1 -7.852412888106279 -5.567473718679823 9.057994741522606 0 0 0
246 2 -6.442183990701941 -4.000473558945795 10.497152867734584 0 0 0
133 1 -7.788903647766823 -5.7732352736608625 11.806346197345848 0 0 0
247 1 -4.987837492165783 -5.532287394341724 9.069018341430608 0 0 0
248 2 -3.512241286079261 -4.119261388359477 10.462244620227294 0 0 0
135 1 -4.976922721230961 -5.677744746133961 11.861095885995015 0 0 0
753 1 -1.943647393514992 -5.5780712173647755 9.105962605088328 0 0 0
754 2 -0.5346571694662066 -4.242008059537497 10.613847851878953 0 0 0
251 1 -10.90499298424727 -2.604577079203923 9.073140428297 0 0 0
252 2 -9.536219912555612 -1.1965400614651005 10.748154687372981 0 0 0
254 2 -6.477931403777978 -1.0175149473045313 10.41722355577719 0 0 0
253 1 -8.00607720044325 -2.574872475472193 9.180855975600284 0 0 0
256 2 -3.5416630921865995 -1.1395063512229462 10.789504656944809 0 0 0
255 1 -4.884029183384996 -2.5195115929815715 9.11570343695772 0 0 0
762 2 -0.17185708791268559 -1.423614464218315 10.612544844692849 0 0 0
761 1 -1.9457725051139123 -2.625454640966987 9.28449629657625 0 0 0
881 2 -1.7724520904930172 -0.008583179214538775 9.07889135025501 0 0 0
260 2 -9.518449088354968 1.6580556271623739 -10.110955514945626 0 0 0
259 1 -11.02882966835175 0.15535351764338487 -11.519844771798883 0 0 0
262 2 -6.546936432338644 1.578281454549306 -9.918292766562246 0 0 0
261 1 -7.921393652615151 0.14996588776647032 -11.582294198389512 0 0 0
269 1 -7.644553493359241 2.887820587707707 -11.832006394576926 0 0 0
264 2 -3.4009753022226463 1.5167104632364214 -10.135619559968742 0 0 0
263 1 -5.186925343493609 0.14471684524187511 -11.561513775336397 0 0 0
271 2 -4.999997430759081 2.7888591863832275 -11.719253140083781 0 0 0
777 2 -1.5335192231260188 2.7911402951735735 -11.498938366966058 0 0 0
770 1 -0.11728083554478073 1.3393669807401334 -10.068327031716539 0 0 0
268 1 -9.15321498752091 4.500573304846158 -10.354795281053475 0 0 0
267 1 -11.10074265046377 3.091524306304485 -11.565586543498881 0 0 0
270 2 -6.4039408591444325 4.413917056994556 -10.076513585519228 0 0 0
391 2 -4.7260524032432345 5.638564847691045 -11.62535286142961 0 0 0
272 1 -3.213051230847613 4.197779454889889 -10.127563888471794 0 0 0
778 1 -0.23572729441543913 4.392954646896817 -10.079925372747578 0 0 0
897 2 -1.6976651938369696 5.724607775467868 -11.615338118680304 0 0 0
275 1 -11.043352446885947 0.155373642135594 -8.725724559736133 0 0 0
276 1 -9.444993068753812 1.6210225932355924 -7.173660758823919 0 0 0
291 2 -10.967647428911746 0.06327771643030869 -5.992256102198127 0 0 0
277 1 -8.015495033074547 0.08601818839162917 -8.726996127319225 0 0 0
278 1 -6.584090477658784 1.6636361970610432 -7.12801324480247 0 0 0
280 1 -3.2999379370342297 1.5466542537779366 -7.128180585017242 0 0 0
279 1 -4.968420742147949 0.22360941872542073 -8.639089290438541 0 0 0
785 2 -2.0110666988971753 0.00859898423796443 -8.627810721944568 0 0 0
793 2 -1.5354258356901649 2.8272791207492998 -8.535399597594433 0 0 0
786 1 -0.11554638541862425 1.1091164296124474 -7.2992200049967755 0 0 0
284 1 -9.343549465664834 4.7700736727241395 -7.115534820823224 0 0 0
283 1 -10.798941136397335 3.274758494520406 -8.674798468480589 0 0 0
285 2 -8.125113707052897 3.139978420872984 -8.524441109025103 0 0 0
286 1 -6.373935861635576 4.457187381556245 -7.1639599285321 0 0 0
288 1 -3.142542048304757 4.3174397469784145 -7.106685452638904 0 0 0
407 1 -4.67835466946361 5.789416480689982 -8.679673940929998 0 0 0
287 2 -4.823845870077962 3.0306107639220494 -8.465947835675522 0 0 0
794 2 -0.17515103519911185 4.569696550076884 -7.018255991802086 0 0 0
913 2 -1.8874664119618871 5.856933858748824 -8.624244087188831 0 0 0
292 1 -9.437174887642502 1.5080235227925884 -4.435203041511656 0 0 0
294 1 -6.581055672274303 1.4822853970647232 -4.325064705319513 0 0 0
293 2 -8.047315788474851 0.017013876798764514 -5.932615861266344 0 0 0
295 2 -5.106705883114187 0.12562153465715076 -5.8979917793701215 0 0 0
296 1 -3.4261068784258595 1.3192210937877935 -4.442003627212915 0 0 0
303 2 -4.9545657196245605 2.9596093922426374 -5.671399282368535 0 0 0
825 2 -1.529162599445324 2.4664116398389355 -3.1679304872709433 0 0 0
809 2 -1.4924142907496347 2.647111623038978 -5.78524278485578 0 0 0
299 2 -10.816042204556817 3.1544363571738128 -5.813954588844999 0 0 0
300 1 -9.435158230035807 4.63538916789492 -4.27747337781617 0 0 0
301 2 -7.921626770659862 3.2857807744504486 -5.649472323406513 0 0 0
302 1 -6.303933869739851 4.446089071467666 -4.072631801986433 0 0 0
423 2 -4.7359553838135025 5.722112456313116 -5.668941748813931 0 0 0
304 1 -3.1067453228225883 4.197949932765613 -4.36730867150592 0 0 0
810 1 -0.19375477485377274 4.386044820871107 -4.321017196130984 0 0 0
308 1 -9.519474383256583 1.3996813370672778 -1.5596904708762178 0 0 0
331 1 -11.060621761976638 2.908583950592971 -0.013436009715696851 0 0 0
310 2 -6.610178940169948 1.3345241397811147 -1.606992988209571 0 0 0
333 1 -7.985448145879312 2.854345153112954 -0.07440061033085031 0 0 0
319 2 -4.723199160568421 2.7504629031102943 -2.878633308969508 0 0 0
312 1 -3.3465769525479976 1.0987114722442444 -1.6536739469701325 0 0 0
335 1 -4.847010848087836 2.5914716090133054 -0.1716974915620689 0 0 0
841 2 -1.240161993495461 2.1940595306025794 -0.5543222013733408 0 0 0
315 1 -11.02223410943771 3.0707798196029477 -2.909531553435187 0 0 0
316 1 -9.569952161880353 4.5200228070972015 -1.3751737853528452 0 0 0
318 2 -6.225436578863086 4.283852035209406 -1.4144587832611284 0 0 0
317 2 -8.230328884646042 3.049952461675732 -2.8318719301332376 0 0 0
439 2 -4.333437733095811 5.62687380278625 -2.7316758110898385 0 0 0
455 1 -4.281061736966104 5.361855210221298 -0.06326643360546484 0 0 0
945 2 -1.6663106257883598 5.878307304650728 -2.8672660688295313 0 0 0
961 2 -1.5341876231563607 5.661115821998109 -0.08230400756381442 0 0 0
320 1 -2.858242439230823 3.9088480287870544 -1.6435089159418927 0 0 0
802 1 -0.022720947344708406 1.001289970845822 -4.538410306658362 0 0 0
324 2 -9.561692027686751 1.3357182554766596 1.2168906233799952 0 0 0
347 1 -10.976665660585635 2.818032200608759 2.7680247457285816 0 0 0
326 2 -6.463002863066708 1.3469686580406017 1.3241999442462287 0 0 0
349 2 -8.039795989637156 2.762585750071366 2.8517683849867184 0 0 0
351 1 -4.442400479487858 2.5477594448604575 2.465890367296843 0 0 0
328 2 -3.056587217789207 0.9665001239579544 0.9633320494511856 0 0 0
857 1 -1.7831238006147858 2.385659383338273 2.8512711775804864 0 0 0
834 2 -0.22978340509109413 1.0025282327399758 1.4613821055894014 0 0 0
332 2 -9.572398812559655 4.383847571266117 1.3303094513754772 0 0 0
467 1 -10.886935875244559 5.755896346866991 2.9004410460248597 0 0 0
334 1 -6.2766911453659935 4.09720776911584 1.3978988209335492 0 0 0
469 2 -7.78514295316705 5.590531285435286 2.8438909907842573 0 0 0
453 2 -7.766264698963839 5.674519407492123 0.009604291127361907 0 0 0
471 2 -4.266055394941913 5.0484696082694756 2.5343914902427365 0 0 0
842 1 -0.09713267609265319 3.840480712202392 1.2028446426054864 0 0 0
336 2 -2.752320460622855 3.6436339017922865 0.9350156365360035 0 0 0
977 1 -1.6504622145346133 5.255329695622586 2.7334738806636616 0 0 0
340 1 -9.589018089539216 1.4494173335355929 4.520880469637837 0 0 0
365 1 -7.6344932414866635 2.7812996438881883 5.562883741443941 0 0 0
357 2 -7.625958021405822 0.07431617968603985 5.7859220321126825 0 0 0
342 2 -6.086249798111595 1.4501813969419837 4.020781870699148 0 0 0
344 2 -3.4190749091550594 1.2830790749872707 4.493882113509846 0 0 0
873 2 -1.4119448737973954 2.552234978190765 5.574368012851383 0 0 0
483 2 -10.887865307317359 5.729761953324642 5.799925349814252 0 0 0
348 2 -9.531395024731678 4.1771145107437455 4.373058957634261 0 0 0
485 2 -7.302203675073197 5.480878954605517 5.640404363044644 0 0 0
352 1 -3.3095188828410063 3.856699176358209 4.480378403703637 0 0 0
350 1 -5.951198882664068 4.047661704789357 4.045095252081864 0 0 0
993 2 -1.6570214668820533 5.439562015305828 5.445096559003893 0 0 0
356 2 -9.249378435466097 1.5046864637895265 7.1493422510922455 0 0 0
355 1 -11.17981712694516 0.20895260497365276 6.029573149173642 0 0 0
379 1 -10.778336596678827 2.874004248157936 8.802679181525168 0 0 0
363 1 -11.088746183309095 2.9132601648945067 6.02145220901931 0 0 0
358 1 -6.516406078962203 1.541524276490622 7.595675469878099 0 0 0
359 1 -5.041727292536926 0.11743105439376603 6.082822688646929 0 0 0
383 2 -4.454010354150526 2.74369308671848 8.679371108689736 0 0 0
367 2 -4.960253520255966 2.8371483682154497 6.055076759624868 0 0 0
375 2 -4.65292332495108 0.10923791113502082 8.64203464556075 0 0 0
360 1 -2.9352521831522607 1.3568453012143784 7.288584718652583 0 0 0
866 1 -0.08982961455630184 1.3146715939724762 7.489088568277084 0 0 0
499 1 -10.584495200755685 5.609674115830062 8.5377727996081 0 0 0
364 2 -9.092099610657721 4.192697717053106 7.180499392314098 0 0 0
366 1 -6.355760186500618 4.202305912767742 7.525665656047774 0 0 0
503 2 -4.447057932042325 5.436239600492932 8.59668374378245 0 0 0
487 1 -4.576927619047927 5.443057033027106 5.970250101165426 0 0 0
368 1 -2.814768737384422 4.072816249114373 7.271427940511916 0 0 0
874 2 -0.08771439957415357 4.147605614821998 7.297417663867006 0 0 0
371 2 -10.926891726256198 0.24089008771041967 8.94381331581725 0 0 0
372 2 -9.619110481573243 1.6142722406465273 10.863697202242223 0 0 0
373 1 -8.243649897954638 0.30451444819697177 9.268665843100058 0 0 0
381 2 -7.8892521744726505 2.8168544428720925 9.219905807543661 0 0 0
374 1 -6.103595247055586 1.4752474711811394 10.217975108067845 0 0 0
376 1 -3.2329618561180604 1.4551818440637687 10.68142386202733 0 0 0
