341 1 -7.893670194092322 -0.15473388860472442 2.9520426591606967 0 0 0
208 1 -3.3977009297671446 -1.6668025221238207 1.3711659182775955 0 0 0
223 2 -4.69756527173536 -2.955262473772177 2.910649821317528 0 0 0
343 1 -4.8851097536600605 -0.07811443712060413 2.986622208748256 0 0 0
714 2 -0.45751962733509166 -1.6743808418235098 1.4174119912262042 0 0 0
212 2 -9.46266818289695 -4.351979545503687 4.519315290537172 0 0 0
211 1 -10.867389762366624 -5.913986170033546 3.1135760402148698 0 0 0
214 2 -6.4616035497579 -4.443645637090633 4.608873087894329 0 0 0
215 2 -4.798220698281445 -5.808749517396214 3.1020438325545103 0 0 0
216 2 -3.3687032136347894 -4.331860278650462 4.751969718807706 0 0 0
721 2 -1.898679106970424 -5.881911479270158 2.979459879506378 0 0 0
729 1 -1.9186986623827762 -3.1173148452516477 3.04307458151106 0 0 0
722 2 -0.33972467277996815 -4.651331667703268 4.599275734547931 0 0 0
220 2 -9.467205863931138 -1.517668789298569 4.661890679480967 0 0 0
221 1 -7.930991643055735 -3.017992085789598 3.091630579045198 0 0 0
222 2 -6.349876521850363 -1.5760730886171201 4.338882087490586 0 0 0
224 1 -3.400549251192918 -1.6120893785454762 4.614542760542545 0 0 0
730 2 -0.3275054062844613 -1.6718806276933118 4.400348125603898 0 0 0
849 2 -2.0320180825148304 -0.23201103192505293 2.971471893539239 0 0 0
355 1 -11.109071252253402 -0.07077499899369583 5.916800685013149 0 0 0
323 1 -10.861171989854181 -0.1726235348525691 0.012502502496073513 0 0 0
833 1 -1.8023651546477601 -0.1326331741593265 0.0010419659788702454 0 0 0
228 2 -9.488401843368221 -4.233648568457581 7.516589165930043 0 0 0
227 1 -10.893331369843201 -5.88857506832934 6.017036009167542 0 0 0
230 2 -6.354261107166406 -4.376816047055306 7.6527330828773374 0 0 0
229 2 -7.9264656150439 -5.91402336590314 6.261730209785075 0 0 0
232 1 -3.4490360652501417 -4.345771697425968 7.591748052498613 0 0 0
231 1 -4.930148879979271 -5.764539426946131 6.101435805547666 0 0 0
738 2 -0.2627287454107962 -4.495793173777574 7.547006620721972 0 0 0
762 2 -0.03029396847120416 -1.6355762436411743 10.38705516797544 0 0 0
745 1 -1.7020349665452608 -3.095074524757758 6.0083002372917855 0 0 0
236 1 -9.515591678525077 -1.5146827277063846 7.454503724760696 0 0 0
235 1 -10.997770293281631 -3.0162880246050325 5.965818429925947 0 0 0
238 1 -6.492734096008585 -1.5028015347667267 7.673665254312072 0 0 0
237 1 -7.914906702876333 -2.984018813649377 6.03252288353451 0 0 0
357 2 -7.796220340409133 -0.19170042780989338 6.07803360472493 0 0 0
239 2 -4.953087234209375 -2.7805096324340486 6.270486813190082 0 0 0
240 1 -3.22676171070105 -1.5339640306045228 7.482557334279413 0 0 0
359 1 -5.016183665262493 -0.1145455923118117 6.002353238873357 0 0 0
375 2 -4.697912687548456 -0.17017509954987967 8.804433248251879 0 0 0
865 2 -1.7714356754774845 -0.2956460476500059 6.007651567015798 0 0 0
746 1 -0.18000547592396313 -1.5603719647943035 7.433027746376405 0 0 0
244 2 -9.390262823334902 -4.325161308585234 10.558343668956535 0 0 0
243 2 -10.795531507754744 -5.89982224597775 8.986350846236835 0 0 0
245 1 -7.922525933812038 -5.733905218083459 9.107446290534737 0 0 0
246 2 -6.4371439699018005 -4.290246175406862 10.506267701874613 0 0 0
247 1 -4.9375864124342215 -5.783212705883762 9.11665328208932 0 0 0
248 2 -3.399908371952938 -4.404715625396916 10.42177039907931 0 0 0
754 2 -0.23885403817696324 -4.53710011388175 10.463441130475838 0 0 0
753 1 -1.8184821903076458 -5.895077911520192 9.057269713364333 0 0 0
649 1 -1.7932730541978255 -3.023634034372825 11.794574591881076 0 0 0
251 1 -10.995488056784128 -2.9380734164871645 9.046031226679673 0 0 0
252 2 -9.447970390564803 -1.4721414064644254 10.550245920304388 0 0 0
253 1 -8.010467062989479 -2.9610806220352 9.0788138708163 0 0 0
254 2 -6.544944287889627 -1.403280942511782 10.271463136739383 0 0 0
256 2 -3.304557942163336 -1.5002996625866167 10.49061570157026 0 0 0
255 1 -4.908302356415256 -2.9066204739831014 9.12996773675625 0 0 0
881 2 -1.6667575259778715 -0.07128670761066146 8.899963519464379 0 0 0
761 2 -1.8312277288569132 -2.981387375727567 8.879685475204349 0 0 0
371 2 -10.935478630201416 -0.019435074867538506 9.004360529310222 0 0 0
260 1 -9.355616186410918 1.3702644982316465 -10.291637179097448 0 0 0
262 2 -6.3793130532551805 1.3856950659880038 -10.140576578386185 0 0 0
269 1 -7.622222096607269 2.8082874322046525 -11.799701429916933 0 0 0
264 2 -3.307636212203286 1.3894769468836474 -10.373393245940676 0 0 0
279 1 -4.760074370061459 0.03401129219251649 -8.764737792023721 0 0 0
770 1 -0.21585224339919754 1.383836340428682 -10.314448141054454 0 0 0
777 2 -1.6672483536436147 2.782356413742149 -11.83619567448558 0 0 0
267 2 -10.899240816805662 2.884846928739385 -11.584980189034415 0 0 0
268 1 -9.194486864165492 4.34502308894356 -10.383077801710654 0 0 0
913 2 -1.8932898346609415 5.788701095214503 -8.960943764569901 0 0 0
270 2 -6.209031886164592 4.305320178440278 -10.295111051961415 0 0 0
794 2 -0.32429690130995587 4.468809158102381 -7.145116924716352 0 0 0
272 1 -3.24537864951351 4.216605163926106 -10.43217360775108 0 0 0
288 1 -3.1736666032190075 4.293535248039325 -7.263297177175257 0 0 0
778 1 -0.3049877084437083 4.348450823168578 -10.321005993894518 0 0 0
407 1 -4.649971440395002 5.754459979579302 -8.847536142073364 0 0 0
276 1 -9.341493945465128 1.3657848755943682 -7.301229330998599 0 0 0
283 1 -10.752420507908356 2.928263345632125 -8.819213188336015 0 0 0
299 2 -10.769078013462563 2.8178750485349187 -5.99756548317908 0 0 0
285 2 -8.018573184472775 2.817227873782413 -8.83086563780313 0 0 0
278 1 -6.328650323986648 1.4949538521333545 -7.311715394551706 0 0 0
301 2 -7.885289280338647 2.865229011714283 -5.933982798254685 0 0 0
287 2 -4.66214873939027 2.9114931309666225 -8.67210975925447 0 0 0
280 1 -3.1792873360778766 1.4569258941105587 -7.264479708060047 0 0 0
786 1 -0.33762670277683005 1.3890932884350826 -7.376970778972834 0 0 0
793 2 -1.6826101408992387 2.875801032836713 -8.821435771304103 0 0 0
403 2 -10.703488293668567 5.740229231445485 -8.981458956193903 0 0 0
284 1 -9.231218958844678 4.4131499581357625 -7.362554035958503 0 0 0
286 1 -6.2138081810186225 4.2316567449259175 -7.279000706924591 0 0 0
405 2 -7.590054876823146 5.744691197233192 -8.75962986902211 0 0 0
292 1 -9.325828250708504 1.3031566803807646 -4.525739773795342 0 0 0
315 1 -10.834005328473232 2.845554785964401 -2.965839402684106 0 0 0
294 1 -6.390975076350783 1.3206089660874742 -4.498093124549194 0 0 0
317 2 -8.060244311318366 2.762465659475442 -2.919823335318221 0 0 0
319 1 -4.829768114618526 2.7582135951453233 -2.9540931151682246 0 0 0
296 1 -3.232926110136454 1.2838975083332853 -4.436144701936752 0 0 0
303 2 -4.676974041051506 2.7696808850264762 -5.768902621618835 0 0 0
802 1 -0.37284094734154744 1.3718483237622976 -4.233266986050364 0 0 0
809 2 -1.7088437923833202 2.8233017629742854 -5.750995837667119 0 0 0
300 1 -9.307824467913035 4.300266561845056 -4.4680296973398 0 0 0
302 2 -6.301452742938111 4.201321483864548 -4.394130282932439 0 0 0
437 2 -7.903334535543431 5.760067671553597 -2.9740557067091107 0 0 0
304 1 -3.274391433089205 4.289360144432651 -4.326411970037502 0 0 0
423 2 -4.688997567642453 5.734380898317439 -5.80155017943797 0 0 0
810 1 -0.36520906876884085 4.279588618200468 -4.2943147844040634 0 0 0
945 2 -1.8091749543519506 5.743642241816431 -2.9382347716222443 0 0 0
308 1 -9.368938571887595 1.2668546752241496 -1.5276320267611385 0 0 0
929 1 -1.8226213789314907 5.893458161151491 -5.688963028755761 0 0 0
310 2 -6.314854225668267 1.2859857403096693 -1.5952053746182109 0 0 0
333 1 -7.812159799233466 2.7348099401485384 -0.054305920428491306 0 0 0
312 1 -3.461545394887354 1.213768203716603 -1.4798238690984373 0 0 0
421 1 -7.666757034190987 5.9053800000108065 -5.816327400371456 0 0 0
818 2 -0.19457925063126072 1.251572603393481 -1.391966152198003 0 0 0
825 2 -2.0526501289376182 2.757005504627122 -2.789461795160411 0 0 0
826 2 -0.20649743737639098 4.152370896743713 -1.3779760882163519 0 0 0
320 1 -3.366264284004398 4.236802083334708 -1.4233602606803943 0 0 0
316 1 -9.308347013914297 4.341575234568876 -1.4467730384514885 0 0 0
318 2 -6.256615098649362 4.181429646944891 -1.4297570815736258 0 0 0
439 2 -4.724317202910213 5.729942748877181 -2.8008922983823785 0 0 0
324 2 -9.332841744038662 1.3100256267912054 1.2456136145485532 0 0 0
347 1 -10.731351268333047 2.7717419011204174 2.8713803955028974 0 0 0
326 2 -6.37201412047175 1.3116482937880825 1.4509452521400572 0 0 0
349 2 -7.89639183763768 2.761017097621699 2.9469018233200086 0 0 0
328 2 -3.3865403467937814 1.1913991623753015 1.3021015846316815 0 0 0
351 1 -4.863662878388237 2.6087994338536817 2.9796074969072452 0 0 0
834 2 -0.41082768832636285 1.374056233367333 1.5560822550556697 0 0 0
857 1 -1.997831689561594 2.5911045920746405 2.9555852550012625 0 0 0
467 1 -10.622785891474015 5.656759990255182 2.9703412336903954 0 0 0
332 2 -9.249305121137374 4.335628008799987 1.2856882918377441 0 0 0
469 2 -7.835667622557235 5.807991709037876 3.0134050202803384 0 0 0
334 1 -6.357542098256734 4.2219726159647255 1.5640334897357686 0 0 0
336 2 -3.4096693018896085 4.075496943766171 1.5116262208019773 0 0 0
471 2 -4.833147456065123 5.498436194942918 3.083009563052354 0 0 0
842 1 -0.4126865051907647 4.16180907421112 1.559366431676511 0 0 0
977 1 -1.9451110345665505 5.652311688626962 2.9989495130894293 0 0 0
340 1 -9.35307063213985 1.311360913074693 4.553954219024214 0 0 0
342 2 -6.449188785288833 1.3636421473718023 4.5056611457918505 0 0 0
344 2 -3.4838800496061326 1.2200485758614594 4.589097356388689 0 0 0
873 2 -1.7510443485692795 2.6015351857023696 5.815644479081763 0 0 0
850 1 -0.28129311590168793 1.1188884812401245 4.426591423773816 0 0 0
348 2 -9.337864697424152 4.161036743435203 4.537463448545508 0 0 0
350 1 -6.404576829342023 4.214117679094452 4.465961988728049 0 0 0
352 1 -3.3404502732532064 4.131579738673677 4.535189328686437 0 0 0
993 2 -1.966463837142622 5.775151807261022 5.8192455909464655 0 0 0
858 2 -0.3963501176968073 4.114475865925006 4.228478384205196 0 0 0
483 2 -10.867198902897226 5.7180704926046095 5.866394237280537 0 0 0
331 1 -10.860278090772026 2.861255383502291 0.014208363198990121 0 0 0
335 1 -4.895423367170613 2.685395030205084 0.05168138269734737 0 0 0
841 1 -1.8644545312010432 2.67111971349071 0.007781146011868334 0 0 0
961 2 -1.8686324712799733 5.5128130724924995 0.06922823700097606 0 0 0
451 1 -10.871738417016969 5.751440922183516 0.0671334482209859 0 0 0
453 2 -7.533580989582811 5.8436601549503475 0.054694485623220594 0 0 0
455 1 -4.820799995220184 5.702110222631751 0.08487045153421233 0 0 0
356 2 -9.549249124699497 1.3154758477433048 7.238883289537097 0 0 0
363 1 -10.910375788253976 2.828391933136401 5.9792051174098795 0 0 0
890 2 -0.15221239714696408 4.278536165032388 10.406175700725692 0 0 0
358 2 -6.316686319139371 1.3509975346535417 7.565264216454193 0 0 0
365 1 -7.8826262137115775 2.781916478026597 6.121785817582615 0 0 0
360 1 -3.185876369145484 1.306081993841825 7.435263532534541 0 0 0
367 2 -4.905913715287035 2.912942660953212 5.9746978059788365 0 0 0
866 1 -0.2542297089027991 1.2451561214643734 7.282454967048244 0 0 0
503 2 -4.530108362258527 5.639213557945627 8.811551757557734 0 0 0
364 2 -9.52473304567755 4.257668063845756 7.57190401238065 0 0 0
366 1 -6.254323017307319 4.220812607404231 7.6500943613109955 0 0 0
485 2 -7.625577783601754 5.585685813561592 6.121188453507299 0 0 0
487 1 -4.770105670940967 5.63924144120595 6.029240136856695 0 0 0
368 1 -3.198388595882769 4.123050230983064 7.352706811098059 0 0 0
874 2 -0.29126846410412593 4.266030316369616 7.137478181788789 0 0 0
1009 1 -1.701215372287176 5.660525842035626 8.819017773700578 0 0 0
