890 1 -0.3232235654201438 4.293761806631752 10.352511948827964 0 0 0
372 2 -9.307841232838891 1.4484104466015226 10.364052899411654 0 0 0
384 1 -3.263957433804483 4.30713173456557 10.35742139102035 0 0 0
374 1 -6.22936391477255 1.4438884225977213 10.373207834100395 0 0 0
269 2 -7.705341050982008 2.871574332203827 11.746128691862634 0 0 0
501 2 -7.880117755236368 5.724568189316596 9.005592819511985 0 0 0
376 1 -3.2955557282121375 1.377023211708013 10.370525683187244 0 0 0
382 1 -6.227607486793758 4.372257072488439 10.39046812483267 0 0 0
882 1 -0.2759854486125789 1.3623603765745094 10.373987088653495 0 0 0
380 1 -9.271837619940564 4.27524749827889 10.411858939333618 0 0 0
365 1 -7.873700695707671 2.848024503088619 5.89782850170874 0 0 0
873 2 -1.7681348799829246 2.8095286718853734 5.982788607280958 0 0 0
487 2 -4.719250525764755 5.770478827814827 5.952402427714803 0 0 0
388 1 -9.26152198638138 7.15859242749282 -10.284025535112612 0 0 0
395 1 -10.812564528675916 8.651990166791801 -11.712396373836551 0 0 0
390 1 -6.22294293285826 7.22102899892281 -10.340950206362205 0 0 0
413 2 -7.649133707504732 8.552303984611132 -8.784065418611402 0 0 0
392 1 -3.303360921369516 7.214454453192684 -10.311201020149626 0 0 0
415 2 -4.756055130717062 8.67178039108121 -8.87156073598294 0 0 0
898 1 -0.374160109943513 7.23343547317961 -10.279746694986668 0 0 0
921 2 -1.8685530121260603 8.703841665452153 -8.835830291722633 0 0 0
396 2 -9.349879287945416 10.009519803621796 -10.230013756680375 0 0 0
19 1 -10.670775648703687 11.646062494650744 -8.896744345341386 0 0 0
3 1 -10.69312202524083 11.711205330818318 -11.709348840864502 0 0 0
398 1 -6.308331854140883 10.096355604817296 -10.334649900997137 0 0 0
21 2 -7.749039221604935 11.567178507506107 -8.855087502682467 0 0 0
400 1 -3.350936828493852 10.14907738197661 -10.330247596207423 0 0 0
23 2 -4.845900387180161 11.603276852620704 -8.887353651635383 0 0 0
529 2 -1.9407392120127873 11.664201618062334 -8.852998902940334 0 0 0
906 1 -0.4369865696514277 10.183112192227773 -10.29640673248072 0 0 0
411 1 -10.86276799917338 8.66384680630389 -8.774334571948499 0 0 0
404 2 -9.305657401730592 7.328943222397019 -7.324401647017074 0 0 0
406 1 -6.1493556229456745 7.2065959277653135 -7.360577782220176 0 0 0
408 1 -3.3162932513918952 7.2326122688068475 -7.365262224838808 0 0 0
914 1 -0.40043780676305113 7.26208472455793 -7.347081879868937 0 0 0
412 1 -9.222753388583683 10.10414538808013 -7.387663541217442 0 0 0
35 2 -10.697010015422276 11.596639043078792 -5.979963913469675 0 0 0
37 2 -7.735354115963918 11.433574972922637 -5.926979953306927 0 0 0
414 1 -6.235925557526757 10.147802314537918 -7.425394107845768 0 0 0
416 1 -3.351452739689045 10.1862961373877 -7.383596260657483 0 0 0
39 2 -4.800187164984278 11.698198682914642 -5.986363951563276 0 0 0
922 1 -0.4647762983422827 10.224773049122748 -7.354652403446487 0 0 0
545 2 -1.904492163565486 11.705971122077546 -5.921940513523225 0 0 0
431 2 -4.845869071431629 8.735612687310608 -5.933565557716103 0 0 0
937 2 -1.9099034571932394 8.743625821277654 -5.908566876443562 0 0 0
905 2 -1.8284000816794983 8.676329710986618 -11.766258928512569 0 0 1
7 2 -4.896199154796927 11.55938418062021 -11.76961771640152 0 0 1
513 2 -1.8747257192105569 11.61586828719603 -11.751472513268075 0 0 1
420 2 -9.297401319989758 7.245926043227834 -4.363736477503891 0 0 0
427 1 -10.779529346471307 8.702037943052783 -5.8065856888138825 0 0 0
422 2 -6.319090835804151 7.19870344709059 -4.378231667369729 0 0 0
429 1 -7.77442806553455 8.64008197894757 -5.840135727186944 0 0 0
424 1 -3.317233848630166 7.3051266914194075 -4.46707561172816 0 0 0
53 1 -7.738628517762116 11.764019096724905 -2.90235972179411 0 -1 0
930 1 -0.4242167230961862 7.315262360879491 -4.412009258319591 0 0 0
51 2 -10.535603488074049 11.761681203096124 -2.898795533263439 0 -1 0
428 2 -9.150902977282447 10.108872305305567 -4.295170871893302 0 0 0
430 1 -6.192593206157862 10.181075745967576 -4.419948167186513 0 0 0
432 1 -3.367225333874702 10.24593389649269 -4.450654498612448 0 0 0
938 1 -0.4621099645829788 10.280188509466264 -4.4248492450463734 0 0 0
443 1 -10.76593114995938 8.710954857819825 -2.912678546611495 0 0 0
436 2 -9.27041061508563 7.336530272584269 -1.4100020500006387 0 0 0
445 1 -7.758597091576699 8.62385068767792 -2.890159977261436 0 0 0
438 2 -6.322148799189719 7.144742564638823 -1.3548995362130485 0 0 0
447 2 -4.789459292385639 8.667493345957476 -2.9288925127371077 0 0 0
440 1 -3.3529383436908673 7.361119536160438 -1.4219263129390145 0 0 0
946 2 -0.5098429708782781 7.298991223661615 -1.3741254070273394 0 0 0
444 1 -9.222046984498496 10.226782104086537 -1.3969146688889926 0 0 0
446 2 -6.430826559512704 10.206814203968767 -1.5116321921709546 0 0 0
448 1 -3.428763814347093 10.289094299972115 -1.450650700560347 0 0 0
953 2 -1.9290136084169387 8.850348234913163 -2.988958873835849 0 0 0
954 1 -0.49804095291887224 10.321445317366866 -1.4546604486641896 0 0 0
55 2 -4.841941991848734 11.704155849697857 -2.972640895636198 0 -1 0
561 2 -1.9595908952306098 11.771688981750808 -2.960508944400733 0 -1 0
452 2 -9.289817026380888 7.181416610763483 1.5460686379187576 0 0 0
459 1 -10.748964978485102 8.701376256535696 0.07553272671779324 0 0 0
475 1 -10.740168804382087 8.767265908448485 2.904772338764139 0 0 0
477 2 -7.656073860438704 8.59668780953929 2.919698244791692 0 0 0
454 1 -6.126838257855671 7.199941424687908 1.5236580310913728 0 0 0
461 1 -7.756305116299972 8.654455262716434 0.05005259212051905 0 0 0
456 2 -3.3033470069865056 7.270979765664318 1.5314995333998198 0 0 0
962 1 -0.4233340679919099 7.439170113017881 1.510675666183503 0 0 0
67 2 -10.63123908866448 11.712315527905993 0.13187245667230793 0 0 0
460 2 -9.163836714092577 10.176149620002313 1.5267377117244691 0 0 0
462 1 -6.226802175163194 10.221730131195605 1.5644148712021715 0 0 0
463 2 -4.892068096280294 8.821923304902327 0.08555948513294717 0 0 0
464 1 -3.3935132102837287 10.28556545891761 1.5452815889239166 0 0 0
969 2 -1.9619886326576608 8.900343214967052 0.03713745949005322 0 0 0
970 1 -0.49477894258792465 10.305815181112491 1.531989875683753 0 0 0
468 1 -9.245687184360781 7.187681815679212 4.3888196068452245 0 0 0
491 1 -10.772341448026967 8.685577194724951 5.85359644872913 0 0 0
593 2 -2.0083919865418842 11.708990749442204 3.0405305116508927 0 -1 0
470 1 -6.254049441077398 7.213331851943403 4.498353878887653 0 0 0
479 2 -4.812427093835769 8.754278332328173 3.0663450993576866 0 0 0
472 1 -3.355565371657654 7.294576050059002 4.53240316522409 0 0 0
978 1 -0.3533358732591529 7.360049141567937 4.511079697239841 0 0 0
83 1 -10.692326891343056 11.671854717398505 3.0282599071295104 0 0 0
476 2 -9.215338177404783 10.066932707472045 4.438553394129071 0 0 0
99 1 -10.657355794454466 11.683489745628984 5.864919901780863 0 0 0
478 1 -6.30504428754253 10.121471813503545 4.536307386375397 0 0 0
480 1 -3.390281933038107 10.214271451045823 4.512357734255081 0 0 0
985 2 -1.874458424440976 8.761517806719581 3.069418546927129 0 0 0
986 1 -0.4727577881963173 10.271084650633133 4.4796859618954965 0 0 0
69 2 -7.729948162516846 11.74429383650976 0.12766833666822966 0 -1 0
71 2 -4.856094762011591 11.779455564015704 0.10155225183199194 0 -1 0
85 1 -7.777755839395309 11.657964215591088 3.0308328068488066 0 -1 0
87 2 -4.948551032916597 11.704969745848729 3.076288363059915 0 -1 0
484 1 -9.212663293146226 7.08102295146989 7.361835176785309 0 0 0
507 2 -10.639058265740372 8.590928232339094 8.828319697417534 0 0 0
486 1 -6.314114533739529 7.146674493828675 7.407906862022491 0 0 0
509 2 -7.778737270520222 8.58568144056801 8.870019487841697 0 0 0
488 1 -3.313560571740205 7.248469690426496 7.430126491392033 0 0 0
511 2 -4.831336382039101 8.66749309715479 8.87003485511648 0 0 0
495 2 -4.849881110119443 8.6786971785407 5.973244578202342 0 0 0
994 1 -0.38722472162689164 7.264838181612896 7.407437582616963 0 0 0
1017 2 -1.8431292607896914 8.717212358620008 8.886343653625946 0 0 0
1001 2 -1.8851601371505038 8.76742418429486 5.982801266116241 0 0 0
492 1 -9.183768423940764 10.078004638284794 7.3718237390333465 0 0 0
494 1 -6.332941093156634 10.10998437922664 7.409314000808522 0 0 0
117 2 -7.901213528502093 11.49423018333255 8.825696549092179 0 0 0
101 2 -7.820117565161912 11.635705728873 5.951225705035691 0 0 0
496 1 -3.378018016233374 10.178762226818101 7.437475393427787 0 0 0
119 2 -4.950656088917343 11.616226167675945 8.858230497106343 0 0 0
103 2 -4.880801639213337 11.620153752678913 5.972579712796858 0 0 0
1002 1 -0.43192979478667665 10.21144851076325 7.419708459500905 0 0 0
609 2 -1.9222491628088754 11.688112480024381 5.980445133042999 0 0 0
500 1 -9.236478480903278 7.139658175968704 10.396465250096327 0 0 0
502 1 -6.2773231253314785 7.1809841729816775 10.345211477425687 0 0 0
397 2 -7.824103012590412 8.594467397254217 11.780402168250932 0 0 0
504 1 -3.2912825662539165 7.220904351204458 10.343236505509116 0 0 0
399 2 -4.81331274628198 8.649284644548597 11.77982431997411 0 0 0
1010 1 -0.3558154874491347 7.231422284166351 10.345601134895409 0 0 0
625 2 -1.829303976722653 11.691928920603683 8.872102262318391 0 0 0
115 1 -10.707824589701818 11.674754035770748 8.886606181319996 0 0 0
508 1 -9.190586541598583 10.052753438702416 10.330511974676197 0 0 0
510 1 -6.3166587494417525 10.086975534571042 10.328657192691344 0 0 0
5 2 -7.8145519370645955 11.547633350515994 11.782924385138509 0 0 0
512 1 -3.3514102683211875 10.145821674950618 10.329598667074729 0 0 0
1018 1 -0.379646177631201 10.171367199232508 10.354302311394333 0 0 0
493 2 -7.832457177785916 8.541777422684794 5.960792936785432 0 0 0
516 1 2.4555844020367936 -10.427564762355262 -10.231954426883728 0 0 0
539 2 0.9662541112164973 -8.909780312585783 -8.86362867975923 0 0 0
523 1 1.0738894568021622 -8.862506718369222 -11.738423114499694 0 0 0
518 2 5.384634957206235 -10.373770607194214 -10.236478807487005 0 0 0
525 1 4.001787066219413 -8.818013897034596 -11.719826510913213 0 0 0
520 2 8.566320221642238 -10.386674495167846 -10.37672269366458 0 0 0
533 2 3.839182740543353 -11.74754798320631 -8.692597741876337 0 1 0
2 2 11.542148626171688 -10.311010294212743 -10.133116489878773 0 0 0
9 1 10.057749739324143 -8.859741760070893 -11.73823327799073 0 0 0
524 2 2.5319556424973895 -7.495031229332245 -10.216613663174114 0 0 0
643 1 1.1066542805930575 -5.94366514623348 -11.7305499116905 0 0 0
659 1 1.0504888096090463 -6.007764485753243 -8.830928378858665 0 0 0
526 2 5.492075418230496 -7.452012483659113 -10.218491689647411 0 0 0
645 1 4.038598219935996 -5.979210017176136 -11.707723919118886 0 0 0
528 2 8.522760894259923 -7.443021265859447 -10.273916286445166 0 0 0
647 1 7.001454027558223 -6.02279104779798 -11.748576108060973 0 0 0
145 1 9.94323214617473 -5.946076103964755 -8.881625990602322 0 0 0
10 2 11.45368860470854 -7.380303190815595 -10.325984280421242 0 0 0
129 1 9.93532665146682 -5.946757712702206 -11.776462955942954 0 0 0
532 1 2.3193620638821417 -10.375052143780879 -7.372940883767655 0 0 0
555 2 0.8936198511779015 -8.89966720866429 -5.947659505467911 0 0 0
541 1 4.016056069772219 -8.9043156587713 -8.818614371511817 0 0 0
557 2 3.837441136613101 -9.052051305208863 -5.995833178289521 0 0 0
534 1 5.536208818157356 -10.429081947477028 -7.37656465118233 0 0 0
543 1 7.059436833568824 -8.934474972300453 -8.877480027123312 0 0 0
536 2 8.521593736475491 -10.433506481993575 -7.340070014863911 0 0 0
559 1 7.095659894397397 -8.967334679511454 -5.90023071620628 0 0 0
18 1 11.49998913978357 -10.381629661771267 -7.345581133505187 0 0 0
25 1 9.968107231775992 -8.86293827846321 -8.858514933251845 0 0 0
41 2 10.033553909670516 -8.914271286669452 -5.932490889790338 0 0 0
675 2 1.0002521027450388 -5.991993504579184 -6.0373468632919725 0 0 0
540 1 2.4505464051094012 -7.510264728621353 -7.320389330656362 0 0 0
661 1 4.102421898475639 -6.0342765975252 -8.785506894826375 0 0 0
677 2 3.9600549746506024 -6.064514852524515 -5.9290328766579865 0 0 0
542 2 5.532823774003854 -7.6267885518259595 -7.3197994434630935 0 0 0
544 2 8.455941210259487 -7.42676042993625 -7.340797777271905 0 0 0
679 1 6.975400598867195 -6.028597621300619 -5.973800223268641 0 0 0
663 1 7.010829860904986 -6.010735728233721 -8.81815661979999 0 0 0
161 1 9.98318610570913 -5.919803123219985 -6.036966271736237 0 0 0
26 2 11.454765195956288 -7.362784217963449 -7.440236510588019 0 0 0
548 1 2.3565755811288076 -10.293069095172772 -4.4373031433158 0 0 0
34 1 11.573946762747974 -10.342033592970518 -4.429599101693478 -1 0 0
571 2 0.9014290233981185 -8.861025422095794 -3.0240683907920394 0 0 0
550 2 5.523420184500993 -10.341889532485599 -4.507687291236834 0 0 0
573 2 3.9409259552026783 -8.90792107476392 -2.9687320645685396 0 0 0
575 1 7.067834006301233 -8.943264276534892 -2.968155845392033 0 0 0
552 2 8.543652337310906 -10.365964338927862 -4.36979422134839 0 0 0
57 2 10.062458127491995 -8.877956921420667 -2.947026841502252 0 0 0
556 1 2.423631085914592 -7.468602483349628 -4.470172277471787 0 0 0
691 2 0.9712217584540324 -5.990129307524634 -3.026938789630168 0 0 0
558 1 5.379157262079168 -7.545724749408671 -4.4855937722306285 0 0 0
693 2 3.929856114829357 -6.061701200613856 -3.021445644606861 0 0 0
695 2 6.869013562813331 -6.155662554083471 -3.10490757235594 0 0 0
560 1 8.590801094814136 -7.441365431676384 -4.4410702424173465 0 0 0
42 1 11.50535150253964 -7.4754593053647564 -4.4788223963259925 0 0 0
177 2 10.108398899141317 -5.9752873048835555 -2.9895500388276415 0 0 0
564 2 2.3574691936477854 -10.26864839815954 -1.4133333170518223 0 0 0
565 1 4.010333866325986 -11.694057409423168 -2.875946897554439 0 0 0
566 2 5.6268919527596 -10.21467777301123 -1.4993437499025901 0 0 0
589 1 4.007916469357879 -8.918419330783063 -0.036370807525595863 0 0 0
568 2 8.514855743957487 -10.335484385589687 -1.4026055016033356 0 0 0
567 1 7.014617599610783 -11.780458534272265 -2.912571941800497 0 1 0
58 1 11.536242525124296 -7.452200417291947 -1.4659794209629253 0 0 0
50 2 11.496785096895056 -10.319478893806792 -1.4120248662421155 0 0 0
572 1 2.3834609298613634 -7.429202544670589 -1.524276412998856 0 0 0
576 2 8.523912158658659 -7.40026950709801 -1.4540804766438271 0 0 0
574 1 5.481619511543449 -7.416938090042461 -1.53146199257567 0 0 0
709 2 3.9796246987988337 -6.020593388463846 -0.10964543899575677 0 0 0
580 1 2.417323373299916 -10.38542245459515 1.507657755674903 0 0 0
90 2 11.432892401806106 -7.410118682696923 4.516123594166691 0 0 0
582 2 5.486179107196645 -10.191068532311613 1.5152738233693512 0 0 0
581 2 3.9535128515611837 -11.709943475589531 0.0355042522585762 0 0 0
584 2 8.555889411710254 -10.300585704189322 1.5127410703069202 0 0 0
209 1 9.953035696000141 -5.947897168611651 3.046857513868061 0 0 0
66 2 11.45558554986616 -10.351557592643246 1.6263905335965978 0 0 0
587 2 0.848483628877759 -8.843933853321063 0.16528582034192577 0 0 0
588 2 2.577135682070814 -7.5264054719982365 1.4808474284367295 0 0 0
723 2 0.9723136809712459 -6.03829914671861 2.982318854756958 0 0 0
590 1 5.487826180578836 -7.418941614517279 1.4969310649462113 0 0 0
592 2 8.481087633334512 -7.4443120759358425 1.5995392783609113 0 0 0
73 1 9.982418128483408 -8.908318173814452 0.1146617221373869 0 0 0
74 2 11.426773419464986 -7.344090457793573 1.577098010230565 0 0 0
595 2 0.9086804697865815 -11.774989632756627 2.961516759203563 0 0 0
596 2 2.3905016984539302 -10.255071610503684 4.414979372096701 0 0 0
605 1 3.9985525759995673 -8.89213001640473 3.094102645136255 0 0 0
598 2 5.511674574656046 -10.358450522526626 4.6093721911789896 0 0 0
597 2 3.9583193348784316 -11.766583601484893 3.0308138671689813 0 0 0
599 2 7.012801293307207 -11.742188733260145 3.026904787383469 0 0 0
607 1 7.053034264352917 -8.932973819597267 3.0639578574870217 0 0 0
600 2 8.566723417080905 -10.331294509331352 4.5779171475977165 0 0 0
89 1 9.972070751485038 -8.885647078076968 3.055061986539294 0 0 0
608 2 8.525547405309396 -7.4280673875789045 4.527617991066855 0 0 0
82 2 11.492062120391397 -10.371677237930015 4.508545473331652 0 0 0
603 1 0.9648118103610194 -8.82121304912667 3.0184710907358894 0 0 0
604 2 2.4944562800518146 -7.40445411894606 4.570550516306701 0 0 0
606 2 5.596632010537887 -7.499372245803524 4.4542350261803705 0 0 0
725 2 4.034852543937224 -5.980606896063994 3.0075132301541223 0 0 0
727 1 7.05703124166726 -5.949905074321942 3.032180462254511 0 0 0
591 1 7.065723907755319 -8.893175448005211 0.03899179026722871 0 0 0
583 1 7.060330136709846 -11.71595187534577 0.020909169357901897 0 0 0
193 1 9.98099175103885 -5.986196856316409 0.13469333006549994 0 0 0
707 2 0.9426099691311512 -5.907984229983249 0.0035715032616613768 0 0 0
711 2 6.981792591719696 -6.0151892925471255 0.017206167009871647 0 0 0
612 2 2.4710579929651892 -10.305259893978413 7.407276949503648 0 0 0
241 1 9.94821829140394 -5.947450162253991 8.882613200840769 0 0 0
614 2 5.397442127411041 -10.287991972363962 7.48980725595863 0 0 0
613 1 3.939887946969788 -11.692645438940994 5.959188260472174 0 0 0
621 1 4.015428866920827 -8.8703593942662 5.965107680151388 0 0 0
616 2 8.62883285121606 -10.351622927421225 7.496385214126692 0 0 0
623 1 7.03586990873956 -8.910532862225715 5.98873324141773 0 0 0
615 1 7.038868908709376 -11.782834036160745 6.060904612652574 0 0 0
98 2 11.609672399544756 -10.381458937223814 7.372718441016764 0 0 0
105 1 10.015567732685868 -8.897629199207868 5.9775720743672345 0 0 0
619 1 1.0619126885860164 -8.829975265480366 5.974158648243091 0 0 0
620 2 2.5317033521627175 -7.444252698955783 7.474940933304073 0 0 0
739 1 0.9859832936452076 -6.009238435876555 6.041232395170484 0 0 0
622 2 5.520943165789834 -7.427750675206732 7.401339816599446 0 0 0
741 1 4.0933497208536656 -6.034831148830083 5.976635367727629 0 0 0
624 2 8.537366152658487 -7.43510519436121 7.4198672573488915 0 0 0
743 1 7.033145826184517 -6.000206013276623 5.9561704893575795 0 0 0
106 2 11.537823921065534 -7.393199849618447 7.421186906230653 0 0 0
225 1 9.964944993645036 -5.945733067656507 5.970040702883367 0 0 0
628 2 2.585905844633241 -10.251939941918462 10.44676545774799 0 0 0
635 1 1.090581389522859 -8.851847324360168 8.94333575939381 0 0 0
637 1 3.9717035992762866 -8.83145904655821 8.88077008465292 0 0 0
630 1 5.486292613457295 -10.404999916577115 10.375295398723885 0 0 0
639 1 7.014557165917542 -8.866773241247488 8.827962935659464 0 0 0
632 1 8.526138503393495 -10.430919303470553 10.3394592222153 0 0 0
121 1 10.058662737722775 -8.851439860833802 8.828326655968011 0 0 0
114 2 11.465279139292468 -10.299232777217112 10.26096796625774 0 0 0
636 2 2.5254605597109547 -7.380919250196614 10.400644207953881 0 0 0
755 1 1.0648856268931475 -5.959196085335441 8.941218612725848 0 0 0
638 2 5.462523029108858 -7.474854719751739 10.33176342147586 0 0 0
757 1 4.041893181942026 -5.965817337495515 8.916361571634368 0 0 0
759 1 7.014107733060548 -6.016710390534064 8.898917882536107 0 0 0
640 2 8.566879013200051 -7.505780100303013 10.312246345940004 0 0 0
122 2 11.459674039458527 -7.371759345735324 10.327982594259199 0 0 0
629 1 3.8930901130404623 -11.776780425347374 8.865131037726222 0 1 0
527 2 6.978142846774537 -8.942047585391876 11.748656997934399 0 0 -1
644 2 2.611872721643722 -4.598352443926891 -10.106909901872799 0 0 0
651 1 1.1461760430144017 -3.0799936667991084 -11.68486527552863 0 0 0
646 2 5.5550033063762 -4.562640405665384 -10.188957617412223 0 0 0
653 2 4.010030150008709 -3.0174932640100884 -11.655067246856678 0 0 0
648 2 8.444817431185164 -4.511366182053888 -10.285795406093305 0 0 0
655 1 6.997142866457466 -3.0919161037796505 -11.687242130486423 0 0 0
130 2 11.365814934849842 -4.440906030218511 -10.339124026478336 0 0 0
153 1 9.896060519729543 -3.011251532657775 -8.859099609131853 0 0 0
667 2 1.197057416682823 -2.9441946681870643 -8.835284243139949 0 0 0
652 1 2.6559771973677813 -1.4329985126296834 -10.221977086269183 0 0 0
654 2 5.5241673218788465 -1.5412910965071385 -10.220210744869409 0 0 0
656 2 8.395212625219353 -1.5563434416200808 -10.275520575234884 0 0 0
138 2 11.312410542413309 -1.4915320722622543 -10.325134663260462 0 0 0
137 1 9.867597954629185 -2.9956002684559384 -11.77108691396627 0 0 0
660 1 2.5327391415524176 -4.51435982755534 -7.296212035076419 0 0 0
683 2 1.038960587098755 -3.1045311855569917 -5.9336691050251975 0 0 0
273 1 9.828954596974272 -0.07656561129357821 -8.822858126886873 0 0 0
669 1 4.1461918933509025 -3.0480154637747034 -8.737955740913 0 0 0
662 2 5.5280255279367685 -4.540447696241722 -7.29021068655587 0 0 0
664 2 8.455686362833148 -4.521074995028326 -7.374308325466604 0 0 0
687 1 7.044252810827937 -3.084313959704585 -5.93272110170118 0 0 0
671 1 6.999934403663506 -3.05684874697074 -8.781593936514193 0 0 0
146 2 11.41168924128059 -4.465478329235807 -7.467721524952853 0 0 0
169 1 9.944603616661803 -3.03977621192681 -5.917738093488601 0 0 0
668 1 2.517333433085911 -1.5608206889015017 -7.308697967375865 0 0 0
670 2 5.5611286940684455 -1.4927960811731646 -7.191167233579917 0 0 0
672 2 8.46732198258893 -1.5932555878124826 -7.351401920903312 0 0 0
791 1 7.004845382406887 -0.16624000747506462 -8.763610752151061 0 0 0
154 2 11.401705087309242 -1.566262854123008 -7.42904493666726 0 0 0
289 1 9.860248438524566 -0.13898187230904696 -5.90923439895253 0 0 0
771 2 1.2578183624275008 -0.06747325852369337 -11.67760293533971 0 0 0
773 2 4.161731262075471 -0.017539173202796892 -11.783001222144119 0 0 0
775 1 6.967255181559406 -0.10831951373076913 -11.71489396150217 0 0 0
257 1 9.78983276110726 -0.06315887144169363 -11.756028627252004 0 0 0
787 2 1.1289191369820122 -0.037306360257283386 -8.759598370391002 0 0 0
789 2 4.049823419590393 -0.060424694292701996 -8.660976668132726 0 0 0
676 1 2.471274940160026 -4.57699884322227 -4.463154532023452 0 0 0
699 2 0.9627100288260577 -3.105964972451701 -2.987853659168653 0 0 0
678 1 5.403456641118698 -4.586013449386488 -4.418680643673713 0 0 0
701 2 3.963405690478173 -3.1813480476248333 -2.949490285682592 0 0 0
703 2 7.008367830996386 -3.174096439087775 -3.0020412780073693 0 0 0
680 2 8.464259987828749 -4.642009704509653 -4.497534165446501 0 0 0
185 1 10.00087338534794 -3.082899792713056 -3.01732927928541 0 0 0
162 2 11.474898310661658 -4.605924748020144 -4.608861514161326 0 0 0
684 1 2.5115818994507544 -1.7146468210365764 -4.402144922448005 0 0 0
819 1 1.0288752813273643 -0.1781626901035206 -2.9933099742321025 0 0 0
803 2 1.1311401157869498 -0.17702967070411252 -5.857573371941585 0 0 0
686 1 5.490318164802954 -1.6737588292969532 -4.352888343564052 0 0 0
821 2 3.996661445833507 -0.16491475234319006 -2.957650507852701 0 0 0
805 1 3.9961284261495527 -0.0860074536393335 -5.7659174082664855 0 0 0
688 2 8.426191789652986 -1.5827027452793323 -4.42866682450727 0 0 0
807 1 7.090972187184099 -0.12989429990723242 -5.837457344025912 0 0 0
170 2 11.331275735517695 -1.4723250893837214 -4.4442563090485585 0 0 0
692 1 2.459221429849687 -4.615788490245088 -1.573299595219303 0 0 0
715 1 0.9914106608923622 -3.1400696894024307 -0.03513005801381657 0 0 0
717 1 4.006987272841004 -3.091415421651982 -0.07016905034967591 0 0 0
694 1 5.499630699079653 -4.66411100735545 -1.5845812428375496 0 0 0
186 2 11.385286853072612 -1.5696894826549521 -1.4184285606814289 0 0 0
696 1 8.446108474926838 -4.644874497135032 -1.545464115634307 0 0 0
305 1 9.876229049141992 -0.1631586525934939 -2.8804633881567288 0 0 0
178 2 11.387049045092258 -4.570131388991966 -1.319587453676049 0 0 0
700 2 2.375369769786241 -1.6139300379708181 -1.4902906407139953 0 0 0
839 1 7.02471664946552 -0.22046970613625555 -0.05612652036215839 0 0 0
702 2 5.557869593981072 -1.7160664312270426 -1.5025449457700863 0 0 0
837 1 4.012320159585204 -0.29899752106222954 -0.09260039851492739 0 0 0
704 2 8.530158656867371 -1.704377096664984 -1.4487331535151768 0 0 0
823 1 7.050172774845113 -0.13964550406908532 -2.8649006782680324 0 0 0
685 2 3.981213615603156 -3.011410480291579 -5.862960680058122 0 0 0
708 1 2.4943380655952647 -4.615916315336781 1.4809159109393388 0 0 0
731 2 1.0647999088659954 -3.044941082982699 2.9760242391696625 0 0 0
710 2 5.461032517879819 -4.505110148266491 1.4157944625142382 0 0 0
733 1 4.08952481876346 -3.07499829798248 2.914168113630395 0 0 0
712 2 8.514159184255158 -4.515055410692268 1.4699472049011686 0 0 0
735 1 6.994012939205238 -3.086248215951888 2.9347384082282115 0 0 0
194 2 11.402413327827242 -4.461797260215104 1.5862985755865868 0 0 0
716 2 2.493030888308763 -1.7649722585876608 1.4028647565568866 0 0 0
851 1 1.1590290559127852 -0.16278933685849747 2.955258412784794 0 0 0
718 2 5.516470792012792 -1.6180943102596794 1.3862566883779546 0 0 0
853 2 4.008916211039203 -0.20181262730343588 2.9526142572340257 0 0 0
855 1 7.015090073199189 -0.24083456101695033 2.9170160985194156 0 0 0
720 2 8.463269117795544 -1.6382416890073304 1.4790177282286108 0 0 0
202 2 11.373198001863278 -1.5704056528649817 1.5178257466302456 0 0 0
724 1 2.5013099639272345 -4.537251828373744 4.430513151559568 0 0 0
726 2 5.590321708854002 -4.562583240690493 4.44228732100599 0 0 0
728 2 8.476479902166554 -4.50732064814963 4.466986381122257 0 0 0
217 1 9.919114344036897 -3.0345754925657364 3.0059938322770896 0 0 0
210 2 11.39434439537097 -4.442773085060023 4.511413105606634 0 0 0
732 1 2.5997257236009275 -1.6118798538627892 4.506670530337963 0 0 0
867 2 1.160361012938991 -0.13004483938165756 5.8478020912575115 0 0 0
734 2 5.574507845193364 -1.5857738840749815 4.43704764490926 0 0 0
736 2 8.434343326176364 -1.5961114534694434 4.442064537611659 0 0 0
337 1 9.883514324757382 -0.12316833700096523 2.9563753749404063 0 0 0
218 2 11.332773378830455 -1.50785965449308 4.4729857048965185 0 0 0
749 2 4.067373932994603 -3.0830547825993584 5.843684495086962 0 0 0
751 1 7.037432470347755 -3.108277105530095 5.888166540892074 0 0 0
719 1 7.000599911087104 -3.0716661459129817 0.013861564579283437 0 0 0
321 1 9.903917042452271 -0.13083443315877932 0.0034292117540665333 0 0 0
201 1 9.970792262435745 -3.0395043181889667 0.059656625973668276 0 0 0
835 1 1.0801041770304873 -0.1523256445902013 0.016031352877460322 0 0 0
740 2 2.5827373476251694 -4.60943187806143 7.3735191189235865 0 0 0
747 2 1.1400605535657518 -3.005443413378189 6.02660803574768 0 0 0
742 2 5.600418155069388 -4.544678161785786 7.421385291554912 0 0 0
369 1 9.79718634462659 -0.07824605826843997 8.881376103160504 0 0 0
744 2 8.475370717946097 -4.5075845651843585 7.430954051827597 0 0 0
768 2 8.29137694350669 -1.558963131980429 10.3663621066703 0 0 0
233 1 9.90095549474509 -3.0104570110428717 5.947525920480125 0 0 0
