53 1 -6.643695857007959 -11.650934940271348 -3.3572998042166424 0 0 0
38 1 -5.316363517302102 -10.22584488523065 -4.8444614683036455 0 0 0
55 1 -4.032022422069434 -11.740093047121249 -3.277620388048641 0 0 0
40 1 -2.532405838030025 -10.377588007520512 -4.643510946820715 0 0 0
561 2 -1.2934750402445416 -11.851974314680122 -3.1139510641890076 0 0 0
42 1 -10.605821896075375 -7.563458273952932 -4.48822814078726 0 0 0
44 1 -8.006377530172283 -7.497151016375341 -4.508242203470431 0 0 0
61 1 -6.588317044854046 -8.94954865080786 -3.0426151613951906 0 0 0
46 1 -5.25718264611171 -7.440421915781637 -4.6595393709487185 0 0 0
63 1 -3.993155551333005 -8.910775080042114 -3.117628220393116 0 0 0
569 2 -1.214811203608407 -8.970187196746583 -3.1088571554172146 0 0 0
48 1 -2.4271186178256787 -7.503960441193817 -4.62497083239645 0 0 0
689 2 -1.061213402190896 -6.1160082600208945 -3.0857654758842212 0 0 0
57 2 -11.594611597036783 -9.135896413801907 -2.8161403081401817 0 0 0
50 1 -10.34957129942334 -10.691991164655663 -1.2414758473281176 0 0 0
59 1 -9.16199725198142 -9.1479117680895 -2.8924160785257897 0 0 0
52 1 -7.858349572844232 -10.61522899330792 -1.3650774694199028 0 0 0
54 2 -5.313363802771376 -10.511790078300864 -1.4873775882972882 0 0 0
71 1 -4.0189562956959115 -11.955758951824908 -0.04542640492836093 0 0 0
56 1 -2.6272826556450948 -10.39680872152737 -1.633693800526414 0 0 0
577 2 -1.3510720918604622 -11.832112855044945 -0.17648547534833622 0 0 0
58 1 -10.502386088898142 -7.182357664135413 -1.6832207457004222 0 0 0
75 1 -9.193299569908156 -8.675309756906877 -0.19307117662278211 0 0 0
77 1 -6.620178668267938 -8.655643097114993 -0.3241201648609782 0 0 0
60 1 -7.975774468303099 -7.1943650642363455 -1.7819509218740583 0 0 0
79 1 -3.988274229122952 -8.75180613495219 -0.25307655586884487 0 0 0
62 1 -5.2471162548378185 -7.190502658400862 -1.7802062411226418 0 0 0
64 1 -2.4617390137422825 -7.4166043880072525 -1.6562669012217164 0 0 0
705 2 -1.050958796098212 -6.090596256750028 -0.1557997753638112 0 0 0
585 2 -1.242708073871177 -8.938248724607822 -0.19993596228803187 0 0 0
37 1 -6.62133319494398 -12.040463104526253 -6.006591529123237 0 1 0
545 2 -1.2300968065935822 -11.932741508544192 -6.029970974000925 0 0 0
66 1 -10.376969956024729 -10.268757625759639 1.3670351809056358 0 0 0
83 2 -9.078842923855882 -11.761465056181144 2.8528594754244687 0 0 0
68 1 -7.847754229899356 -10.172702487514384 1.2671831759906493 0 0 0
85 1 -6.554116353886005 -11.669032083204057 2.760134958017992 0 0 0
70 1 -5.3215770023966655 -10.162412215305979 1.2134903754355972 0 0 0
87 1 -4.036250011713982 -11.665108779802608 2.7114975856292296 0 0 0
72 1 -2.585243030417309 -10.314051487028303 1.286059580820386 0 0 0
593 2 -1.307938707207736 -11.862423476313896 2.747037522048517 0 0 0
74 1 -10.438178161248517 -7.478929429335832 1.7522705078911438 0 0 0
73 1 -11.83381298849743 -8.707982215966332 0.030727629803585628 0 0 0
76 1 -7.844018945899907 -7.540433002070898 1.6643538723725444 0 0 0
78 1 -5.294129061500868 -7.506728501300082 1.5093747858749393 0 0 0
95 1 -3.953101143113685 -8.942928926699398 2.953859523975854 0 0 0
80 1 -2.4758168366692552 -7.451122650132934 1.3291367468979998 0 0 0
601 2 -1.2547652402174876 -8.973129995397231 2.8281821512120655 0 0 0
721 2 -1.160693936007097 -6.071222303735724 2.826875416715763 0 0 0
81 1 -11.576807374799033 -11.972190847000297 3.0311708884524173 0 0 0
82 1 -10.255112534422958 -10.706744310887693 4.827543395020238 0 0 0
91 1 -9.115151977131191 -9.090963409269117 3.258321605575432 0 0 0
84 1 -7.74728207845172 -10.616906344927415 4.786740758941926 0 0 0
86 1 -5.185579444372187 -10.510986783614188 4.656281421016145 0 0 0
88 1 -2.571924276501946 -10.436642185440432 4.331921417836047 0 0 0
609 2 -1.31619061094253 -11.887481942447558 5.710232146494684 0 0 0
105 1 -11.763984778423927 -8.806083992448265 6.027296887886538 0 0 0
89 1 -11.783937338292832 -9.032442405878587 3.20492302483271 0 0 0
90 2 -10.429735784149635 -7.296479499501618 4.4617686136143835 0 0 0
107 1 -9.130452076594482 -8.764786206469601 5.9524806856365595 0 0 0
93 1 -6.532878285989816 -9.030489891415366 3.1850984070733324 0 0 0
92 1 -7.777231674171099 -7.260242852784338 4.449882705633981 0 0 0
109 1 -6.464737844279826 -8.7903323417245 5.984744783696322 0 0 0
94 1 -5.141617838654283 -7.3441939165730385 4.4725431248915894 0 0 0
111 1 -3.7701904003236586 -8.878808592340416 5.972134376836247 0 0 0
96 1 -2.4651161305613893 -7.456522241193625 4.350047663922042 0 0 0
737 2 -1.1138357719073484 -6.108724359242507 5.882751767844586 0 0 0
617 2 -1.246620933612649 -8.985754618064808 5.7853699475303015 0 0 0
98 1 -10.331487373426242 -10.340152854178209 7.438481800469475 0 0 0
115 1 -9.013217375731216 -11.844191390476244 8.941111420467417 0 0 0
100 1 -7.7543036453381395 -10.291227165028076 7.459974495517639 0 0 0
117 1 -6.393940479286361 -11.768565024365607 8.927173636665659 0 0 0
102 1 -5.088289739702506 -10.31647233941249 7.407236351226001 0 0 0
119 1 -3.766892867639553 -11.72622736726189 9.048520756095968 0 0 0
103 1 -3.8211187193849656 -12.020417563550414 6.0934229838573835 0 0 0
104 1 -2.2854471993121708 -10.435393159427488 7.529574099378916 0 0 0
106 1 -10.467467344795713 -7.617465176815476 7.789854134864895 0 0 0
227 1 -9.131398550819355 -6.041790675286142 6.323446323711852 0 0 0
108 1 -7.823723139511202 -7.626810325137313 7.801976164452658 0 0 0
229 2 -6.492400671124667 -6.189968351851115 6.418149623217747 0 0 0
110 1 -4.984457074607658 -7.593856496787985 7.741826150509296 0 0 0
231 1 -3.626341948425842 -6.128225365904419 6.243419542225753 0 0 0
112 1 -2.167714581453504 -7.5944735882655765 7.673949265749111 0 0 0
114 2 -10.279746479243062 -10.768029491488774 10.791083820361063 0 0 0
123 1 -9.16815380625909 -9.114405102922108 9.295631078174187 0 0 0
121 1 -11.828912078441364 -9.081708817533675 9.21055329867309 0 0 0
116 1 -7.70672622031392 -10.58561423528913 10.779586686759611 0 0 0
125 1 -6.39070754329048 -9.06562793100829 9.20472759130115 0 0 0
118 2 -5.047598993891261 -10.397619294895904 10.8065792485593 0 0 0
625 2 -0.9301981163939602 -11.903138669810964 9.23222137718837 0 0 0
120 1 -2.2915299764623756 -10.498738902667792 10.756543002512586 0 0 0
9 1 -11.982377661005344 -8.931647432439231 11.965899745162359 0 0 0
122 1 -10.574348787757932 -7.299681620858266 10.52863943643076 0 0 0
11 1 -9.223280027214729 -8.815073769483867 11.906592798134437 0 0 0
124 1 -7.781558168411065 -7.397926427696808 10.536935735279197 0 0 0
127 1 -3.6314391068428495 -9.055315909200425 9.158966916012387 0 0 0
126 1 -4.969849526094113 -7.50116385247375 10.59416587621952 0 0 0
753 2 -0.7124207559822743 -6.194579006692277 9.256051732466407 0 0 0
633 2 -0.8420100400405656 -9.064303746561745 9.292117158055847 0 0 0
128 1 -2.140808432854806 -7.55459709362588 10.708003473007196 0 0 0
247 1 -3.5377139407396987 -6.048334683381965 9.156625768142826 0 0 0
130 1 -10.586528324560632 -4.27234539478789 -10.744262435449821 0 0 0
147 1 -9.309445646516112 -5.6966089738391394 -9.26756605464862 0 0 0
785 2 -0.750685068530939 -0.18250191666593174 -8.86264484404375 0 0 0
131 1 -9.211245218811456 -5.946651482337859 -12.051046433597467 0 0 0
132 1 -7.7927542225443895 -4.3468175894032335 -10.664898631176264 0 0 0
149 1 -6.453150890985918 -5.833826846531253 -9.216064268867331 0 0 0
134 1 -4.941461860349474 -4.431174686751701 -10.581413191373054 0 0 0
151 1 -3.658756378974603 -5.958592618743905 -9.067410573161949 0 0 0
136 1 -2.119277653095776 -4.577797005942157 -10.504231690555471 0 0 0
649 2 -0.6544999153606809 -3.175437999283167 -11.944024934992804 0 0 0
138 1 -10.515674520431151 -1.428527921646987 -10.616287706942213 0 0 0
153 1 -12.048563794765283 -2.855828435170344 -9.208663838950383 0 0 0
155 1 -9.219187962653494 -2.92436822712843 -9.110260331555851 0 0 0
261 1 -6.221458996438798 -0.10040693015413961 -11.887926259221617 0 0 0
140 1 -7.717315615436727 -1.5046310731375336 -10.529120523377824 0 0 0
141 1 -6.298762275792184 -2.9328386733603793 -12.066127747751636 0 0 0
263 1 -3.434748677154735 -0.22332394733262548 -11.851350984969867 0 0 0
142 1 -4.88171814697748 -1.603817505580466 -10.448759111592958 0 0 0
143 1 -3.4614497564507047 -3.040020266863484 -12.019580333099361 0 0 0
769 2 -0.7088282312356171 -0.1970489651369079 -11.751516718194937 0 0 0
144 1 -2.0123465944388013 -1.6887222834786264 -10.402148415392249 0 0 0
146 1 -10.67921489572135 -4.361652547135542 -7.636219515516013 0 0 0
163 1 -9.329509656045502 -5.957844473354582 -6.084405855718525 0 0 0
148 1 -7.8800783192784705 -4.4294112528262035 -7.628807303770934 0 0 0
165 1 -6.59641715730433 -5.944831235859485 -6.0979647882076025 0 0 0
167 1 -3.775390321076593 -5.992865636584492 -6.111521407915508 0 0 0
159 1 -3.5617246679167485 -3.0859501739570923 -8.985402643006896 0 0 0
150 1 -5.098108702284805 -4.526858355735828 -7.610221023422291 0 0 0
175 2 -3.7229813206862654 -3.131143171125657 -6.115844740347134 0 0 0
277 1 -6.293658994830259 -0.013755096782980918 -9.064425299015905 0 0 0
665 2 -0.7620870196674656 -3.1842411915215783 -8.986949842782302 0 0 0
152 1 -2.180424207811959 -4.566954267002698 -7.523131330697861 0 0 0
154 1 -10.623663009539925 -1.3953103261011304 -7.689784295970511 0 0 0
171 1 -9.209097153242219 -2.8004063827768486 -6.27876423928033 0 0 0
291 1 -9.17664118849725 -0.043539478913281485 -6.113691721662518 0 0 0
157 1 -6.397945205196413 -3.012410874658541 -9.075966975932781 0 0 0
156 1 -7.760281827027055 -1.4378451970675608 -7.681278885505798 0 0 0
173 1 -6.459885074331351 -2.9498183331342145 -6.186485941499065 0 0 0
158 1 -4.983617667506627 -1.550252870619353 -7.584803537678709 0 0 0
279 1 -3.5080814379398992 -0.09600728292361792 -8.948050508785983 0 0 0
160 1 -2.1136210244360116 -1.6521216702898724 -7.444429419441109 0 0 0
259 1 -9.045292004023258 -0.005496336066979964 -12.005435203118585 0 0 0
293 1 -6.387648866965863 -0.10681031160398446 -6.05498542291566 0 0 0
162 2 -10.612208175739157 -4.122342548650801 -4.873073628358479 0 0 0
177 1 -11.908439050427498 -5.671190820851094 -3.1635277049993773 0 0 0
179 2 -9.333714627633825 -5.7037553826279455 -3.2827095620487445 0 0 0
164 1 -7.918410916810061 -4.299599190119519 -4.769153889905828 0 0 0
181 1 -6.622188668171348 -5.8193727568186775 -3.292547989223915 0 0 0
189 1 -6.505821409802518 -3.0267258107828674 -3.1166282563808814 0 0 0
183 1 -3.8078417828202946 -5.95106061560686 -3.2897626568580103 0 0 0
166 1 -5.156605352422189 -4.4611526219239765 -4.675508139196233 0 0 0
191 1 -3.7140203486654615 -3.0954934615975356 -3.1396568569273198 0 0 0
168 1 -2.26063023208994 -4.544394942539936 -4.638146239977907 0 0 0
697 2 -0.9758282005033441 -3.1786500616837237 -3.080500290767894 0 0 0
170 1 -10.571757766488712 -1.4260083238187538 -4.6104701248922275 0 0 0
187 1 -9.223400544138409 -2.964285728872804 -3.0408817706827045 0 0 0
309 1 -6.397267755447661 -0.0002935477813243968 -3.2052894242012444 0 0 0
172 1 -7.822394574557378 -1.5230385704967129 -4.598141920014172 0 0 0
311 1 -3.6445113534211266 -0.05453274809267289 -3.1658343299555507 0 0 0
174 1 -5.0463067644272055 -1.6007478756129505 -4.593701973871306 0 0 0
295 2 -3.642094667647536 -0.1424571708730083 -6.018838266557193 0 0 0
176 1 -2.191090299268807 -1.6407825346772908 -4.612924224349263 0 0 0
801 2 -0.7265368582447451 -0.20607064574434497 -5.970004907300247 0 0 0
817 2 -0.882289836166529 -0.180002617057647 -3.0716803103724777 0 0 0
178 1 -10.467127988486418 -4.446768760268063 -1.3344545982942104 0 0 0
180 1 -7.8827102032578145 -4.4971339595987825 -1.5236430571246278 0 0 0
197 1 -6.569934670728478 -5.98661809126622 -0.0037945994846306087 0 0 0
182 1 -5.162188965199405 -4.551932779009999 -1.6941068815250033 0 0 0
207 1 -3.7747310314055103 -3.0603041564473377 -0.27650684444585366 0 0 0
199 2 -3.9495748498704453 -5.96746467297903 -0.0015046097600781507 0 0 0
713 2 -1.0600017212709711 -3.1689061959435154 -0.12256737301231667 0 0 0
184 1 -2.38097758054615 -4.634740771541333 -1.6269195482764145 0 0 0
185 1 -11.902189566502772 -2.8912417856940067 -2.9803895670244276 0 0 0
186 1 -10.394554246811595 -1.4118996497939484 -1.5212274802924626 0 0 0
203 1 -9.060351831794398 -2.8346141570938195 -0.060405812060947375 0 0 0
188 1 -7.7545510148532975 -1.4284790471145237 -1.6989905148133513 0 0 0
205 1 -6.42517385061216 -2.9227986885048414 -0.24820220125410347 0 0 0
190 1 -5.04902418690023 -1.50609984916757 -1.7463910493850885 0 0 0
327 1 -3.6948296668818608 -0.22515556254117775 -0.038950746202820755 0 0 0
192 1 -2.277164929831948 -1.630374460622795 -1.6627203613485384 0 0 0
833 2 -0.9849354660151419 -0.2460131636021853 -0.10727285474500667 0 0 0
681 2 -0.8042700469712217 -3.1641072207228658 -6.0271753896138565 0 0 0
194 1 -10.37291159878515 -4.323417360355208 1.4792618713721908 0 0 0
193 1 -11.880007482962808 -5.930272363990136 0.22265311708687652 0 0 0
195 1 -9.15696180508976 -6.0211404072089945 0.1727829363532938 0 0 0
211 1 -9.06831384276608 -5.73203252025084 3.0074967806368993 0 0 0
196 1 -7.746197560505158 -4.309206990941551 1.383002602242106 0 0 0
213 1 -6.479844828326289 -5.807709360646452 2.8885235818726827 0 0 0
215 1 -3.8780387242610543 -5.947161023952887 2.8353964323190346 0 0 0
198 1 -5.170854728310005 -4.348030182431541 1.3246075013570326 0 0 0
200 1 -2.3921631013870317 -4.531075516793705 1.3764682478139785 0 0 0
729 2 -0.9606501675479759 -3.160777151162335 2.9195428042362317 0 0 0
202 1 -10.283049877509873 -1.543104920526225 1.7292980678481211 0 0 0
201 1 -11.783173573352531 -2.849866912914937 0.1532804835815608 0 0 0
321 1 -11.66868274457967 -0.023567465582039655 0.21037619491313964 0 0 0
204 1 -7.575462865743796 -1.6799043104049718 1.666708047406132 0 0 0
323 1 -8.935079668154884 -0.1892766744419836 0.15710454200371016 0 0 0
325 1 -6.306311306945666 -0.23657320631474651 0.06450986602667821 0 0 0
206 1 -4.980917791694403 -1.7609098313315439 1.5544338004266005 0 0 0
208 1 -2.364247557847914 -1.739877035074862 1.4423218194583045 0 0 0
849 2 -1.036921236154629 -0.21317158009696446 2.7641618683664984 0 0 0
209 1 -11.764555894000237 -5.751361355801367 3.1548947226945563 0 0 0
210 2 -10.256282891457762 -4.359914877917499 4.772856729284301 0 0 0
221 1 -6.303547064796785 -3.180621399165217 3.280780420744361 0 0 0
212 1 -7.629865513936808 -4.593311845631871 4.860465992365065 0 0 0
219 1 -8.951330269861867 -3.048651156539324 3.1975604220739493 0 0 0
223 2 -3.8261232255482427 -3.2224756260679914 3.115674231554469 0 0 0
214 2 -5.043268856914181 -4.742730938013681 4.834314233150887 0 0 0
339 1 -8.85810532293442 -0.004547574673360102 3.028304389340778 0 0 0
216 1 -2.324681575874767 -4.611223898733291 4.4096600431889135 0 0 0
745 2 -1.0460395477140219 -3.17410639428189 5.878926610839081 0 0 0
217 1 -11.73847951945842 -2.973654081622226 3.218256442567236 0 0 0
218 1 -10.250839189650673 -1.4932298900522043 4.665921126419562 0 0 0
220 1 -7.522884220455612 -1.4524919036444754 4.553422205886873 0 0 0
224 1 -2.2782623381816776 -1.6135800775842908 4.3430671376973216 0 0 0
222 1 -4.892730148997559 -1.3791695163388653 4.433920096706582 0 0 0
865 2 -1.0030882883113885 -0.2744605648388969 6.022423140418225 0 0 0
226 2 -10.320985958812745 -4.270583285823966 7.724918305104298 0 0 0
225 1 -11.745650233702852 -5.869227590935628 6.194920246716452 0 0 0
241 1 -11.920457932629754 -5.850527024129154 8.999836461473404 0 0 0
243 1 -9.146053563658057 -5.916953833174815 9.064132844372747 0 0 0
228 1 -7.630418774064812 -4.370395930923424 7.699152909984228 0 0 0
245 1 -6.330557062207476 -5.993684432304271 9.107636381400487 0 0 0
230 1 -4.918592293369637 -4.494953888216444 7.673500609946597 0 0 0
232 1 -2.0925163867606704 -4.6283489102071975 7.664322376310898 0 0 0
234 1 -10.363214194191581 -1.491931115120614 7.690693089240479 0 0 0
233 1 -11.804328811161254 -2.982798934293786 6.153002819538935 0 0 0
236 1 -7.513312129359535 -1.585126114168728 7.851691632227713 0 0 0
357 1 -6.119639896787246 -0.25564708864511154 6.362737571499561 0 0 0
355 1 -8.82816208981785 -0.19738090338968106 6.333601630009834 0 0 0
235 1 -8.905981825485416 -2.8891318411143465 6.193586787712945 0 0 0
238 1 -4.791699521487914 -1.7635205323358647 7.852597043765527 0 0 0
359 1 -3.534870481561777 -0.325146090912459 6.305804765379045 0 0 0
240 1 -2.0327875098559343 -1.777309859918528 7.757062034841415 0 0 0
256 1 -1.9743737904160419 -1.57215469289817 10.64604094276017 0 0 0
252 1 -7.587556299420689 -1.3714006783663646 10.649833567885505 0 0 0
242 1 -10.497994361919273 -4.420375982762908 10.581721203235032 0 0 0
129 1 -12.025076810604677 -5.864404311340997 12.001324377425862 0 0 0
244 2 -7.732508909971735 -4.549048012358558 10.613074263556399 0 0 0
253 1 -6.237048956669363 -3.0557647906247647 9.320131207359038 0 0 0
254 1 -4.798504264076902 -1.5179380396600248 10.664738002007356 0 0 0
246 1 -4.912713188165302 -4.589865009156967 10.714856147347417 0 0 0
255 1 -3.440732337802096 -3.1859489548107187 9.29572584673237 0 0 0
248 1 -2.0517798207351094 -4.654967696265089 10.73008374811999 0 0 0
761 2 -0.6355454627170087 -3.3127113790501954 9.256439497530279 0 0 0
249 1 -11.895532251638272 -2.9049496884268593 9.073931771078803 0 0 0
250 1 -10.425053071397521 -1.384135294191495 10.571072692495303 0 0 0
137 1 -11.953277410946967 -2.8326106881035047 11.950707482316481 0 0 0
139 1 -9.097635980105967 -2.8625498418073856 12.014688321289507 0 0 0
251 1 -9.003288235075907 -2.906623271633879 9.257473162124798 0 0 0
239 1 -3.6062108346746644 -3.045275112663624 6.052801758150344 0 0 0
237 1 -6.208539608423998 -2.881089144191471 6.111660655431264 0 0 0
258 1 -10.424546945053361 1.519903868628995 -10.604530664768081 0 0 0
273 1 -11.975338330874488 0.10485999228196285 -9.178499379907574 0 0 0
281 1 -11.852136623980705 2.977037437946222 -9.116416674741116 0 0 0
275 1 -9.134100142199639 0.02566477828963747 -9.112379171177137 0 0 0
260 1 -7.64518683467611 1.4641742344168023 -10.536695384070399 0 0 0
793 2 -1.122676630274863 3.2655559593104755 -8.833595790756334 0 0 0
267 1 -8.95246403565568 2.934473507267764 -12.067342509555223 0 0 0
269 1 -6.193869282669055 2.954540800743393 -12.043150432303682 0 0 0
262 1 -4.8559584409713725 1.4720277941265352 -10.49177576798645 0 0 0
264 2 -2.2821518110742725 1.5178693670981422 -10.424701333953104 0 0 0
266 1 -10.356587002889432 4.356306549906451 -10.533848438474784 0 0 0
385 1 -11.738204497520314 5.859018073441708 -12.04082262263032 0 0 0
401 1 -11.73985440885357 5.935764713873937 -9.14958600551401 0 0 0
389 1 -6.239458524065375 5.732459891253278 -11.748313107161957 0 0 0
268 1 -7.6274110197072735 4.2163292785875965 -10.398950955116764 0 0 0
387 1 -8.913934766017574 5.7617387651098575 -11.904164722420113 0 0 0
403 1 -9.002813402087426 5.9549505875708855 -9.1441880493474 0 0 0
391 1 -3.7449140682098765 5.95433111869168 -11.837086096809497 0 0 0
270 2 -4.938217594343269 4.275164473637965 -10.249952657700566 0 0 0
271 1 -3.627014733606832 3.144946253576837 -12.072120272774823 0 0 0
272 1 -2.332899000851185 4.618856575265262 -10.339319859158843 0 0 0
777 2 -1.0987381786556114 3.281605557270445 -11.98901825394305 0 0 0
274 1 -10.52627508388237 1.467587873650524 -7.5808356902053715 0 0 0
289 1 -12.0195412330743 0.052258529001908756 -6.164932463112083 0 0 0
283 1 -9.072976331937506 2.870892152253798 -8.98893392195701 0 0 0
299 1 -9.10374619365197 2.96749085641477 -6.149916437340559 0 0 0
288 1 -2.418622636057476 4.7429438503020105 -7.45307857507541 0 0 0
276 1 -7.733795087242839 1.3734109036189086 -7.513903044581622 0 0 0
285 1 -6.328267913480066 2.813416448758146 -8.879747299910738 0 0 0
301 1 -6.381040575084215 3.0055524533371436 -6.108143999902033 0 0 0
287 1 -3.6136562258674867 2.9063892406747764 -8.791937020689703 0 0 0
278 1 -4.947825475794141 1.3808884937977575 -7.423787481595061 0 0 0
280 1 -2.147516762184397 1.4091070929553582 -7.359452978708717 0 0 0
297 1 -11.898759004534634 3.013578722095469 -6.158011352109895 0 0 0
282 1 -10.435033771804436 4.45643436081723 -7.628416234847271 0 0 0
417 1 -11.804950886498668 5.859742966314241 -6.048289073597357 0 0 0
284 1 -7.7316739800051195 4.48886967716017 -7.590060166691464 0 0 0
286 1 -5.063887238719985 4.604304411757758 -7.557256425698082 0 0 0
290 1 -10.469470771657713 1.4978228678560164 -4.666467517658418 0 0 0
307 1 -9.125755477918492 0.037356615384258614 -3.159325443911231 0 0 0
841 1 -0.9876457436016487 3.316911532048128 -0.12318490754078497 0 0 0
292 1 -7.749531228991769 1.4725165620732583 -4.680699197617012 0 0 0
294 1 -5.0126208625861794 1.4908909286669272 -4.657325621948194 0 0 0
296 1 -2.2349997717862986 1.4402819407389036 -4.579788807256746 0 0 0
298 1 -10.362216307523438 4.2674637308196575 -4.417007208839946 0 0 0
419 1 -9.141504920352139 5.765481635595372 -5.889649218668161 0 0 0
300 1 -7.7507529746595045 4.2694666638518965 -4.419773716998997 0 0 0
421 1 -6.467567602056706 5.855315550990356 -5.861466374552477 0 0 0
302 1 -5.117666314740162 4.37379578543696 -4.372841112694155 0 0 0
303 1 -3.7248515104738247 3.145924727083415 -6.011759755351205 0 0 0
423 1 -3.849264583276637 6.006046057682161 -5.827401755012245 0 0 0
304 1 -2.417785602431037 4.685706264347821 -4.391871973207812 0 0 0
809 2 -1.2084642310092928 3.294838483875505 -5.903153421038019 0 0 0
305 1 -11.808063970683271 0.06262141957307585 -2.9170211440933906 0 0 0
313 1 -11.686041372784624 2.862349336916009 -2.847709802774852 0 0 0
306 1 -10.2652826738686 1.366412742799392 -1.3067716671861702 0 0 0
315 1 -9.023103465553316 2.745023430497183 -2.927653904559354 0 0 0
317 1 -6.401729944217696 2.761921972352933 -2.9555900398021393 0 0 0
308 1 -7.668335100525163 1.2566786137453778 -1.4238214419138817 0 0 0
310 1 -5.022064351212193 1.284771970171956 -1.5048167359406943 0 0 0
319 1 -3.7411814740699323 2.8366706613204453 -3.0050358940738473 0 0 0
312 1 -2.300627366343389 1.3792258871119734 -1.5474859591714958 0 0 0
433 1 -11.59857502183479 5.975260297807812 -2.932186277405227 0 0 0
314 1 -10.20978548976756 4.491697506899376 -1.5604280612157244 0 0 0
333 1 -6.364586782403036 3.101146409422597 -0.2409179773587096 0 0 0
331 1 -8.89356938973691 3.04080119335438 -0.09715716981039327 0 0 0
316 1 -7.6919676320756665 4.612401457651915 -1.7436481348314878 0 0 0
318 1 -5.139779014941586 4.656171383407314 -1.7690209182048247 0 0 0
335 1 -3.7371064657579796 3.1358032396828825 -0.2872446031218924 0 0 0
825 2 -1.2229344910185989 3.193006288023602 -2.967256560885708 0 0 0
320 1 -2.549498442179372 4.760776263376773 -1.7210147791609824 0 0 0
455 1 -3.9110363719895815 5.987601432748215 -0.000692732945988397 0 0 0
322 1 -10.146912882870009 1.479737108339819 1.5096178070551263 0 0 0
