111 1 -3.658893687713063 -8.99164737312958 5.756628382104182 0 0 0
737 2 -0.8814585206385042 -6.149744721778134 5.84025653623937 0 0 0
96 1 -2.205301335627196 -7.5407884813117905 4.349927226182736 0 0 0
231 1 -3.6291092894119528 -6.191445799450308 6.022524043197319 0 0 0
98 1 -10.091151852755797 -10.330713952341366 7.420069469539581 0 0 0
97 1 -11.508678144428005 -12.08025096391269 6.244404786690796 0 0 0
100 1 -7.570768062222695 -10.309722812661825 7.323897495087447 0 0 0
115 1 -8.825777845529972 -11.816093445689148 8.912783158683428 0 0 0
117 1 -6.311218415450874 -11.82822543150961 8.833179624401925 0 0 0
102 1 -5.015057737728725 -10.374905225138225 7.260175357172588 0 0 0
119 1 -3.805551524448925 -11.91214732302515 8.845575727567123 0 0 0
104 1 -2.309534639306433 -10.518671696395474 7.304805114008237 0 0 0
106 1 -10.059208749249171 -7.678097329869876 7.773439311610865 0 0 0
105 1 -11.503722345968217 -8.85908619286506 6.057687143719828 0 0 0
108 1 -7.54243865703449 -7.726243957162597 7.771963144093659 0 0 0
227 1 -8.816603938260618 -6.171459764461301 6.209197480805695 0 0 0
229 2 -6.312750145292582 -6.258012075704916 6.207921157801324 0 0 0
110 1 -4.94555671390837 -7.738211145516276 7.640890338972607 0 0 0
753 2 -1.2873573197905115 -6.0860666093042335 9.032233123274327 0 0 0
112 1 -2.3147770864298147 -7.696755251476309 7.474661544038661 0 0 0
113 1 -11.450656999022934 -11.903576534100932 9.1315450798924 0 0 0
114 2 -9.942410239772181 -10.762372780803611 10.913988188567583 0 0 0
116 1 -7.477367202899999 -10.794507574496482 10.912561204594615 0 0 0
123 1 -8.819974416967785 -9.223071378625692 9.351297543450462 0 0 0
125 1 -6.27321591567677 -9.262676953727402 9.296230794828983 0 0 0
118 1 -5.014296724660266 -10.770116619010265 10.8891639568041 0 0 0
127 1 -3.7894816633481323 -9.266039055840706 9.18522388339822 0 0 0
625 2 -1.3178218350346584 -12.001881168058407 9.116556011240517 0 0 0
633 2 -1.3125668774808281 -9.16300395822475 9.17201684294363 0 0 0
120 1 -2.492507080152643 -10.677071388599815 10.757174768341155 0 0 0
121 1 -11.403503086120743 -9.085662313951206 9.300580489375662 0 0 0
122 1 -10.016837346464849 -7.301414954203846 10.533769499347699 0 0 0
9 1 -11.445912801402448 -8.980287439922957 12.088338879994708 0 0 0
11 1 -8.785476124177318 -8.849381205726075 12.020215918033069 0 0 0
13 1 -6.2484801291535055 -8.836786491162007 12.025875016855249 0 0 0
124 1 -7.488229197805574 -7.316402821267725 10.439544663573308 0 0 0
126 1 -4.964814361355701 -7.371133381230592 10.425263075460132 0 0 0
128 1 -2.458837204449869 -7.5160117731370075 10.571983982415208 0 0 0
130 1 -10.048908243597566 -4.361664269193439 -10.605319710598657 0 0 0
145 1 -11.51704662491609 -5.939491613038084 -9.11164883854197 0 0 0
129 1 -11.439044777282529 -6.0134878953699 -11.997790860206596 0 0 0
132 1 -7.430863008042224 -4.316049477481672 -10.602450594923864 0 0 0
147 1 -8.825141565205069 -5.838431217152973 -9.093814062823826 0 0 0
134 1 -4.867372068733536 -4.332202115793731 -10.568316312810273 0 0 0
136 1 -2.2692859899357547 -4.4694549723323025 -10.46726517837374 0 0 0
138 1 -10.053285500117102 -1.576697886584923 -10.419129197760807 0 0 0
257 1 -11.422811192257667 -0.052619641381224116 -12.031215423990762 0 0 0
665 2 -0.8227249883855482 -3.0503968386561957 -8.790972483373949 0 0 0
259 1 -8.716307373207249 -0.16333393567182458 -11.854546085477605 0 0 0
140 1 -7.428549592423881 -1.6604380978091071 -10.253268144958323 0 0 0
261 1 -6.171877774599171 -0.2146993503659739 -11.776716434408982 0 0 0
263 1 -3.700021616965548 -0.23746908267778527 -11.773463620158378 0 0 0
142 1 -4.863769360402308 -1.710529745647036 -10.193551344366565 0 0 0
144 1 -2.2461820118131066 -1.6947009498311731 -10.240031376607643 0 0 0
769 2 -1.2677012205697482 -0.20632746710468614 -11.991857746091878 0 0 0
153 1 -11.536618018359675 -2.996604535474471 -9.05274426872311 0 0 0
146 1 -10.19478564055038 -4.523473222129322 -7.443405157574455 0 0 0
169 1 -11.673764133208444 -2.944735900860917 -6.133643904860662 0 0 0
161 1 -11.674562575799504 -5.979905667533796 -6.097369703624973 0 0 0
149 1 -6.171231708317024 -5.855238687349129 -9.028046705047077 0 0 0
148 1 -7.560377199484647 -4.586591957809811 -7.270918894758713 0 0 0
155 1 -8.802465406154097 -3.092028839816233 -8.832555125685621 0 0 0
157 1 -6.179684765172944 -3.16341260407755 -8.704349453901406 0 0 0
151 1 -3.5780272681698255 -5.960428619429407 -8.904876134033595 0 0 0
159 1 -3.552777301694016 -3.1674174537226345 -8.686690342455282 0 0 0
150 1 -4.889396708252511 -4.6239606620492895 -7.21290752275065 0 0 0
160 1 -2.138978218156827 -1.4369847989261202 -7.344810568434061 0 0 0
152 1 -2.0994282605843617 -4.58013576795907 -7.3038164479497985 0 0 0
289 1 -11.676618659289794 -0.03975919528134504 -6.095474502552541 0 0 0
154 1 -10.15834985148228 -1.4502879623875176 -7.559372669737522 0 0 0
156 1 -7.505883189873257 -1.4096075137672248 -7.465089566958515 0 0 0
158 1 -4.856069609359336 -1.3959401233126318 -7.4670470746733235 0 0 0
785 2 -0.9013717981832645 -0.02601479529495043 -8.90609298737171 0 0 0
137 1 -11.41808972658962 -2.941334758927886 -12.092353833734954 0 0 1
162 1 -10.369298396342545 -4.407682901803112 -4.534888816052836 0 0 0
177 1 -11.903844286550568 -5.890550877213551 -3.1062911148720946 0 0 0
185 1 -11.905821662441141 -2.9592551305443218 -3.0529588852553333 0 0 0
164 1 -7.657145004490073 -4.399735174173997 -4.44310587150373 0 0 0
166 1 -4.912306382195961 -4.437388339510752 -4.420428780952024 0 0 0
168 1 -2.1299834776069293 -4.5135368403284994 -4.411028032823081 0 0 0
170 1 -10.378503398522929 -1.5125606821093227 -4.444506067834802 0 0 0
192 1 -2.126199791100148 -1.4657151209754806 -1.4331690440357285 0 0 0
291 1 -8.944159092782362 -0.0858731644831423 -5.839938668590176 0 0 0
172 1 -7.6422424266192275 -1.5508479909404258 -4.324849992782514 0 0 0
293 1 -6.239068895493313 -0.1121418918143904 -5.733793089519255 0 0 0
173 1 -6.241580547122528 -2.926911834736578 -5.923985015001619 0 0 0
171 1 -8.938394721459193 -2.91746756068842 -5.975037739372543 0 0 0
174 1 -4.932142720660607 -1.6028957761823932 -4.250965747984165 0 0 0
295 2 -3.625631605830943 -0.16788133839000818 -5.665870854234924 0 0 0
175 1 -3.5534266304274436 -2.959029807677211 -5.889042632572242 0 0 0
176 1 -2.075609984844626 -1.4845326899516378 -4.353018794817519 0 0 0
681 2 -0.861907728602363 -2.996775439165392 -5.8487495685464 0 0 0
178 1 -10.50430792458346 -4.445113947421417 -1.4867719497371155 0 0 0
179 1 -9.097248036833454 -5.87726070890402 -2.9977591747266588 0 0 0
181 1 -6.331148258811357 -5.895387283140299 -2.9714107248648127 0 0 0
180 1 -7.724345806670335 -4.478482845078914 -1.4410263221004793 0 0 0
187 1 -9.083554639502074 -2.990583539969215 -2.918656635230266 0 0 0
189 1 -6.313152202621459 -3.0388826900272754 -2.8506647359370745 0 0 0
197 1 -6.372264660014696 -6.0221140669367 -0.031748023504522105 0 0 0
183 1 -3.5809040752334496 -5.963291348839934 -2.967979700658468 0 0 0
182 1 -4.928520775267301 -4.508383807059257 -1.4346643270995356 0 0 0
184 1 -2.1410444948407505 -4.529192322075987 -1.4258137059608191 0 0 0
697 2 -0.8651819566901627 -3.0551168868486758 -2.8802140598618915 0 0 0
186 1 -10.496884998345994 -1.4571416161633646 -1.5185057403506477 0 0 0
203 1 -9.091347647488814 -2.899168412933654 -0.059231858523938266 0 0 0
190 1 -4.908635876591719 -1.4393143102976496 -1.4708414349490093 0 0 0
205 1 -6.30127550449407 -2.899033079028519 -0.05709620070539482 0 0 0
188 1 -7.691943432825439 -1.440747307688615 -1.5071959366570267 0 0 0
191 1 -3.5359881372004653 -3.032986012492789 -2.8698297161207806 0 0 0
801 2 -0.7689374580216068 -0.0038805633612879094 -5.775164437595523 0 0 0
163 1 -8.957051800371529 -6.034528970802939 -5.82918107809886 0 0 0
195 1 -9.108177957056231 -5.981828930418835 -0.0012508476592924711 0 0 0
199 1 -3.584668290414497 -6.045356500209951 -0.017178969235795996 0 0 0
194 1 -10.375873843588868 -4.34402128597272 1.489832593553015 0 0 0
193 2 -11.787389362986353 -5.987376258441099 0.09007213013898853 0 0 0
211 1 -8.961489887062774 -5.839812462408617 2.847112239655481 0 0 0
196 1 -7.674427728156523 -4.370753146421985 1.3493679577316195 0 0 0
213 1 -6.3142404949961755 -5.909618434456647 2.7353536335673865 0 0 0
221 1 -6.2337404932217755 -3.0735170516654517 2.9647940927536007 0 0 0
359 1 -3.5765605624249117 -0.07314304059308567 5.962218156685604 0 0 0
198 1 -4.960609028565979 -4.492057814484818 1.2865111612575573 0 0 0
223 2 -3.682988507720568 -3.098656105317242 2.8732553847302587 0 0 0
215 1 -3.625641726260304 -5.996804207401082 2.8268051599007706 0 0 0
224 1 -2.1514465041152606 -1.475937245153919 4.30623918591966 0 0 0
200 1 -2.133528232286803 -4.505131584268605 1.469958939107716 0 0 0
201 1 -11.916837565713456 -2.9131071418327212 0.040351592333444396 0 0 0
202 1 -10.359764581763036 -1.4994748790897026 1.5820790569858518 0 0 0
321 1 -11.887523588002981 -0.00922838396393881 0.06341015682895358 0 0 0
323 1 -9.077267079022185 -0.03763461109682868 0.003090389308578669 0 0 0
204 1 -7.6386473877454675 -1.5130092779233755 1.4945545127321749 0 0 0
745 2 -0.8963079208087567 -3.0265301778988896 5.804716125249192 0 0 0
206 1 -4.913312533370257 -1.4209862033862026 1.493403990201851 0 0 0
207 1 -3.565990036240109 -2.938248269659452 0.008269790230830382 0 0 0
208 1 -2.164974916066054 -1.4706486458070775 1.5391209577317158 0 0 0
713 2 -0.8789118672895194 -2.993806813264083 0.05037521622241941 0 0 0
729 2 -0.7977672795932746 -3.063891273466897 2.939777600512562 0 0 0
210 1 -10.11202378828873 -4.520868636853716 4.645820228859028 0 0 0
209 1 -11.631720954571556 -5.87439719028104 3.126881655010779 0 0 0
219 1 -8.908172571807311 -3.008823092442949 3.055385145721795 0 0 0
212 1 -7.503699470971338 -4.634174394529084 4.572191986444643 0 0 0
214 2 -4.958146215629385 -4.7004660850791895 4.54461350250821 0 0 0
216 1 -2.1969922158602135 -4.5735779422344995 4.403003809377043 0 0 0
217 1 -11.644774033844003 -2.9604409271055774 3.267274773274826 0 0 0
218 1 -10.137625822169575 -1.3867901133730927 4.532765291319901 0 0 0
235 1 -8.71206174124139 -2.7930171128250163 5.838990420571307 0 0 0
220 1 -7.499772853325696 -1.2880059976630416 4.262715999835837 0 0 0
237 1 -6.172401571163995 -2.747278753391236 5.7268142205766726 0 0 0
239 1 -3.6312818725168174 -2.8774602108254506 5.703786951378893 0 0 0
222 1 -4.890464084185343 -1.2615765642942012 4.19893756415325 0 0 0
226 2 -9.936623615265988 -4.279445087767852 7.380820884044806 0 0 0
241 1 -11.391433666977242 -5.888703032881467 9.067040014571287 0 0 0
225 1 -11.420770827587909 -5.974475903092273 6.2274591508042425 0 0 0
228 1 -7.432276645674489 -4.267587096332881 7.310163019609079 0 0 0
245 1 -6.224228156938433 -5.812061316664813 8.86279696552923 0 0 0
243 1 -8.786309426648014 -5.791416730798076 8.92528889773909 0 0 0
230 1 -4.908366518307631 -4.334850719807596 7.263923695008405 0 0 0
247 1 -3.7189867665485976 -5.894924094931369 8.83743999484251 0 0 0
232 1 -2.2614748003628558 -4.4869859462766915 7.304471378063831 0 0 0
256 1 -2.4206232416589786 -1.3827713434138102 10.330011034142347 0 0 0
233 1 -11.555019262839133 -2.9817820557496697 6.126418826296526 0 0 0
234 1 -10.012622703386175 -1.590854851341276 7.6776603356754665 0 0 0
236 1 -7.387897217474554 -1.6816197256813203 7.750190103803645 0 0 0
357 1 -6.131313043092139 -0.1279429305830647 6.138103859248493 0 0 0
355 1 -8.670077805646269 -0.15168600196713408 6.241717344781181 0 0 0
238 1 -4.873241606028037 -1.7241474952009408 7.657445007535656 0 0 0
240 1 -2.3065932617823384 -1.6501277369499885 7.466089764835211 0 0 0
249 1 -11.381213438778449 -3.0579254278124726 9.149535749256804 0 0 0
242 1 -9.986865652397928 -4.588029920395705 10.82619443189419 0 0 0
251 1 -8.71206751054619 -3.160643686052066 9.281532618200938 0 0 0
244 1 -7.434951592823854 -4.701050396069471 10.863434309413142 0 0 0
253 1 -6.174734504475046 -3.2249440998773586 9.302781691198902 0 0 0
246 1 -4.937534959976489 -4.769399712384135 10.883354019510785 0 0 0
255 1 -3.7089500632595076 -3.2814286632124787 9.217405737266391 0 0 0
248 1 -2.39404621118999 -4.718019177633543 10.805749456780125 0 0 0
649 2 -1.2534880189838142 -2.8870505129108315 12.040375590441108 0 0 0
250 1 -9.983637636070531 -1.4012804999641306 10.52934774893663 0 0 0
761 2 -1.2447884137980267 -3.1299459650306445 9.106509200735452 0 0 0
141 1 -6.166254770013656 -2.77469629133498 11.99931299625591 0 0 0
252 1 -7.4200609019873776 -1.2949140894472178 10.43318890734514 0 0 0
139 1 -8.702251902430968 -2.8326667859113885 12.053087934226362 0 0 0
143 1 -3.703290581269484 -2.8288548608886486 12.00007900067518 0 0 0
254 1 -4.915469863336352 -1.2726266486247517 10.353535514363513 0 0 0
258 1 -10.039740116738407 1.5430785173493962 -10.594696833040372 0 0 0
260 1 -7.454667324281238 1.6358037935636747 -10.59603010409543 0 0 0
262 1 -4.9388227813408605 1.719985034406009 -10.628164139950638 0 0 0
264 2 -2.480522529247375 1.7366662484610351 -10.611613152187962 0 0 0
266 1 -10.06267593318941 4.318706970288596 -10.369860937422985 0 0 0
385 1 -11.487161639451559 5.848802632500495 -11.906958274303305 0 0 0
265 1 -11.451860259278394 3.022034758622694 -12.064888090179425 0 0 0
401 1 -11.485234712981265 5.969671738742454 -9.084770445990365 0 0 0
387 1 -8.772947004734677 5.825037844108818 -11.781972590079587 0 0 0
268 1 -7.470341112373015 4.279536529592354 -10.233336782245072 0 0 0
389 1 -6.244055294799729 5.817811319682336 -11.735712223678549 0 0 0
270 1 -4.928323859016672 4.312131904354916 -10.189058393231143 0 0 0
391 1 -3.7741869586377876 5.894326252934839 -11.750619186959186 0 0 0
272 1 -2.2842997964827494 4.446608682894261 -10.25373633886449 0 0 0
281 1 -11.492231116525236 2.888998126703522 -9.001998099904366 0 0 0
274 1 -10.17549655731209 1.3880303649211723 -7.418551616811165 0 0 0
297 1 -11.647400307667024 2.9707207077122626 -6.128277865438274 0 0 0
275 1 -8.765831424600954 0.07878518326838113 -9.038165458134491 0 0 0
277 1 -6.145169067529837 0.14006958464685085 -9.003889387250432 0 0 0
276 1 -7.522819099398547 1.3519848319175312 -7.2382119175025235 0 0 0
285 1 -6.184542113087548 2.806226753394343 -8.679178124652202 0 0 0
283 1 -8.802707921885377 2.825132553880843 -8.796001809640517 0 0 0
279 1 -3.528738083769924 0.1407999506906749 -9.044006837909745 0 0 0
287 1 -3.566457728538694 2.8768313177402343 -8.665546798312924 0 0 0
278 1 -4.819818719151458 1.3511962433273812 -7.179062750764446 0 0 0
793 2 -0.8565414052068433 3.0148492228195822 -8.706057092400664 0 0 0
288 1 -2.163725052493982 4.5751516879897665 -7.340264394263191 0 0 0
280 1 -2.143425884671379 1.40991550031622 -7.20750163417717 0 0 0
282 1 -10.196292673663624 4.5007154728719785 -7.547843779303919 0 0 0
284 1 -7.567816071880589 4.551778095837959 -7.456424675588242 0 0 0
286 1 -4.917022411778484 4.599703909762288 -7.419097646346097 0 0 0
897 2 -1.3547302672606854 6.031620817428005 -12.061254593060346 0 0 0
273 1 -11.501794089808612 0.005634935898810931 -9.084337482782042 0 0 0
290 1 -10.364083234761692 1.500618900891453 -4.510118926961616 0 0 0
292 1 -7.643683986233522 1.5302277994407 -4.425028689115882 0 0 0
299 1 -8.94765787190568 3.018532639461952 -5.9626138466287735 0 0 0
294 1 -4.908522205859852 1.5849351755684284 -4.406794177593485 0 0 0
296 1 -2.157515890912071 1.5303608459362696 -4.402285194996292 0 0 0
307 1 -9.075737407988951 0.02952332900455135 -2.9685299639911666 0 0 0
298 1 -10.411733364587121 4.381806127347165 -4.403993560808012 0 0 0
419 1 -9.033710275126216 5.841782105752639 -5.777476606428199 0 0 0
417 1 -11.68595088686973 5.904857027022878 -6.036066654693015 0 0 0
300 1 -7.681637745614103 4.407100414575911 -4.314058417138836 0 0 0
421 1 -6.300407998916772 5.902165435570045 -5.737447983750893 0 0 0
301 1 -6.255760850044177 3.059015068473851 -5.907712346642709 0 0 0
302 1 -4.945285859866954 4.467348448933119 -4.286498963273624 0 0 0
423 1 -3.563126563679613 5.936036817437848 -5.7278980774763 0 0 0
303 1 -3.573704078160407 3.1383679956307584 -5.8678715503371714 0 0 0
809 2 -0.8632671121368607 3.0759243204213083 -5.785379861802581 0 0 0
304 1 -2.116505914404446 4.544376283724864 -4.320910629851648 0 0 0
825 2 -0.842483350918475 3.113091970471918 -2.8390658793032 0 0 0
313 1 -11.919444534033511 2.943423918797151 -3.029462868219998 0 0 0
306 1 -10.494667243538984 1.47197959486192 -1.4573217237246694 0 0 0
315 1 -9.09321222371117 2.9308169180850374 -2.903616469059802 0 0 0
309 1 -6.294498983462925 0.054701203479576424 -2.9353798409154375 0 0 0
317 1 -6.3264232047688775 2.963956533448959 -2.8671681002679903 0 0 0
308 1 -7.709167625837248 1.4682306122628035 -1.4479662088159215 0 0 0
319 1 -3.575035871842316 3.0178461341398553 -2.8861808942090024 0 0 0
310 1 -4.9315598510159075 1.5190511888681224 -1.4276415913966123 0 0 0
311 1 -3.561918146193731 0.05672135547995781 -2.9026612134245617 0 0 0
817 2 -0.9019807565119025 0.07467943315641384 -2.8754534932953 0 0 0
312 1 -2.1555606785390826 1.609645409551324 -1.4264244671999728 0 0 0
331 1 -9.099900404846698 3.0695556254469967 -0.11322416570876016 0 0 0
305 1 -11.892734879199127 0.01838583938618616 -3.0406681424706044 0 0 0
314 1 -10.517658357484388 4.513599271311289 -1.544239187973427 0 0 0
333 1 -6.346410093678786 3.104142233858171 -0.09111376645440568 0 0 0
316 1 -7.73889484775884 4.571383854997691 -1.5429342218198376 0 0 0
453 1 -6.398870160688341 6.016705869352448 -0.008809216610038813 0 0 0
335 1 -3.5911302333596185 3.136966626450536 -0.03169646942852893 0 0 0
318 1 -4.980117592744717 4.595088587339978 -1.5051184179138382 0 0 0
961 2 -0.9294628589430115 6.04378428484882 -0.014218463741674368 0 0 0
320 1 -2.2128678182399883 4.597958496868139 -1.4715158125442394 0 0 0
433 1 -11.927257460756739 5.969817036769697 -3.0702840830330693 0 0 0
435 1 -9.131188282379114 6.038956146156636 -3.0017145524699957 0 0 0
322 1 -10.354224181113615 1.548796524733539 1.3906944552682954 0 0 0
339 1 -8.946819878338438 0.1335788785704105 2.8546332464104465 0 0 0
324 1 -7.68952524006482 1.626903158518608 1.337202306267946 0 0 0
341 1 -6.280749779048529 0.21474179624574768 2.7852014826476243 0 0 0
349 1 -6.322975364599036 2.9347494305104576 3.0091229220088915 0 0 0
