617 2 -1.1888993711426383 -9.044796616420287 5.867353268603418 0 0 0
193 2 -11.327541537746445 -6.0680052510835125 0.24230986667749618 0 0 0
98 1 -9.98280394564746 -10.342788236466244 7.507639244589392 0 0 0
97 1 -11.373185821269054 -11.97259021406057 6.211626583416206 0 0 0
100 1 -7.383067061610151 -10.272279701626726 7.515194355903809 0 0 0
115 1 -8.706870513947857 -11.785800571134661 9.010863435074146 0 0 0
117 1 -6.129882069933188 -11.84015707548365 8.96066110827769 0 0 0
102 1 -4.811916536073375 -10.305748059741756 7.4839682064136115 0 0 0
119 1 -3.5855344190177023 -11.94898459008434 9.05320912041471 0 0 0
104 1 -2.2702365339128714 -10.45633227415368 7.5174318188721 0 0 0
106 1 -10.050032506472823 -7.653041396300471 7.764331124300277 0 0 0
105 1 -11.418728947723501 -8.939352091180089 6.098920596264747 0 0 0
108 1 -7.43620954193026 -7.63998634493371 7.885537246115182 0 0 0
227 1 -8.753638967693039 -6.123622854177343 6.343154147042958 0 0 0
229 2 -6.164531995575657 -6.183363138297582 6.4466899489176654 0 0 0
231 1 -3.4099494519994575 -6.065619299638989 6.285308074077869 0 0 0
110 1 -4.714180570505404 -7.605384172851947 7.868465898812287 0 0 0
112 1 -2.0940963433262008 -7.59386849432199 7.803189440832977 0 0 0
114 2 -9.941631591669154 -10.653095975272688 10.852193437887045 0 0 0
113 1 -11.41444751970987 -11.886486923281174 9.137672896133603 0 0 0
116 1 -7.3745667879438965 -10.640098008366765 10.87323968694235 0 0 0
123 1 -8.769716444852973 -9.107724990894422 9.361842232773025 0 0 0
125 1 -6.080380236152011 -9.104829286922328 9.37933856715651 0 0 0
118 1 -4.8494036882125275 -10.682993573658988 10.885722553130718 0 0 0
127 1 -3.491811659997448 -9.143130570004098 9.400447356463832 0 0 0
633 2 -0.9235781202635029 -9.275251769214858 9.32771183670817 0 0 0
120 1 -2.217524897571254 -10.745390081411761 10.847008687279978 0 0 0
121 1 -11.431570419983117 -9.080981185869614 9.205844879595542 0 0 0
9 1 -11.558383037305953 -8.979409977098548 12.017331478913608 0 0 0
122 1 -10.141721718255017 -7.337200927559983 10.56752467511723 0 0 0
124 1 -7.435745274732522 -7.27986990268593 10.564719885423886 0 0 0
11 1 -8.811061600196098 -8.785152581389726 12.038321130364302 0 0 0
13 1 -6.116334310252771 -8.730955564894128 12.059146312410235 0 0 0
126 1 -4.73627954578466 -7.264056687654802 10.588957400095897 0 0 0
128 1 -1.9539390626097863 -7.37107341578104 10.682685099616172 0 0 0
225 1 -11.44897504964182 -6.0614798325732115 6.23172710478207 0 0 0
130 1 -10.377464770261804 -4.451043684690069 -10.6563914856283 0 0 0
145 1 -11.803997916173925 -5.994493812611457 -9.185142849888205 0 0 0
153 1 -11.905951780133432 -3.0797097773020656 -9.16363456444882 0 0 0
132 1 -7.605236617603193 -4.3420821766437 -10.583037026139955 0 0 0
149 1 -6.165310323847493 -5.750481347803393 -9.161400020295504 0 0 0
147 1 -9.020017740449406 -5.824230197985959 -9.185058600246856 0 0 0
131 1 -8.880112439407267 -5.961437504998679 -11.998133165632138 0 0 0
133 2 -6.133020782623738 -5.9230803043824825 -11.896463130792926 0 0 0
134 1 -4.743405971399841 -4.314354827378325 -10.549953238092069 0 0 0
135 1 -3.3666953431256106 -5.924754664917002 -11.952097250327792 0 0 0
151 1 -3.4087682875837473 -5.805502050248481 -9.058018907587439 0 0 0
641 2 -0.5920352950638106 -5.87695520697003 -11.867934585579889 0 0 0
136 1 -1.9451992619882112 -4.35309719757808 -10.488009050119617 0 0 0
138 1 -10.45672730315963 -1.5754906967148514 -10.601820987121041 0 0 0
273 1 -11.980873619146267 -0.11096626468457721 -9.194102149867385 0 0 0
275 1 -9.137670621136596 -0.03895664121564267 -9.12500250436699 0 0 0
140 1 -7.664387679727311 -1.526277392315526 -10.531306338376934 0 0 0
259 1 -9.071254442883228 -0.08260855390399244 -12.003783278263224 0 0 0
261 1 -6.25129663532488 -0.07454561339622423 -11.934782183634049 0 0 0
139 1 -8.98235802705337 -2.9603585007157207 -12.092475904007939 0 0 0
141 1 -6.180164569515269 -2.925984281695194 -12.042447499674601 0 0 0
155 1 -9.083691359385202 -2.9876219168674756 -9.07589931676635 0 0 0
263 1 -3.473562304886227 -0.039631233786745254 -11.95422571640342 0 0 0
142 1 -4.838850493635633 -1.48708369684873 -10.479633134434794 0 0 0
143 1 -3.379605496645659 -2.882526656530249 -12.011741181443757 0 0 0
649 2 -0.6563935113844782 -2.8080636986471625 -11.898654120146066 0 0 0
144 1 -1.979506581104965 -1.3920589620808301 -10.440150310143293 0 0 0
146 1 -10.442652275743303 -4.4887134923400165 -7.608574371800602 0 0 0
161 1 -11.781697936779025 -6.014455817533476 -6.1458258347115615 0 0 0
148 1 -7.653937937247682 -4.417762129644787 -7.60328952341012 0 0 0
163 1 -8.975537271590838 -5.948616324554593 -6.101164502153037 0 0 0
165 1 -6.2787738275533425 -5.894062284634411 -6.070718742481207 0 0 0
150 1 -4.847088524116706 -4.3853370456478515 -7.5485134334168835 0 0 0
167 1 -3.5049792169537755 -5.882616639312409 -6.065389135974561 0 0 0
152 1 -2.027445828489827 -4.344802606613168 -7.494826321870486 0 0 0
657 2 -0.639473980418568 -5.799669653140082 -8.950542133047831 0 0 0
154 1 -10.531862018162409 -1.5203271371812452 -7.662739438207215 0 0 0
169 1 -11.915741381747901 -3.0146501497371254 -6.142755739858315 0 0 0
289 1 -11.965411778536392 -0.11891440272741316 -6.104527018200705 0 0 0
171 1 -9.103990998893897 -2.918377026122898 -6.196923613453237 0 0 0
291 1 -9.16446801381906 -0.09537481789214802 -6.086677702331393 0 0 0
157 1 -6.257529875914144 -2.947721475883982 -9.047153923227672 0 0 0
156 1 -7.7254193974509775 -1.4607151652785852 -7.638227272886643 0 0 0
173 1 -6.3201968551085 -2.8886504670014603 -6.16059917416484 0 0 0
293 1 -6.404382025276756 -0.04545544430796484 -6.050607996477255 0 0 0
159 1 -3.4400651984980892 -2.8904178589698146 -8.98779172631166 0 0 0
158 1 -4.94672560168849 -1.4479514655649 -7.586234223900518 0 0 0
175 1 -3.5397656031855114 -2.85219368408449 -6.076049986393248 0 0 0
160 1 -2.081140359570494 -1.365734531741452 -7.4528709535607875 0 0 0
665 2 -0.7063648682226438 -2.8336756562985213 -8.951222288822786 0 0 0
162 1 -10.37256566304183 -4.412612290112569 -4.708307774921608 0 0 0
164 1 -7.676307255435907 -4.312039598052962 -4.732674947133285 0 0 0
179 1 -8.953049650267454 -5.761503479703103 -3.220477091268899 0 0 0
181 1 -6.291874969955598 -5.712765333981998 -3.260081122943997 0 0 0
166 1 -4.90741871495998 -4.312647323005461 -4.683662394794816 0 0 0
183 1 -3.5522475873857475 -5.762337909678193 -3.194002840659318 0 0 0
168 1 -2.092242062651695 -4.3209986868601575 -4.580232100543754 0 0 0
673 2 -0.7079327090929761 -5.8063570000141045 -6.006049977812005 0 0 0
689 2 -0.7675487313972116 -5.769829979598702 -3.07296590422799 0 0 0
170 1 -10.448464721838299 -1.554167355611728 -4.5524616101878035 0 0 0
187 1 -9.03379046642147 -3.0311264814766097 -3.0400714921764993 0 0 0
172 1 -7.754375133844575 -1.531404602028715 -4.578780471937792 0 0 0
189 1 -6.353090177560055 -2.9850025544194416 -3.063665376414385 0 0 0
174 1 -5.0169103164351005 -1.4909726056190102 -4.547994411018956 0 0 0
191 1 -3.6064235938055953 -2.911909131989029 -3.072305706945035 0 0 0
697 2 -0.8765403504418735 -2.8365258607366854 -3.0250688648502706 0 0 0
681 2 -0.7894692564315138 -2.8227853449158613 -5.982638802274637 0 0 0
176 1 -2.1722726440052558 -1.3665783917966796 -4.5505061598569565 0 0 0
177 1 -11.602904871295395 -5.909746189073999 -3.006066968612597 0 0 0
178 1 -10.203838272908255 -4.517190958083546 -1.392990644527988 0 0 0
180 1 -7.613027892050497 -4.49016280078914 -1.4765715191024082 0 0 0
182 1 -4.9500063547059865 -4.4462216284705205 -1.566529305805917 0 0 0
199 1 -3.5970550712429237 -5.93766943765258 -0.04514991235237719 0 0 0
184 1 -2.169683005720914 -4.3627736016240055 -1.5696462620071228 0 0 0
705 2 -0.8490575640796929 -5.8380472768603155 -0.12024384968800875 0 0 0
185 1 -11.69453018803815 -3.038079856213718 -2.9344034079086296 0 0 0
305 1 -11.785343808616927 -0.003708757052707262 -2.9187141804201455 0 0 0
186 1 -10.312860673246977 -1.4767489247824406 -1.5265660285248932 0 0 0
188 1 -7.722174956294866 -1.4052292585936945 -1.6766986898658174 0 0 0
203 1 -8.931911130101446 -2.876843511544605 -0.051195843946970084 0 0 0
205 1 -6.310906562038267 -2.8127388738834953 -0.19673024132530972 0 0 0
327 1 -3.7511657319289275 -0.016277205736883227 -0.01258299414564505 0 0 0
207 1 -3.6509880506777646 -2.824677341533764 -0.23764931570098283 0 0 0
190 1 -5.032101413966533 -1.3674403717578676 -1.698682537452667 0 0 0
192 1 -2.2453910220420426 -1.3526725789850067 -1.5927965061349914 0 0 0
713 2 -0.9356323612062174 -2.7878058914420705 -0.0739665005255729 0 0 0
194 1 -10.121786176265193 -4.363919844607339 1.60967767471959 0 0 0
745 2 -0.9760742796695685 -2.864120153246913 5.844119557658305 0 0 0
196 1 -7.515292147005351 -4.263083682831191 1.4089179323033874 0 0 0
213 1 -6.168731449154496 -5.726384575350711 2.8484501428771756 0 0 0
195 1 -8.779294474659247 -6.018539750763232 0.17614150109211987 0 0 0
197 1 -6.222195183851788 -5.994789862696403 0.05572863184277175 0 0 0
198 1 -4.918488047617441 -4.251858455839919 1.2689490023248804 0 0 0
215 1 -3.5942385922347504 -5.775837217759167 2.7865529205398967 0 0 0
200 1 -2.1893091509897005 -4.293607928268828 1.3665475295154865 0 0 0
721 2 -0.8749986447510979 -5.80375226274141 2.813747458031178 0 0 0
202 1 -10.226096854995925 -1.675909328660163 1.790667266947105 0 0 0
321 1 -11.682979461890445 -0.1925477284308488 0.2597853626042503 0 0 0
201 1 -11.641833498848877 -3.020284197703473 0.15005455076500612 0 0 0
204 1 -7.57859511910179 -1.663925408692462 1.7303956620900312 0 0 0
325 1 -6.394199574389659 -0.15555980018221977 0.10011530940842307 0 0 0
323 1 -8.987722321508882 -0.2268918024125021 0.23847715051199636 0 0 0
206 1 -4.973928550633636 -1.5798531873886905 1.5748452974748106 0 0 0
208 1 -2.3365957780984288 -1.4571890720464054 1.4672419710115092 0 0 0
729 2 -0.8780198854428959 -2.8563071536930735 2.899471509647528 0 0 0
209 1 -11.44270052900384 -5.981454289255839 3.1665985395054848 0 0 0
210 1 -10.09183273540119 -4.578681076281612 4.771373035652252 0 0 0
217 1 -11.618071230978085 -3.10125302231478 3.290304963384579 0 0 0
211 1 -8.734825678877089 -5.792965912157859 3.0229495683774794 0 0 0
221 1 -6.184442929147919 -3.1090295491195876 3.2722329182840975 0 0 0
219 1 -8.808762894109744 -3.0991238683666644 3.3206064767512706 0 0 0
212 1 -7.4012483675244285 -4.6224224980100175 4.859085598979261 0 0 0
223 2 -3.717306459834653 -3.047554427525506 3.115559125989033 0 0 0
214 2 -4.842461709957934 -4.645451536025995 4.83031428265961 0 0 0
216 1 -2.1478153325111067 -4.445594954958325 4.458778263766246 0 0 0
737 2 -0.8245506264867334 -5.921478589405724 5.932333695469036 0 0 0
218 1 -10.217464402237402 -1.5044840342401486 4.667601177734049 0 0 0
337 1 -11.642216416023953 -0.060297416844563696 3.1927683126695845 0 0 0
220 1 -7.512150314078726 -1.3574508867793573 4.533458322203131 0 0 0
222 1 -4.911455360183219 -1.259949740876971 4.45616418787186 0 0 0
239 1 -3.532418483136616 -2.8387551262174067 6.02516196218022 0 0 0
224 1 -2.2785959115454393 -1.405225937268615 4.355940740509591 0 0 0
226 2 -10.076516972219787 -4.369688490205836 7.536559090059208 0 0 0
256 1 -1.9570347203014904 -1.4022969469294322 10.702198517051986 0 0 0
233 1 -11.672549785552768 -3.1085129037827137 6.150433154968782 0 0 0
241 1 -11.548113518598127 -5.996555161348721 9.03593009957527 0 0 0
228 1 -7.436133443565277 -4.306261854016857 7.611506666845516 0 0 0
230 1 -4.747278336512229 -4.3265546991213535 7.61415789844589 0 0 0
232 1 -1.966049693366868 -4.353462920925001 7.583587007758798 0 0 0
234 1 -10.290635368815607 -1.617126369213448 7.717722164375437 0 0 0
353 1 -11.76306610423965 -0.10976430249074598 6.210342496101238 0 0 0
236 1 -7.5077413108364786 -1.5844456191813205 7.86518422250639 0 0 0
355 1 -8.883407522034052 -0.1924616769778771 6.371545862406805 0 0 0
357 1 -6.190331736507195 -0.16021570151666453 6.373099111724243 0 0 0
235 1 -8.776085057684044 -2.8765763359698973 6.089711206594194 0 0 0
237 1 -6.13074927964358 -2.777523253124546 6.068486892450753 0 0 0
238 1 -4.782068336679509 -1.6166876824301144 7.837439299385177 0 0 0
359 1 -3.5793280286917577 -0.09000203750410099 6.264544104680366 0 0 0
240 1 -2.02313093015912 -1.4565624592084676 7.694556749174658 0 0 0
249 1 -11.698355154858527 -3.1336261990366765 9.105816929973274 0 0 0
242 1 -10.253865875669648 -4.538289186237098 10.690725458246767 0 0 0
129 1 -11.68868995825713 -6.03944725126108 12.065815661227862 0 0 0
137 1 -11.807826419070645 -3.0713040091396864 12.040318406952954 0 0 0
245 1 -6.094423076186316 -5.827481753821344 9.053633981954315 0 0 0
243 1 -8.832653317405283 -5.8589615511576945 9.072779862811412 0 0 0
251 1 -8.907166873521575 -3.0340461481126715 9.273792318491246 0 0 0
244 1 -7.496675921567091 -4.5049967795426875 10.7071741878851 0 0 0
253 1 -6.132077101163449 -3.0231747695993043 9.31470390072952 0 0 0
247 1 -3.349208399154524 -5.807343020947035 9.134372340097855 0 0 0
246 1 -4.735431192236985 -4.465128768804926 10.740572208050299 0 0 0
255 1 -3.345921230077054 -2.9877772377454344 9.270927866796484 0 0 0
753 2 -0.656154593568768 -5.840327566894667 9.153291014656622 0 0 0
248 1 -1.883022208865194 -4.403193138293127 10.75819285847978 0 0 0
250 1 -10.369554693004194 -1.526782234825167 10.617100443163043 0 0 0
369 1 -11.79235761929659 -0.08901793374513718 9.10892134130993 0 0 0
257 1 -11.896243236160867 -0.09814038188297766 12.09199117973402 0 0 0
252 1 -7.573594733595265 -1.4615390384574607 10.67972543631084 0 0 0
371 1 -8.980316035231748 -0.021411821552936576 9.169047074688 0 0 0
254 1 -4.787926086278096 -1.4537232071588073 10.686722441526198 0 0 0
761 2 -0.5914957576535271 -2.8432741657780096 9.207971832603956 0 0 0
258 1 -10.504339118300953 1.4551969542917655 -10.607501625769507 0 0 0
281 1 -11.927193984781136 2.8925169653886886 -9.05840383163836 0 0 0
260 1 -7.720302130390948 1.452483773778752 -10.554774038775669 0 0 0
267 1 -9.05357082046458 2.9384099613732584 -12.069858525847918 0 0 0
269 1 -6.324450212909546 2.955725312828378 -12.01397766131436 0 0 0
262 1 -4.943408223407894 1.4981272199338194 -10.501802405533574 0 0 0
264 2 -2.290527187210807 1.5612791254001155 -10.461477758745495 0 0 0
769 2 -0.7045400732097249 0.07557179817019896 -11.932336672046022 0 0 0
266 1 -10.400889743795197 4.343993368144181 -10.474409618222499 0 0 0
385 1 -11.665239475800108 6.048639324559182 -11.95267290386913 0 0 0
387 1 -8.982448214156413 5.829668182196501 -11.873391634144994 0 0 0
268 1 -7.738375653649826 4.289235760265004 -10.409177192545219 0 0 0
389 1 -6.343429648416938 5.762711979418105 -11.79039416941046 0 0 0
405 1 -6.394106522122521 6.038377451468684 -9.11471867203274 0 0 0
391 1 -3.6547850352092794 5.838204907050251 -11.882877679490173 0 0 0
270 1 -4.999063916307738 4.32451373735406 -10.39544353754714 0 0 0
271 1 -3.5993230686076547 3.034451620637908 -12.018238116905218 0 0 0
897 2 -0.931742224692134 5.992635218312557 -11.905356843409832 0 0 0
272 1 -2.1927025880636135 4.464704587453523 -10.424351129355466 0 0 0
777 2 -0.8283790968367312 3.0882057453746024 -11.983135472951204 0 0 0
274 1 -10.54730572047069 1.3393857575857282 -7.588099917497338 0 0 0
283 1 -9.15009633428466 2.8268422097643335 -8.992589222860381 0 0 0
299 1 -9.171219302939381 3.0103372285369043 -6.2197634544832106 0 0 0
277 1 -6.331823318692101 0.0010625793935506442 -9.07332101029846 0 0 0
276 1 -7.7834325715526544 1.3726629663197918 -7.541775820386804 0 0 0
285 1 -6.402491410219043 2.875358921055388 -8.96086918649949 0 0 0
279 1 -3.559088221777607 0.04028571425346721 -8.95775767372499 0 0 0
287 1 -3.6412473332388537 2.9737514374829463 -8.890006704723048 0 0 0
278 1 -5.033227637523206 1.4706196048228282 -7.503596596412982 0 0 0
785 2 -0.7946732268118943 0.08637334181338602 -8.879017549125038 0 0 0
280 1 -2.1591994044378637 1.5380136605496249 -7.406100563801645 0 0 0
282 1 -10.439379731309183 4.590509083692914 -7.7194873848255545 0 0 0
297 1 -11.800155402398074 3.0588805451688885 -6.23902345499394 0 0 0
301 1 -6.479908345898639 3.0080471427477438 -6.13675388874497 0 0 0
284 1 -7.803894582851599 4.527858898310403 -7.65263000089997 0 0 0
286 1 -5.080616060593438 4.491391779889064 -7.544998069063277 0 0 0
407 1 -3.7412608383387442 5.977954205740142 -9.052396791837712 0 0 0
288 1 -2.297874537711585 4.509977080137905 -7.420234376036866 0 0 0
793 2 -0.9067610901222947 3.104311900048199 -8.851546880418375 0 0 0
913 2 -1.0553106030835784 6.0012442074843655 -8.883016905410486 0 0 0
265 1 -11.847748080024305 3.011927093148932 -12.092109387312325 0 0 1
290 1 -10.493772647631753 1.4995395989605176 -4.687762154375546 0 0 0
307 1 -9.128506251131538 0.04584459295871965 -3.1595491217827507 0 0 0
292 1 -7.830599255075827 1.5175014439280008 -4.693905032930926 0 0 0
309 1 -6.4527002427937825 0.06212845103241368 -3.1825626924254675 0 0 0
294 1 -5.117197876957307 1.5529494045475098 -4.6000034023620815 0 0 0
311 1 -3.7062100059064456 0.08773782702470274 -3.124032667229607 0 0 0
295 2 -3.6948322368441024 0.03688029322359422 -6.005939277295341 0 0 0
296 1 -2.2615605185330887 1.5532023613796813 -4.51973120059862 0 0 0
801 2 -0.8103443481598857 0.12731300946489224 -5.9347872115823135 0 0 0
298 1 -10.36657054801996 4.250658150894996 -4.370152212063824 0 0 0
417 1 -11.661222277282926 6.00396670018925 -5.94265776785572 0 0 0
419 1 -9.134757526981758 5.812914537945507 -5.867356090952591 0 0 0
300 1 -7.820295306897763 4.272006210666972 -4.41074516417998 0 0 0
421 1 -6.47667477809662 5.815231172577731 -5.8903567804096 0 0 0
302 1 -5.158012771990146 4.330597702196202 -4.434400368007704 0 0 0
423 1 -3.7694315595895844 5.833286540724059 -5.850597815325064 0 0 0
303 1 -3.722700820155885 3.009751349448753 -6.0132340223712415 0 0 0
304 1 -2.32411255574592 4.466784140457585 -4.424108841613799 0 0 0
809 2 -0.9715184923430202 3.083261067676762 -5.87215780825519 0 0 0
929 2 -1.0817732541264002 5.988929371429804 -5.890983354968301 0 0 0
306 1 -10.328276362435044 1.2756722406322412 -1.2285229218838238 0 0 0
313 1 -11.688863433307622 2.7934215428513705 -2.7758323427300495 0 0 0
315 1 -9.104894066747027 2.731733591325018 -2.85502559327806 0 0 0
317 1 -6.515633250835957 2.8039488739334413 -2.9333146220860815 0 0 0
308 1 -7.7685513841355425 1.2705568780348069 -1.3633831781371877 0 0 0
319 1 -3.796826324716197 2.9200353128511365 -3.0006057783507054 0 0 0
310 1 -5.126966879357716 1.3849625617049182 -1.4940801936864017 0 0 0
817 2 -0.980561014361358 0.12646383399878586 -3.0192656895575314 0 0 0
312 1 -2.373354142770062 1.5445610030786576 -1.5319993891941164 0 0 0
833 2 -1.0359384390618456 0.18515112243599002 -0.06091062823904798 0 0 0
314 1 -10.23092830393899 4.676872067416145 -1.653840791134519 0 0 0
333 1 -6.488393093640468 3.0956993764843377 -0.19616647640890175 0 0 0
331 1 -9.036264733673342 3.1319767040465547 -0.11455813832804251 0 0 0
316 1 -7.757390172109025 4.652604256250673 -1.722553072994522 0 0 0
335 1 -3.83932308781713 3.053756048023475 -0.16205960744662215 0 0 0
318 1 -5.189817816744066 4.561932370169994 -1.6937309659284547 0 0 0
841 1 -0.8494639201952701 3.0761272031311533 -0.057116895329353747 0 0 0
825 2 -1.0333775693465201 3.0755929316407915 -2.9090898676036474 0 0 0
320 1 -2.472748466368884 4.509068764501134 -1.5841899085837403 0 0 0
