113 1 -11.417793306107695 -11.887719116779921 9.13372843771253 0 0 0
114 2 -9.946673308202262 -10.65346328621113 10.849369670803725 0 0 0
116 1 -7.379132366165265 -10.640179522260395 10.87030894026232 0 0 0
123 1 -8.775284321165822 -9.108218204361574 9.359435857600472 0 0 0
125 1 -6.084558329733103 -9.105600441494188 9.376745936075016 0 0 0
127 1 -3.4954732160785658 -9.143643284873862 9.39817354224699 0 0 0
118 1 -4.853496586875096 -10.683087747147168 10.882941483734152 0 0 0
633 2 -0.9258311135117472 -9.275352538896229 9.326679309265598 0 0 0
120 1 -2.220605444902484 -10.74513709025013 10.84408267648994 0 0 0
121 1 -11.440498045935751 -9.079889419783347 9.20232883094757 0 0 0
9 1 -11.56662829823508 -8.978749811736526 12.013161517833364 0 0 0
122 1 -10.149829985364759 -7.33905914029323 10.564880149214936 0 0 0
13 1 -6.120605036490035 -8.731686297811775 12.056835005634463 0 0 0
124 1 -7.440628125062706 -7.281506361404459 10.562033360543372 0 0 0
11 1 -8.816583342174317 -8.785613901885263 12.035454289865353 0 0 0
126 1 -4.740253773867925 -7.265435226411477 10.58648668107248 0 0 0
128 1 -1.9572216505642468 -7.371508936016785 10.67999576943171 0 0 0
225 1 -11.449921501274847 -6.062984328306926 6.229073415857424 0 0 0
130 1 -10.381998750998259 -4.452435530158106 -10.660562746096268 0 0 0
145 1 -11.807849826832474 -5.9939598231475495 -9.187010743949795 0 0 0
153 1 -11.909039347866496 -3.0796440827721834 -9.16631550394754 0 0 0
132 1 -7.609527538873572 -4.343535690277443 -10.586605471420755 0 0 0
149 1 -6.169108617754504 -5.751540070663738 -9.164806179925774 0 0 0
147 1 -9.02438835960474 -5.8248560765231145 -9.188417062581227 0 0 0
131 1 -8.88536520465063 -5.962487551258683 -12.002660733962003 0 0 0
133 2 -6.137268860536441 -5.923725921033973 -11.90017510431305 0 0 0
134 1 -4.746901401395031 -4.315771436925679 -10.553270144181775 0 0 0
135 1 -3.370305000613709 -5.925578678805468 -11.955462450160798 0 0 0
151 1 -3.4119660001531655 -5.806854983678856 -9.06145419700761 0 0 0
641 2 -0.5952716704468183 -5.8760784084075395 -11.870995475326918 0 0 0
136 1 -1.9488461716812993 -4.3541731426044015 -10.49125011858344 0 0 0
138 1 -10.459659767312946 -1.5761461465609632 -10.605283665842077 0 0 0
273 1 -11.983497947983224 -0.11159505758115597 -9.197179980085952 0 0 0
275 1 -9.140577650547398 -0.039676789836722307 -9.128653683861943 0 0 0
140 1 -7.667790720330089 -1.527584382412647 -10.535104294326665 0 0 0
259 1 -9.07416586313744 -0.08339047901770069 -12.007393263560221 0 0 0
261 1 -6.254444746606569 -0.07575348984091027 -11.93827375253333 0 0 0
139 1 -8.98624311160915 -2.9618123487852097 -12.096380218432648 0 0 0
155 1 -9.08734442586515 -2.9886572187276497 -9.079468895371786 0 0 0
141 1 -6.183900319542947 -2.927925547044502 -12.046010132578141 0 0 0
142 1 -4.842089045122925 -1.4887043352590894 -10.483657504579039 0 0 0
263 1 -3.4765673448362837 -0.04122946762985738 -11.957673745040355 0 0 0
143 1 -3.3829220310234844 -2.8846032665987633 -12.015681407207959 0 0 0
649 2 -0.6584033148403705 -2.811831166748145 -11.903829934960836 0 0 0
144 1 -1.9821048377311339 -1.3944814816007731 -10.444841845361298 0 0 0
146 1 -10.445848104710006 -4.4888194925078535 -7.610816459938642 0 0 0
161 1 -11.784537021785654 -6.014308082045581 -6.147396823192911 0 0 0
148 1 -7.657486971792061 -4.418452551342737 -7.606787492030104 0 0 0
163 1 -8.978605396661447 -5.949081134034179 -6.103878428337625 0 0 0
165 1 -6.281830299239412 -5.894813550509516 -6.074598431815819 0 0 0
150 1 -4.850244943402926 -4.386255485691954 -7.55247143383223 0 0 0
167 1 -3.5078268781836743 -5.883420493495309 -6.069477177308738 0 0 0
657 2 -0.642207849794423 -5.800028950974591 -8.954189921930213 0 0 0
152 1 -2.030327934840272 -4.345596093507915 -7.498827724716732 0 0 0
154 1 -10.534694358961174 -1.520708218904575 -7.665751990218009 0 0 0
169 1 -11.918358029311934 -3.01439500173703 -6.144513423816708 0 0 0
289 1 -11.967938234381842 -0.11919336433471858 -6.106940663289376 0 0 0
171 1 -9.106862274329954 -2.9184703302660546 -6.1998973081437025 0 0 0
291 1 -9.166956074281376 -0.09575349201914822 -6.089927263139401 0 0 0
157 1 -6.261024261085558 -2.9488578761242654 -9.050993969989694 0 0 0
156 1 -7.7285092220960845 -1.4614453798074118 -7.6420543363723725 0 0 0
173 1 -6.322986906305418 -2.889127811974683 -6.164793662060578 0 0 0
293 1 -6.406765715207498 -0.046065604115574754 -6.054909643089827 0 0 0
159 1 -3.4431372505437134 -2.8914875758419156 -8.991670282896388 0 0 0
175 1 -3.542466894799078 -2.8528830550823536 -6.080383955136918 0 0 0
158 1 -4.949553311599038 -1.448814883220908 -7.590525246319925 0 0 0
160 1 -2.08361788690133 -1.3670002762734006 -7.457403946132387 0 0 0
665 2 -0.7086771606281494 -2.8355084621707527 -8.955881644249452 0 0 0
277 1 -6.334753905895468 -3.6652605746114354e-05 -9.077357469684474 0 0 0
162 1 -10.375005912110726 -4.4124992127193865 -4.710390454342321 0 0 0
164 1 -7.678678036862167 -4.312167167326086 -4.736593554257752 0 0 0
179 1 -8.95461090504049 -5.761708917845315 -3.224082622600069 0 0 0
181 1 -6.294106224392161 -5.713199994218079 -3.2644528536617616 0 0 0
166 1 -4.910075214927276 -4.3130842151899325 -4.688045125375095 0 0 0
183 1 -3.554998529852755 -5.76288519244826 -3.1983828885991716 0 0 0
168 1 -2.095060494641511 -4.321609635443467 -4.584395570372223 0 0 0
673 2 -0.7105966973056632 -5.806883213513634 -6.010111884962731 0 0 0
689 2 -0.7705213807017871 -5.770671659034405 -3.077213662468708 0 0 0
170 1 -10.450504080620789 -1.5540923601003023 -4.554338119415999 0 0 0
187 1 -9.034848590508721 -3.0316561593027616 -3.0427751594605015 0 0 0
172 1 -7.756461119243925 -1.531776322765857 -4.582336308976805 0 0 0
189 1 -6.355145000328823 -2.985702416255238 -3.0672552315424686 0 0 0
174 1 -5.019349156213875 -1.491601255617213 -4.552276457422498 0 0 0
191 1 -3.6091773950635626 -2.9126166221852205 -3.0762729855057134 0 0 0
697 2 -0.879671241979032 -2.8371922928004345 -3.029281285057819 0 0 0
681 2 -0.792054242943242 -2.8237968726556684 -5.986880285245733 0 0 0
176 1 -2.1749089426498713 -1.3672228087497005 -4.554940293862523 0 0 0
177 1 -11.605137658031278 -5.910278925454386 -3.007787299846105 0 0 0
178 1 -10.204162320917078 -4.518405655935857 -1.3959219273106986 0 0 0
180 1 -7.613998659291946 -4.4916033029377775 -1.4794606573603757 0 0 0
182 1 -4.952402918827473 -4.447402791971302 -1.5700287422273753 0 0 0
199 1 -3.599899937564918 -5.939365418262732 -0.048752822320979564 0 0 0
184 1 -2.172698008039285 -4.363695576165775 -1.5733523343666311 0 0 0
705 2 -0.8528419840118638 -5.840540271802713 -0.12472278998972021 0 0 0
185 1 -11.695798153560515 -3.0377933098950223 -2.9352146444668463 0 0 0
305 1 -11.787550612546179 -0.003261283832865916 -2.920400282341443 0 0 0
186 1 -10.313143190044627 -1.4750599266244186 -1.5312171272333195 0 0 0
188 1 -7.723076513419872 -1.4036445082607294 -1.6812688009543943 0 0 0
203 1 -8.932475978929237 -2.8755265438232875 -0.05676251873296378 0 0 0
205 1 -6.312490161093018 -2.811875331470481 -0.20114724841199033 0 0 0
327 1 -3.754017354886365 -0.01672854118213304 -0.015783729504597346 0 0 0
190 1 -5.034325328489084 -1.3667981010904886 -1.7035244652470773 0 0 0
207 1 -3.6540224029681156 -2.824584053063697 -0.2418651613962339 0 0 0
713 2 -0.9395415936029891 -2.7878163452348743 -0.07836017638282972 0 0 0
192 1 -2.2483808933226426 -1.3526629336366875 -1.5971004646256413 0 0 0
194 1 -10.12178463873561 -4.363410135123937 1.6033664880416354 0 0 0
745 2 -0.98006472473285 -2.864600987682072 5.842266682085649 0 0 0
196 1 -7.516750729171251 -4.263124474444124 1.4036303235632326 0 0 0
213 1 -6.171430031103815 -5.727581099636275 2.844125258063824 0 0 0
211 1 -8.736220535909203 -5.793648431686953 3.0173348446161334 0 0 0
195 1 -8.779341633510143 -6.021508646111331 0.1725467174522378 0 0 0
197 1 -6.223580871861115 -5.997219794062829 0.052606439406769005 0 0 0
198 1 -4.921010283153072 -4.252243401585579 1.2648558210941707 0 0 0
215 1 -3.5972830786094376 -5.7767160131733775 2.7827377284505497 0 0 0
200 1 -2.1922113239285297 -4.294698134325593 1.3622514441717697 0 0 0
721 2 -0.8790377806836004 -5.805844496481876 2.8097142855390675 0 0 0
202 1 -10.225976667346869 -1.6767171355911112 1.7872895422486497 0 0 0
321 1 -11.68180798230458 -0.18997673686569436 0.2548318849562409 0 0 0
201 1 -11.64052973226314 -3.019265562021571 0.14465901501599168 0 0 0
204 1 -7.579899930570764 -1.6648677557682239 1.7274225347848295 0 0 0
325 1 -6.39551647768516 -0.15592802410073567 0.09740148239476733 0 0 0
323 1 -8.988354531532009 -0.22629453010559722 0.23512268454453175 0 0 0
206 1 -4.975956574936815 -1.5811645018381268 1.5728834678613683 0 0 0
208 1 -2.339929284605844 -1.45791360952303 1.4639738975913663 0 0 0
729 2 -0.8815756964968358 -2.8572552480721853 2.8964815095028693 0 0 0
209 1 -11.441762528418682 -5.982956021019011 3.1589997257821687 0 0 0
210 1 -10.093133549980102 -4.580744131145642 4.767534115348203 0 0 0
217 1 -11.620126860296434 -3.1019762431967934 3.2867203351326997 0 0 0
221 1 -6.186922504460432 -3.1112221615006987 3.2695815076809485 0 0 0
219 1 -8.809902433673722 -3.1010473367692613 3.317360002018235 0 0 0
212 1 -7.403966704738243 -4.625116174379161 4.856359279314037 0 0 0
223 2 -3.7198312477864075 -3.0498476653664848 3.1130425638408523 0 0 0
214 2 -4.845755041598336 -4.6474277689665 4.827385772722076 0 0 0
216 1 -2.1501778558095284 -4.447470765352428 4.456258246310616 0 0 0
737 2 -0.8289116446456543 -5.92323906927916 5.932188932450143 0 0 0
218 1 -10.218150620907151 -1.5043677699474982 4.662854205300011 0 0 0
337 1 -11.641690944966701 -0.059094009261669016 3.1867980968253353 0 0 0
220 1 -7.514060758297069 -1.3575333390048534 4.5292967112158244 0 0 0
239 1 -3.5360920313897664 -2.839782870043066 6.021444634349821 0 0 0
222 1 -4.914127494236986 -1.260541923887369 4.451892916362463 0 0 0
224 1 -2.2820321150815626 -1.4054767565251303 4.352734830242194 0 0 0
226 2 -10.079964480871844 -4.3703957765606685 7.533415022324331 0 0 0
256 1 -1.9605083209209042 -1.4041025613210043 10.698977016896848 0 0 0
233 1 -11.67541151308256 -3.1091972762689575 6.143874924192904 0 0 0
241 1 -11.555233982603493 -5.999323318808813 9.033354498872495 0 0 0
228 1 -7.439972443845225 -4.307815624870742 7.608610226174183 0 0 0
230 1 -4.75117321182867 -4.327961122564239 7.610914069307715 0 0 0
232 1 -1.9704653344342533 -4.354333630101443 7.580481647268121 0 0 0
234 1 -10.292818493117462 -1.6182264690518893 7.713088964627286 0 0 0
353 1 -11.763239579316327 -0.10820097398880149 6.206609319888975 0 0 0
236 1 -7.510540129845459 -1.5858164649132487 7.861862832589745 0 0 0
357 1 -6.1926380263121885 -0.1614870393943029 6.370195699263175 0 0 0
355 1 -8.885228799529585 -0.19302328800727706 6.368033589423707 0 0 0
235 1 -8.778370110011313 -2.877634256928485 6.085679117660224 0 0 0
237 1 -6.134016718097047 -2.778687696552201 6.064773646203061 0 0 0
238 1 -4.785402279339084 -1.6186351168096835 7.83453999520924 0 0 0
359 1 -3.582674112357035 -0.09148527372524516 6.262302036636062 0 0 0
240 1 -2.0264696225264203 -1.4580830553054254 7.692378589458241 0 0 0
249 1 -11.701303232863518 -3.1333760909044073 9.100830717983412 0 0 0
242 1 -10.258820970881198 -4.539591606312371 10.686440770091245 0 0 0
137 1 -11.81107714019445 -3.070950617612408 12.036879771155576 0 0 0
129 1 -11.696718556227994 -6.040769119499165 12.060872844965887 0 0 0
245 1 -6.098549375900456 -5.829518897292477 9.05059293928496 0 0 0
243 1 -8.837722352603652 -5.86142111762898 9.070185221163547 0 0 0
244 1 -7.500954388919625 -4.50659341078424 10.703323691152667 0 0 0
251 1 -8.910522399166666 -3.0350350640463155 9.27039663614253 0 0 0
253 1 -6.13571130219364 -3.0247807666084556 9.311630754230434 0 0 0
247 1 -3.3534729896576185 -5.809406675255274 9.130715187679748 0 0 0
246 1 -4.739174121167322 -4.4668398579112605 10.73700290565208 0 0 0
255 1 -3.3496540338520724 -2.9893886378159404 9.268038660071966 0 0 0
753 2 -0.6616612315319318 -5.842969212465595 9.147624443328809 0 0 0
248 1 -1.8867431146874891 -4.405593229028638 10.753675285216552 0 0 0
250 1 -10.372282972019024 -1.527296561078399 10.613185013045157 0 0 0
369 1 -11.79403221961243 -0.08927352812479765 9.104578609289357 0 0 0
257 1 -11.898647369060262 -0.09866511764542078 12.088128190098807 0 0 0
252 1 -7.576831305622598 -1.4626212074650293 10.676314288185976 0 0 0
371 1 -8.982779579945902 -0.022082933555728868 9.16512186051842 0 0 0
254 1 -4.791431314295966 -1.4551908645509009 10.683581323577236 0 0 0
761 2 -0.594622268456568 -2.845255118648537 9.205883810766252 0 0 0
258 1 -10.507215874110823 1.4544151625112776 -10.61111468203739 0 0 0
281 1 -11.930291013051255 2.8912735549081705 -9.061996089384603 0 0 0
260 1 -7.723161004531381 1.4516604668712876 -10.558442213063515 0 0 0
267 1 -9.05636686906739 2.9375961017954966 -12.073415707033849 0 0 0
269 1 -6.327181050790131 2.9548716489622753 -12.017463449773933 0 0 0
262 1 -4.946172178085951 1.4970055968460259 -10.505597500846562 0 0 0
264 2 -2.2927415712780452 1.5597300413296231 -10.465757056143124 0 0 0
769 2 -0.7069347478549769 0.07296896577051239 -11.936513645239412 0 0 0
266 1 -10.404056351595791 4.342994171488369 -10.478139016814842 0 0 0
385 1 -11.668527653442558 6.047470199812781 -11.956193953930125 0 0 0
387 1 -8.985512250556724 5.82878626539164 -11.877014779589585 0 0 0
268 1 -7.741139725589453 4.2885648129950695 -10.413067677754889 0 0 0
389 1 -6.346198843006622 5.762282637515724 -11.794032655391543 0 0 0
405 1 -6.3967973748147555 6.037740194598195 -9.11859891974567 0 0 0
391 1 -3.6571472915269116 5.83791570630107 -11.886748378436513 0 0 0
270 1 -5.001618021161246 4.324112057389374 -10.399508782003995 0 0 0
271 1 -3.601980041396268 3.033559113441737 -12.021509413112708 0 0 0
897 2 -0.933889740345666 5.9922952436097425 -11.909134971298895 0 0 0
272 1 -2.1949787628295008 4.464235331141948 -10.42851950671323 0 0 0
777 2 -0.8307983578280778 3.087318464314296 -11.986631310648418 0 0 0
274 1 -10.549974289399184 1.3387590432619565 -7.591457079445792 0 0 0
283 1 -9.15287843534808 2.826177931593798 -8.99640964284232 0 0 0
299 1 -9.173719712165939 3.0096779679284116 -6.223683103900463 0 0 0
288 1 -2.299835852925804 4.50936936783357 -7.425324487543185 0 0 0
276 1 -7.786005440226576 1.3719931530458096 -7.545834071450068 0 0 0
285 1 -6.405032206534417 2.874697570716751 -8.965059477256244 0 0 0
279 1 -3.5615918161945492 0.03872053884478463 -8.962416023677008 0 0 0
278 1 -5.035516667472861 1.4697480555475042 -7.508297095542868 0 0 0
287 1 -3.643563247503383 2.9729636226720735 -8.894772335811844 0 0 0
785 2 -0.7968703061905331 0.08421205745263792 -8.884145385694968 0 0 0
280 1 -2.1614437176126766 1.536904941070699 -7.41130083992425 0 0 0
282 1 -10.442444995497224 4.589162678150263 -7.722926776372225 0 0 0
297 1 -11.803373763372921 3.0575779403744408 -6.242471629890376 0 0 0
301 1 -6.481908077840249 3.0077886157612146 -6.141638206644252 0 0 0
284 1 -7.806448811947664 4.5271392621947415 -7.656617424988355 0 0 0
286 1 -5.082738595796513 4.490949789845447 -7.54969779011744 0 0 0
407 1 -3.743445206454348 5.9775709597266315 -9.056683376681683 0 0 0
793 2 -0.9088895894914262 3.1033123310311246 -8.856550138632233 0 0 0
913 2 -1.0572224729442892 6.00098185191562 -8.887703468289795 0 0 0
265 1 -11.850909056383507 3.0107348984880336 -12.095781486752175 0 0 1
290 1 -10.496198375971177 1.499418178191042 -4.69094643508468 0 0 0
307 1 -9.129637066661205 0.04708671554740279 -3.163801906413242 0 0 0
292 1 -7.832369347037706 1.5178529119490876 -4.698625569847536 0 0 0
309 1 -6.454414458515676 0.06294287182948187 -3.1876556846538224 0 0 0
294 1 -5.119196308654158 1.553136756811501 -4.605197856162277 0 0 0
311 1 -3.7086693799047703 0.08787404877862798 -3.129056324483399 0 0 0
295 2 -3.697199992709748 0.03609008808420325 -6.010625253064029 0 0 0
296 1 -2.2637927422763684 1.5528343304570351 -4.524648092518686 0 0 0
801 2 -0.8127703603445686 0.12621813481590824 -5.939673636072824 0 0 0
817 2 -0.9834096646673453 0.1260222463700363 -3.0238514135756978 0 0 0
417 1 -11.664158047496464 6.002993821777307 -5.946514213629271 0 0 0
298 1 -10.368967857470814 4.25018848528828 -4.3745283597006095 0 0 0
419 1 -9.137291334399864 5.812361838694319 -5.871741788359671 0 0 0
300 1 -7.822059470367521 4.27193472583521 -4.415581087994432 0 0 0
421 1 -6.478675396664062 5.815032182660855 -5.8952659935279454 0 0 0
302 1 -5.159797847966731 4.330492255005454 -4.43938464317424 0 0 0
423 1 -3.7713279502200545 5.833096697117241 -5.855789990061537 0 0 0
303 1 -3.724665440864239 3.0093482158888025 -6.018404820375394 0 0 0
304 1 -2.326212240606293 4.466456260924487 -4.429133350940966 0 0 0
809 2 -0.9737530463218562 3.0825585901169346 -5.877270193993854 0 0 0
306 1 -10.3287146226142 1.2773987403328955 -1.2329577303428427 0 0 0
313 1 -11.691132080269895 2.793726226544101 -2.779336402945599 0 0 0
315 1 -9.106031817028882 2.7323032426248335 -2.8595261777850705 0 0 0
317 1 -6.517097177266493 2.8041755329526956 -2.937678725011903 0 0 0
308 1 -7.76933332441726 1.2710310228295756 -1.3669843329164415 0 0 0
319 1 -3.799049107553259 2.9198809737761726 -3.0051633089242515 0 0 0
310 1 -5.128974431142422 1.3847513885681886 -1.4979031456639547 0 0 0
312 1 -2.376085708526736 1.5443914148989097 -1.5363582775474296 0 0 0
833 2 -1.0394241063800587 0.18524794478557116 -0.06509746321905019 0 0 0
314 1 -10.232713163802385 4.676431421377817 -1.657594547656867 0 0 0
333 1 -6.489520213317561 3.097090445716859 -0.20060762530947068 0 0 0
331 1 -9.037096321893706 3.133010985706302 -0.11857364899399825 0 0 0
316 1 -7.758856565516874 4.653079529829396 -1.7269810012082947 0 0 0
318 1 -5.1913640248142 4.562829579140614 -1.6986559014661409 0 0 0
335 1 -3.841410807421504 3.0545688346993725 -0.1668115068829775 0 0 0
961 2 -1.1969607266567837 5.82337710385191 -0.05696193084381694 0 0 0
841 1 -0.8519239103569204 3.076151070633196 -0.061355042170618365 0 0 0
825 2 -1.0359478925065728 3.0752791510589614 -2.913776238852704 0 0 0
320 1 -2.474851403041764 4.509414748646413 -1.5889956371873073 0 0 0
