91 1 -10.739604934450432 -8.84847405275114 3.03016665576463 0 0 0
94 1 -6.2926563630335 -7.385242087599633 4.550776207857899 0 0 0
212 2 -9.178878666018415 -4.380607221526233 4.47774932923737 0 0 0
211 1 -10.66437479363021 -5.849708278170823 3.057854760085136 0 0 0
214 1 -6.259071014318662 -4.44123727966528 4.508435963681143 0 0 0
213 2 -7.6691553845471105 -5.930482606670414 2.9825639294153365 0 0 0
219 1 -10.661134554763215 -2.9668520458666623 2.986732338911348 0 0 0
339 1 -10.722647374317935 -0.07672609117201533 2.967681741442014 0 0 0
220 2 -9.25210424640204 -1.4918035983167517 4.466403566479647 0 0 0
221 1 -7.81129994221623 -2.9464435003112532 3.0075952479397867 0 0 0
341 1 -7.82092308234702 -0.00043951431637975015 3.001981518191133 0 0 0
100 1 -9.208435908870129 -10.39093015164588 7.410645841899789 0 0 0
102 1 -6.398597000044125 -10.479196906934877 7.364362968256255 0 0 0
109 2 -7.8378386379404255 -8.935503109858615 5.941321833162136 0 0 0
108 1 -9.220570766064204 -7.398164824068381 7.421610525288013 0 0 0
107 1 -10.697620060579286 -8.839924281605805 5.938938536485978 0 0 0
110 1 -6.332083211664906 -7.440001233447027 7.368860158544673 0 0 0
228 2 -9.258515777657902 -4.439118699845615 7.469352466006735 0 0 0
227 1 -10.68670773292152 -5.869341474303445 5.91462060890028 0 0 0
229 2 -7.747405730956194 -5.900180693666935 6.063071565410337 0 0 0
230 1 -6.320402098954615 -4.428346817007367 7.444159847495638 0 0 0
236 2 -9.229573150594305 -1.4986727547937544 7.419662354756154 0 0 0
235 1 -10.71383410101811 -2.9645339481424116 5.9381140462738795 0 0 0
355 1 -10.758692665575209 -0.059362532641098906 5.924888145152659 0 0 0
237 1 -7.852332825610614 -2.9313761257980073 5.9446058712414205 0 0 0
238 1 -6.427415820097894 -1.468056067067887 7.449776728329682 0 0 0
123 1 -10.726344814276867 -8.875036624577163 8.940729698590602 0 0 0
116 2 -9.294794931824995 -10.389926529844931 10.314418541513739 0 0 0
125 2 -7.7746311114008835 -8.910671684136027 8.810337145116861 0 0 0
118 1 -6.378654656344932 -10.484936107896385 10.274506277588227 0 0 0
13 1 -7.8299295712868995 -8.842273276384573 11.750222338859315 0 0 0
124 2 -9.250432948863658 -7.355718613247456 10.281863668317529 0 0 0
131 1 -10.724133872562492 -5.922767887130854 11.772008943665815 0 0 0
126 2 -6.2888363432729495 -7.4528276855694315 10.264111745556418 0 0 0
243 1 -10.744689800945022 -5.874686659967714 8.911560178725212 0 0 0
244 2 -9.270240799042908 -4.411267567124797 10.342588515675205 0 0 0
133 1 -7.768090258727717 -5.909052099459751 11.74262908107157 0 0 0
246 2 -6.311265023893124 -4.449210446167682 10.25078599154606 0 0 0
245 1 -7.7953246292050595 -5.887633360443573 8.94428265240531 0 0 0
251 1 -10.755744668364393 -2.9591720375494757 8.87036886172186 0 0 0
252 2 -9.33461281922784 -1.4741161039612438 10.338479072054563 0 0 0
371 1 -10.78692709790179 -0.05393147120595914 8.862283144638985 0 0 0
139 1 -10.773871008467525 -2.966397695610051 11.762654030623318 0 0 0
253 1 -7.875088105693877 -2.9629044717838138 8.938652672956886 0 0 0
141 1 -7.84002317281951 -2.9881586909871327 11.740488797515415 0 0 0
254 2 -6.397068057339539 -1.5224241733391892 10.317914963463087 0 0 0
357 1 -7.881902741644158 -0.027514636965777335 5.903479310389816 0 0 0
259 1 -10.809857435842218 -0.04193381125974975 11.780696353562602 0 0 0
373 1 -7.900701840630861 -0.002337115127871967 8.938980251080599 0 0 0
261 1 -7.8646635295690235 -0.028408952818164444 11.726041219716578 0 0 0
260 2 -9.18599542595936 1.4328296985131366 -10.301033356176763 0 0 0
275 1 -10.836758639001152 0.0077539678997403435 -8.922888311551304 0 0 0
262 1 -6.219880955154765 1.477379421813405 -10.28113513412329 0 0 0
283 2 -10.851994573010968 2.908041765751039 -8.954244006969908 0 0 0
268 1 -9.24290821052277 4.33703777421247 -10.3097529513355 0 0 0
403 2 -10.665172594365067 5.799303802499029 -8.830591133723356 0 0 0
285 2 -7.632122428124589 3.093427046344661 -8.867248294547618 0 0 0
389 2 -7.71175823396019 5.804009056648351 -11.65719817995497 0 0 0
270 1 -6.145146598139278 4.343231600773352 -10.353278941841834 0 0 0
405 1 -7.673088699012742 5.819248350411089 -8.841276575741484 0 0 0
388 1 -9.207356114391946 7.245055593265979 -10.303289615834485 0 0 0
395 1 -10.759432943697327 8.736948040775403 -11.705762364980803 0 0 0
411 1 -10.867362610633437 8.724527623427482 -8.819189072595666 0 0 0
390 1 -6.171840626914116 7.296126450835484 -10.37286390006311 0 0 0
19 1 -10.688207959224474 11.744954565495474 -8.853531010191862 0 0 0
396 2 -9.315684987949952 10.084674066985263 -10.241826729813674 0 0 0
3 1 -10.708926505379818 11.735566330610517 -11.714586613343215 0 0 0
37 2 -7.676653853838009 11.441179289120956 -5.95829165923317 0 0 0
398 1 -6.255400851831993 10.185324275266892 -10.342432083901624 0 0 0
21 2 -7.715555200714814 11.667083558443549 -8.856218767419834 0 0 0
276 2 -9.182414895572304 1.394810722136346 -7.47993999363824 0 0 0
414 1 -6.1808342961684675 10.210571807664286 -7.456767529754164 0 0 0
278 1 -6.218254002857328 1.416539866429637 -7.41470898199307 0 0 0
301 2 -7.69226815966754 2.8545404791403324 -5.922415779215519 0 0 0
35 2 -10.647568554956434 11.592295187103513 -6.035534070063896 0 0 0
284 1 -9.233066946418953 4.284817120484337 -7.408036992064573 0 0 0
299 2 -10.772427605289186 2.9299687329008837 -5.917367931531893 0 0 0
421 2 -7.7268486554511115 5.832197247642022 -6.063036975176659 0 0 0
286 1 -6.149998881753483 4.316455868054229 -7.359126034091628 0 0 0
404 2 -9.286910460883462 7.384647653904156 -7.399729886226381 0 0 0
413 2 -7.581038777192628 8.631459915393947 -8.810421521665454 0 0 0
406 1 -6.090319302496162 7.271006062843672 -7.401748799468886 0 0 0
429 1 -7.751736819001373 8.683886150977932 -5.898547585016374 0 0 0
412 1 -9.17891215589013 10.148347826978886 -7.44581519635549 0 0 0
267 1 -10.844656736255251 2.782263755134017 -11.766092167281387 0 0 1
292 1 -9.187088470046564 1.4248826429751886 -4.503506856931025 0 0 0
294 1 -6.228207110867934 1.393780856872031 -4.459117357491435 0 0 0
317 2 -7.8230157826292475 2.87956915428493 -2.9554989340693134 0 0 0
53 1 -7.710739407428636 11.735411994750516 -2.9252478113945726 0 0 0
300 2 -9.312614275690162 4.413221518936271 -4.4376340400225995 0 0 0
302 2 -6.182757760637053 4.362943501920781 -4.416682576315826 0 0 0
420 2 -9.276168873630224 7.279374403565931 -4.415198011342007 0 0 0
427 1 -10.750397380081987 8.734015316982603 -5.867659417843478 0 0 0
422 2 -6.273412659418517 7.328356280187163 -4.440660580695706 0 0 0
51 2 -10.555409090256694 11.731910905619646 -2.9423526567978318 0 0 0
428 2 -9.129301304927688 10.130957694042598 -4.339152477171282 0 0 0
430 1 -6.152487169775091 10.183444295771988 -4.442150721791582 0 0 0
315 1 -10.783214098230367 2.930533813318057 -2.8995201292303627 0 0 0
308 2 -9.289396501112972 1.414628295023487 -1.4631659785647406 0 0 0
310 1 -6.275610451653026 1.3945117671625176 -1.5656073257400251 0 0 0
316 2 -9.31786766784456 4.431637544800434 -1.4476103841960528 0 0 0
435 1 -10.759254603825678 5.847938079451177 -2.932415910478606 0 0 0
437 1 -7.78678448258212 5.79952835241829 -2.956730846049621 0 0 0
318 2 -6.320353356373674 4.286730834601389 -1.4194932120159274 0 0 0
443 1 -10.750260529322858 8.728327067705537 -2.9614648578046268 0 0 0
436 2 -9.264806131537629 7.369678730896771 -1.446005148342889 0 0 0
445 1 -7.748595451078922 8.642710743050857 -2.9255506878485003 0 0 0
438 2 -6.350615872953779 7.187199151632208 -1.3897835825481122 0 0 0
444 1 -9.22909190933995 10.226305040381298 -1.441597705330159 0 0 0
446 2 -6.396184331267773 10.171315778672986 -1.5279532712191868 0 0 0
453 1 -7.838668365244333 5.759422533511093 -0.003732810675871886 0 0 0
419 1 -10.82650126620534 5.873754238047225 -5.860512087928039 0 0 0
324 2 -9.312173884091644 1.3691184025637286 1.4509487463044273 0 0 0
331 1 -10.75731568656681 2.863074999596282 0.006895291676672294 0 0 0
326 2 -6.347118991247519 1.3689510779055585 1.3924761324385266 0 0 0
333 1 -7.843720019698531 2.9016296604936653 0.023316072492892154 0 0 0
451 1 -10.743859786352303 5.806940617844909 0.004628280179071579 0 0 0
332 2 -9.333637627703771 4.315565198609678 1.4500707239582118 0 0 0
334 2 -6.33353173385224 4.372543852741223 1.5044036540208483 0 0 0
478 1 -6.372143645025744 10.20269054269959 4.483793216459831 0 0 0
452 2 -9.247034005127475 7.198155911087153 1.5267002856420682 0 0 0
459 1 -10.733146226109502 8.709371872834048 0.06137401777111229 0 0 0
454 1 -6.251280217891138 7.251252223817807 1.5800402560509854 0 0 0
461 1 -7.781404643887363 8.692476593817574 0.047945176756511575 0 0 0
460 2 -9.162176022499747 10.171128159102878 1.5758050359505278 0 0 0
67 2 -10.624026875792099 11.68116220624408 0.08273060351324253 0 0 0
462 1 -6.321076877169296 10.257826600488796 1.6291783371975113 0 0 0
347 1 -10.769687131198992 2.8272030161611084 2.958842570097724 0 0 0
340 2 -9.328916822892268 1.3758614485239056 4.4794717747546775 0 0 0
342 2 -6.347429767392722 1.4147616825045477 4.606098302710637 0 0 0
349 2 -7.748164539157324 2.853056916984212 3.0033506748900094 0 0 0
348 2 -9.314773604458534 4.336102571557001 4.4231818801419225 0 0 0
467 1 -10.80055060660274 5.731646638770891 2.9180312708948843 0 0 0
469 1 -7.837771902237682 5.728328464440148 2.95181686336465 0 0 0
350 1 -6.25421028958431 4.353245467357219 4.51958310826425 0 0 0
475 1 -10.749154100795757 8.718592192094809 2.9222306003586964 0 0 0
468 1 -9.28629692097417 7.221378517420145 4.4733653984019925 0 0 0
477 2 -7.760626268297329 8.599825237811357 3.0406126434069503 0 0 0
470 1 -6.275616652786778 7.286031312687113 4.530476618218662 0 0 0
83 1 -10.699690739428407 11.697722059592717 2.979165680808523 0 0 0
476 1 -9.198519683710813 10.18773507035959 4.425263492817088 0 0 0
485 2 -7.766669465357199 5.796613229151807 5.836876385686965 0 0 0
69 2 -7.7615720583728836 11.71968975858833 0.01635619756907516 0 0 0
356 2 -9.240596040837636 1.4295372420636434 7.417853122257436 0 0 0
363 1 -10.788559676753914 2.844829475929504 5.919814123186211 0 0 0
358 1 -6.328874325085705 1.4597276665622851 7.392207139002252 0 0 0
365 1 -7.9293704055200465 2.907637142008724 5.949819723286355 0 0 0
117 2 -7.886596730940612 11.596735962370659 8.828407812667734 0 0 0
364 2 -9.378460527595635 4.332965174906012 7.511854335385543 0 0 0
483 2 -10.837316750813924 5.813132275421126 5.912227829124292 0 0 0
397 2 -7.764202864914081 8.686936336121915 11.759914907628033 0 0 0
366 2 -6.328758210799674 4.306424330952401 7.429633156684564 0 0 0
484 1 -9.217416057732505 7.206143129804729 7.4209777421997 0 0 0
491 1 -10.765771606782389 8.721266863847301 5.909227397370466 0 0 0
486 1 -6.297893557143949 7.243028681072566 7.407886582992281 0 0 0
493 2 -7.921313349468811 8.696080733647028 5.944126654717591 0 0 0
492 1 -9.223560902995697 10.145465469921103 7.430294620745673 0 0 0
99 1 -10.681479133573704 11.696468189554249 5.932986790417807 0 0 0
101 2 -7.917794780462281 11.652295778431222 5.945408557702717 0 0 0
494 1 -6.33644493390783 10.178682738420102 7.38084722160978 0 0 0
379 1 -10.843279222416866 2.8262599190633693 8.843988332191886 0 0 0
372 2 -9.367970507388657 1.4635518274909118 10.32575262384822 0 0 0
510 1 -6.290801827754522 10.182318267288911 10.30311983942983 0 0 0
502 1 -6.2425073250031975 7.2635676558258755 10.31862092016114 0 0 0
374 2 -6.299147120736221 1.4487108726963513 10.285152238300656 0 0 0
381 1 -7.8472242538204755 2.8884161699989392 8.869787202053635 0 0 0
508 1 -9.17068738794343 10.139123294906137 10.33469428730113 0 0 0
115 1 -10.740097231601634 11.702867240344217 8.91515227104288 0 0 0
499 1 -10.858983014005029 5.73891747345673 8.877897264148656 0 0 0
380 1 -9.269654176993914 4.373854020428178 10.397477891940754 0 0 0
387 2 -10.712228657396063 5.828672857846834 11.738879116009791 0 0 0
382 1 -6.202180623253828 4.402448974770213 10.357558543600089 0 0 0
501 2 -7.8402237893352575 5.795273864895832 8.974911970827884 0 0 0
269 2 -7.7693378806652165 2.9547237348717377 11.73877996783361 0 0 0
507 2 -10.65202696461708 8.656024649389739 8.960703328419218 0 0 0
500 1 -9.17266082925386 7.235064483284863 10.366622721185824 0 0 0
509 2 -7.756523592577624 8.6891494183564 8.853192323329825 0 0 0
5 2 -7.778253022583639 11.66113233000391 11.780631380625568 0 0 -1
8 1 -3.316461355748123 -10.446762770742557 -10.293405687027933 0 0 0
31 2 -4.834360509802451 -8.961500778815134 -8.874746957771503 0 0 0
295 2 -4.764584018826775 -0.07148745168512088 -5.9298453493703 0 0 0
514 1 -0.4706432580359911 -10.350002839525036 -10.32400109322959 0 0 0
521 2 -1.937779842782672 -8.88015594342425 -11.733544336207526 0 0 0
16 1 -3.373804821256978 -7.457769674205638 -10.306924780219287 0 0 0
522 1 -0.4164175508084717 -7.481792658656561 -10.22673192784301 0 0 0
657 2 -1.9869996931427374 -5.986983202931936 -8.88426506789148 0 0 0
785 2 -1.7888865088659858 -0.03721124881470758 -8.829405111454932 0 0 0
136 2 -3.372275084977556 -4.42913918717562 -10.400850687160066 0 0 0
151 1 -4.866658655017378 -5.87182618739823 -8.960318472162262 0 0 0
279 2 -4.735509032551579 -0.053557556117909876 -8.847423288387603 0 0 0
642 2 -0.33663869555134535 -4.468525430775038 -10.319171385765822 0 0 0
801 2 -1.841885929238664 -0.08045096581194754 -5.928320918851973 0 0 0
144 1 -3.3085362970802787 -1.4684867003753057 -10.271581278333857 0 0 0
159 2 -4.878096351785256 -2.963470540586134 -8.86480475905992 0 0 0
769 2 -1.7636330697991511 -0.089959684961648 -11.721765964787007 0 0 0
665 2 -1.835708434013776 -2.9342750384456227 -8.85824017657151 0 0 0
650 1 -0.3023634368592155 -1.4633943413172759 -10.223125930866539 0 0 0
24 1 -3.3136396146692957 -10.422113718267543 -7.437126049866287 0 0 0
47 1 -4.800477581718885 -8.894296780440383 -5.958062656176476 0 0 0
537 2 -1.903413737677851 -8.907292117758443 -8.847055107263815 0 0 0
530 1 -0.5116165711131654 -10.342862571382241 -7.340137116827189 0 0 0
553 2 -2.0109812066325707 -8.890326285137775 -5.914794520145791 0 0 0
32 1 -3.3368130304673573 -7.399499945365757 -7.413106642609455 0 0 0
538 1 -0.46472574906748193 -7.4307401835538585 -7.358093044865596 0 0 0
167 2 -4.820182477104769 -5.894085352809867 -5.956193676554733 0 0 0
152 1 -3.3033222233094723 -4.409822034415178 -7.398533989205103 0 0 0
673 2 -1.9008744583538726 -5.938751721264998 -5.9523315562382795 0 0 0
658 1 -0.39795723207343475 -4.484702030034667 -7.399178909966469 0 0 0
681 2 -1.8618707391628895 -3.0115416285426084 -5.93216385217873 0 0 0
175 2 -4.78625134443734 -2.9762297627428995 -5.93322230102247 0 0 0
160 1 -3.2937542575701313 -1.5225485854918082 -7.38405960744934 0 0 0
666 1 -0.3547239477395865 -1.5398264786582185 -7.356862657688252 0 0 0
263 2 -4.829215588152157 -0.066093967378559 -11.723179910531616 0 0 1
40 1 -3.362214803332372 -10.395342111677575 -4.397447961986681 0 0 0
546 1 -0.499398202409526 -10.371090508954707 -4.4076830652336465 0 0 0
63 2 -4.84273074456526 -8.783846047449808 -3.108835994867855 0 0 0
48 1 -3.3339467363090964 -7.3581596174160335 -4.431811805255804 0 0 0
554 1 -0.4915027946621989 -7.428975061018506 -4.420021671024071 0 0 0
569 2 -1.9536307896794614 -8.878426217441955 -2.951185381757057 0 0 0
168 1 -3.346949988457947 -4.467332827547713 -4.458809695265619 0 0 0
183 2 -4.805780641169903 -5.8811759558219405 -2.96247615787376 0 0 0
674 1 -0.45044214078575806 -4.517831036332462 -4.445586308664322 0 0 0
689 2 -1.9443139505276716 -5.954982791470804 -2.955412837133374 0 0 0
697 2 -1.937055157452761 -3.0485241733255384 -2.964081866671313 0 0 0
176 1 -3.3279533540881703 -1.5461687376219306 -4.452313088626201 0 0 0
191 2 -4.81413823274211 -2.990031881571332 -2.9666838603302215 0 0 0
311 2 -4.779950771476789 -0.08742506656377574 -2.9804320779686755 0 0 0
817 2 -1.815165484007721 -0.15132044499146904 -3.0181420362290448 0 0 0
682 1 -0.4500584643553645 -1.6206790867377727 -4.475024251418223 0 0 0
56 1 -3.4547985184728827 -10.333725753700598 -1.4596226628126772 0 0 0
833 2 -1.802160058147099 -0.15006610782752083 -0.015691800607511186 0 0 0
562 1 -0.529462455760833 -10.340478525121945 -1.4352983257645215 0 0 0
64 1 -3.416477408943496 -7.3969697026584456 -1.4622704268273685 0 0 0
698 1 -0.49670225609377516 -1.6200096988259451 -1.5148743590734564 0 0 0
570 1 -0.5033908605429201 -7.413364105116371 -1.461089887816105 0 0 0
184 1 -3.3895011240646724 -4.475947684608512 -1.4494281771649995 0 0 0
192 1 -3.358684977466174 -1.571256637110792 -1.4870407703308877 0 0 0
207 2 -4.923518085871823 -2.991519566661265 -0.02296580743282981 0 0 0
690 1 -0.5342314272510162 -4.555059896139149 -1.514147349992266 0 0 0
327 2 -4.8841712866266125 -0.07946070736148106 -0.05750157436328911 0 0 0
72 1 -3.4288314123952572 -10.366503991091639 1.5485508945689284 0 0 0
578 1 -0.5669567017352048 -10.381624955728645 1.4864446246297822 0 0 0
730 1 -0.42156076836340733 -1.5891899908526945 4.476156679855244 0 0 0
79 2 -4.810613095008315 -8.848595920923291 0.11497405594463525 0 0 0
80 1 -3.4189527471484906 -7.40457995407606 1.5417162003160783 0 0 0
601 2 -1.9798782209898245 -8.928344652487874 2.9589440540173717 0 0 0
586 1 -0.5792772302102369 -7.360601059912561 1.4713348888097835 0 0 0
200 1 -3.422117077577126 -4.448181678970449 1.4874140702990453 0 0 0
706 1 -0.5210992469072963 -4.520095096922239 1.5268283347774407 0 0 0
208 1 -3.3707165093879667 -1.5622845323461163 1.4309101747779391 0 0 0
714 1 -0.4661246347527591 -1.615907289681652 1.5125941341067581 0 0 0
88 1 -3.430788693062381 -10.401680646243069 4.475172899161816 0 0 0
849 2 -1.8214979477904225 -0.14057850166440494 2.9971307707127908 0 0 0
223 2 -4.92004038409204 -2.917071051977934 2.93081797943881 0 0 0
594 1 -0.5337286352058488 -10.416740663145609 4.449827480756584 0 0 0
96 1 -3.4619809623159354 -7.4832610186852175 4.4983375413193745 0 0 0
95 2 -4.935004636865776 -8.896671726208188 3.079686071182295 0 0 0
602 2 -0.503887062961959 -7.491659409649454 4.473088793964866 0 0 0
215 2 -4.850931226142709 -5.882069651825136 3.035026595920871 0 0 0
216 1 -3.461278151287468 -4.369252872736173 4.476061645696234 0 0 0
721 2 -2.056810958209823 -5.910843019377945 3.046372469570898 0 0 0
722 2 -0.42104296160223464 -4.466882197163193 4.466233984953883 0 0 0
729 2 -1.9799430124477309 -2.971953897822428 2.9478370239274168 0 0 0
224 1 -3.3772953214884462 -1.5644197194903542 4.45351163503727 0 0 0
585 2 -1.9875194749882705 -8.874992767830546 0.02089278692684833 0 0 0
199 2 -4.938303968099611 -5.9237947410479945 0.05224395709933497 0 0 0
713 2 -1.848324875532791 -3.0213930609933355 0.003788395469473858 0 0 0
705 2 -2.004982611027669 -5.938403827535325 0.043553972985021304 0 0 0
104 1 -3.3978480297997833 -10.491221223779785 7.346347296506876 0 0 0
111 2 -4.926067955600414 -8.991798091515694 6.022586341401641 0 0 0
610 1 -0.40468334993682975 -10.411650603622924 7.38473592025779 0 0 0
617 2 -1.9215768229946413 -8.968617779757757 6.004401076788309 0 0 0
112 2 -3.4265228277285553 -7.460060626945709 7.470349432223713 0 0 0
231 2 -4.857215087590018 -5.905813706765294 5.9727882182575005 0 0 0
618 2 -0.3890992114531967 -7.4494805077308595 7.442049155250242 0 0 0
737 1 -1.8869425264784296 -5.945816741757431 6.028300766840391 0 0 0
232 2 -3.4175533918679015 -4.398917717380082 7.465929871063166 0 0 0
738 2 -0.4117510010534301 -4.493461752857768 7.470174064164455 0 0 0
745 2 -1.9178839942517019 -2.9621173473738054 5.9676273784739955 0 0 0
239 2 -4.973445869387294 -2.853469920462195 6.084221444220968 0 0 0
240 1 -3.299268703170429 -1.4860632557355276 7.410552345143362 0 0 0
375 2 -4.866270438804698 -0.058150733986965054 8.693702335679143 0 0 0
359 1 -4.860421314819823 -0.03302886228881634 5.932209506625115 0 0 0
865 2 -1.8754664720741228 -0.09934317336233947 5.961922754846811 0 0 0
746 1 -0.3352910199259641 -1.483643058860981 7.314246943423596 0 0 0
127 1 -4.843055125935043 -8.923816894952186 8.87760716151717 0 0 0
120 2 -3.391999937862655 -10.402302518639301 10.251497637796033 0 0 0
633 1 -1.921494568294311 -8.853930612622554 8.902854580113905 0 0 0
626 1 -0.3986201365728002 -10.404391840247 10.409943420522678 0 0 0
128 2 -3.4164871728170545 -7.373483731343207 10.364084778308959 0 0 0
634 2 -0.4225993943720194 -7.390510538287288 10.335495536466277 0 0 0
753 1 -1.8784451431924452 -5.95123825923014 8.888653787057446 0 0 0
247 1 -4.791955679898937 -5.930627571414564 8.915530391363582 0 0 0
248 2 -3.3289071877485763 -4.435351565685064 10.313074407409554 0 0 0
754 2 -0.35923031813318435 -4.481415697939255 10.35448645581498 0 0 0
761 1 -1.8213156121914043 -3.026039843482955 8.930002454966042 0 0 0
762 2 -0.19462058099581836 -1.5981756016186843 10.333140186406546 0 0 0
