95 1 -4.795136685257854 -9.048876624522102 3.001878299741482 0 0 0
103 2 -5.003132747057801 -11.87016291561234 5.843975898844182 0 0 0
111 1 -4.912047570091094 -9.012504607264933 5.890980808210337 0 0 0
601 2 -1.9450034269382406 -8.950209800168683 3.1616182878581034 0 0 0
594 2 -0.04379777890787833 -10.363057434274165 4.525048694452689 0 0 0
593 2 -1.7472538539660583 -11.810138378029286 3.0421621799145573 0 0 0
617 1 -1.8500178391904196 -9.083606593108753 5.9114523261906395 0 0 0
609 2 -1.8385496405157624 -11.846094019242415 5.819118463471295 0 0 0
92 2 -8.994599550551051 -7.327081803752984 4.341207304964289 0 0 0
94 1 -6.2735791111476535 -7.412601548163864 4.410882368836701 0 0 0
109 1 -7.7653474226091985 -8.913655438791977 5.911982011609304 0 0 0
96 1 -3.412611432558714 -7.514136714284262 4.463099239079979 0 0 0
215 2 -4.782979635414191 -5.984372769431947 3.0329795196537557 0 0 0
721 2 -1.8916830201090336 -6.068308654366176 3.0516794872590216 0 0 0
602 1 -0.12623552722063622 -7.624122318246026 4.53377524229328 0 0 0
98 1 -11.747882893525384 -10.683009020609978 7.308371133061044 0 0 0
100 2 -9.043355836786478 -10.614670408212584 7.318456993915681 0 0 0
123 1 -10.470123054752131 -9.114702351336708 8.821327061570468 0 0 0
102 1 -6.368031273085445 -10.512388774922195 7.360417418962073 0 0 0
125 2 -7.760616552102953 -8.983141117671982 8.843356880413955 0 0 0
104 1 -3.44730210681777 -10.597055130226849 7.228732259047018 0 0 0
127 1 -4.919708493008612 -9.062481100397338 8.803534672261021 0 0 0
610 2 -0.07807833831195482 -10.541114953047062 7.32549118809932 0 0 0
633 2 -1.974607976235444 -9.208008310297865 8.628600426057181 0 0 0
107 2 -10.526559709871075 -8.876094644537842 6.0152642878517915 0 0 0
108 1 -9.157001938707111 -7.363864213902653 7.478846263737178 0 0 0
106 1 -11.834115167271905 -7.414141729602007 7.486949659996472 0 0 0
110 1 -6.292297797304134 -7.4928890966158495 7.46658497283492 0 0 0
229 2 -7.632056838012473 -6.032701610959605 6.109427398877056 0 0 0
247 1 -4.742319386005356 -5.988115566771144 8.843825611894568 0 0 0
112 1 -3.413198993856848 -7.648631247711503 7.369194071732235 0 0 0
231 2 -4.854596129230381 -6.150095910992984 6.073835011032999 0 0 0
753 2 -2.0941326918794148 -6.280086146084859 8.805866549146963 0 0 0
618 2 -0.11649213568759559 -7.633833024349154 7.280358816066316 0 0 0
11 1 -10.4733373555444 -9.188997546701678 11.465209077961687 0 0 0
114 2 -11.612152714837276 -10.918650533096143 9.969620050131494 0 0 0
116 1 -8.975362898233712 -10.826488794060664 10.024961353633518 0 0 0
118 2 -6.095471348920482 -10.817180584864593 9.984096377579707 0 0 0
13 1 -7.603018396808557 -9.131882721441187 11.507502718730716 0 0 0
5 2 -7.5924758216405674 -11.812607353377597 11.787091472937083 0 0 0
120 1 -3.3488092489374504 -10.668692709480977 10.094585843292435 0 0 0
15 1 -5.040410587028778 -9.187178016031172 11.479393462614805 0 0 0
626 1 -0.10760687625877008 -10.639926294787292 10.014646098985024 0 0 0
521 2 -1.7521056368101242 -9.261108425257975 11.466841035813845 0 0 0
122 1 -11.806167679390875 -7.420797230651703 10.227153903526332 0 0 0
124 1 -9.103484535137454 -7.499801206259954 10.22852761142212 0 0 0
126 2 -6.3397436881166245 -7.303894384074424 10.239932443351174 0 0 0
133 1 -7.71578666635312 -5.966618999966412 11.797614763821578 0 0 0
128 2 -3.4895832206345503 -7.811043728636894 10.291405554840662 0 0 0
135 1 -4.694729017504124 -6.14512813856305 11.658116851296988 0 0 0
641 1 -1.9178332288828726 -6.409697091746295 11.57050583516729 0 0 0
634 1 -0.23926266796907839 -7.7878632639596965 9.982616802218736 0 0 0
132 2 -8.963708715192912 -4.51443599380617 -10.414621793278156 0 0 0
155 1 -10.441865674837715 -3.309144001862648 -8.965978082375162 0 0 0
139 1 -10.395125502757551 -2.980011989440455 -11.791264128215532 0 0 0
130 2 -11.83245156232623 -4.662768419763325 -10.607531319540799 0 0 0
134 2 -6.087017914868776 -4.840603401131443 -10.662919789354893 0 0 0
141 1 -7.407764292936202 -3.1000342917318666 -11.799538124413388 0 0 0
159 1 -4.498541402467835 -3.5538116783257485 -9.002842806765498 0 0 0
136 2 -3.1775702751075205 -4.83272492239289 -10.768743385210621 0 0 0
665 2 -1.6862101184012805 -3.6145087216955254 -9.043400765513205 0 0 0
642 1 -0.3528420294497046 -4.994100675401993 -10.741659127913858 0 0 0
138 2 -11.668285067795644 -1.5627948469672155 -10.127139454691294 0 0 0
259 1 -10.258762697470257 -0.15161757767958894 -11.57231302873908 0 0 0
140 1 -8.872482366916648 -1.7625690611278915 -10.235088760361084 0 0 0
261 1 -7.2595933185485375 -0.306296742765097 -11.59992072485054 0 0 0
142 2 -5.868305779683597 -1.9796035795013904 -10.151972541014691 0 0 0
263 2 -4.491234359121353 -0.41392517520144356 -11.730607130341372 0 0 0
144 1 -2.957307953230945 -1.898198449704142 -10.425778822101314 0 0 0
785 2 -1.6430084490820636 -0.35138269689772367 -8.995155468070223 0 0 0
650 1 -0.1596536900717838 -1.7436009447630363 -10.55457792283456 0 0 0
769 2 -1.63484304663753 -0.20050509080679468 -11.880188425043093 0 0 0
171 1 -10.487490733385153 -3.2647864343578 -6.077943998289066 0 0 0
148 2 -9.072880665211997 -4.722057295300517 -7.4947220084133575 0 0 0
157 1 -7.378940821305171 -3.4690483113924446 -8.876976503116266 0 0 0
150 2 -5.829934593824462 -4.915227235240929 -7.381219970994234 0 0 0
175 2 -4.181506755510095 -3.5105306598933015 -5.9627910038464425 0 0 0
152 1 -2.993416500335577 -5.049830853073036 -7.61085056307278 0 0 0
681 1 -1.3762101849220292 -3.595319199109575 -6.188531503533928 0 0 0
291 2 -10.455489420437955 -0.45406377088751043 -6.1307723208487515 0 0 0
275 1 -10.239067545216734 -0.15826624543789974 -8.790194887392156 0 0 0
154 1 -11.88514851573793 -1.7765356970783366 -7.553364560800349 0 0 0
156 1 -8.853233968118039 -1.8380243737832695 -7.403489397200888 0 0 0
277 2 -7.408776767608641 -0.4415469925686507 -8.80191336676657 0 0 0
279 1 -4.437906584784119 -0.42664219113441937 -8.892592947139532 0 0 0
295 2 -4.349060838688193 -0.5553342634475549 -6.211210942015071 0 0 0
158 1 -5.890964014756917 -2.0318018398787565 -7.363562785470749 0 0 0
666 2 -0.0410371445147042 -2.1141784128800705 -7.783596878193893 0 0 0
160 1 -2.9120602123909283 -2.0098730180450506 -7.560127888750001 0 0 0
801 2 -1.4444678521966179 -0.5333407604500584 -6.200684408554677 0 0 0
173 2 -7.5515488370688315 -3.406453827864344 -5.961979511075309 0 0 0
164 1 -9.089374221199897 -4.671940670388185 -4.3604969500898845 0 0 0
187 1 -10.571733060598127 -3.150512318620494 -3.0081781747876426 0 0 0
189 2 -7.5080428903163625 -3.117900916623191 -3.0644240120166377 0 0 0
833 2 -1.571320179368789 -0.09350284511801889 -0.14221942512149552 0 0 0
166 1 -5.919221493066816 -4.653470805356838 -4.475193980282602 0 0 0
191 2 -4.292837093972667 -3.361734008743205 -2.9827903936090574 0 0 0
168 1 -2.7873401037034946 -4.8822677269029064 -4.319780078970705 0 0 0
172 1 -8.954737710785052 -1.806701033106599 -4.645317150195775 0 0 0
307 2 -10.372743521045152 -0.3876786291863232 -3.1570779680589447 0 0 0
309 1 -7.46454943335546 -0.35438121193437544 -3.239622548588167 0 0 0
293 2 -7.313097011258258 -0.46449746815697546 -5.946034458962452 0 0 0
311 2 -4.170654239556235 -0.6627617336985203 -3.3646080820755 0 0 0
174 1 -5.854754912992712 -1.974644312834568 -4.625954863352671 0 0 0
176 1 -2.764311024314424 -2.0400771041178376 -4.629257442580633 0 0 0
817 2 -1.3527251167071648 -0.6009894272452682 -3.110406705854577 0 0 0
180 2 -9.057578637097839 -4.521511065506465 -1.5016860706929889 0 0 0
205 1 -7.321485237589343 -3.126546782020187 -0.2560273397247701 0 0 0
197 1 -7.532798739967782 -5.952603076761649 -0.0465775250040416 0 0 0
182 1 -5.932868388316672 -4.6504307381155465 -1.6766074310371768 0 0 0
207 1 -4.478196997133193 -3.170908120343279 -0.1363839000597344 0 0 0
184 1 -2.9206486096541355 -4.781031779352637 -1.4213025294554449 0 0 0
697 2 -1.374509726418264 -3.4662098424217853 -2.829663329973746 0 0 0
203 2 -10.649516576734957 -2.7972338283646128 -0.24483306619876327 0 0 0
323 1 -10.406506874948025 -0.13486393091576815 -0.3172122933651006 0 0 0
188 1 -8.899717905956898 -1.6897165309442883 -1.6644591907838717 0 0 0
325 1 -7.220314103408511 -0.16994161789668003 -0.4727918070261094 0 0 0
327 2 -4.4368092190379125 -0.3452857295648608 -0.16609802873717805 0 0 0
190 1 -5.807217434671182 -1.7904381520856492 -1.8206503436732366 0 0 0
192 1 -2.847407024856959 -1.8242000069395117 -1.5651794481592127 0 0 0
698 1 -0.07972111557786697 -1.8791522770424869 -1.2611521157516583 0 0 0
196 1 -9.099997018395683 -4.370068310784788 1.1972924140887313 0 0 0
198 1 -6.001000414146779 -4.499562937128033 1.4065659018888228 0 0 0
213 2 -7.632153736266804 -5.691434808405688 2.746526627973781 0 0 0
200 1 -3.1935144879974855 -4.679945004362073 1.5159159701124405 0 0 0
706 1 -0.04845556609825111 -4.740286383657319 1.658006008756817 0 0 0
713 2 -1.7024516370069982 -3.3064304112377707 0.1780943077708166 0 0 0
219 2 -10.422207848537878 -2.7834240028541473 2.674554024713179 0 0 0
204 2 -8.66103635570741 -1.5352997746354085 0.9988681108640425 0 0 0
221 1 -7.544708294603424 -2.9027405927485685 2.795509562251624 0 0 0
341 1 -7.418963354948723 -0.06953845894260686 2.6937754487723176 0 0 0
206 1 -5.973137794034892 -1.6068967682309787 1.235416350133156 0 0 0
223 2 -4.556217754804583 -2.9796376926428416 2.678289156483194 0 0 0
343 1 -4.62471406526554 -0.06341616318630316 2.784479813353331 0 0 0
208 1 -3.004383608041626 -1.6267175233745426 1.3624575283335802 0 0 0
849 2 -1.9463357467697704 -0.08032685763547585 2.9450186151501168 0 0 0
714 2 -0.17318733203754644 -1.6576026420002585 1.619650168089942 0 0 0
211 1 -10.520054615416804 -5.680840458787596 3.1174360116235933 0 0 0
210 2 -11.771568814244631 -4.1203305339673175 4.572535818877423 0 0 0
212 2 -8.906137806160562 -4.173578827020302 4.463136407809563 0 0 0
214 1 -6.139586311741682 -4.41449353383018 4.507746519526505 0 0 0
216 2 -3.4499527946146507 -4.403552867232131 4.591484144844452 0 0 0
729 1 -1.6386964484230817 -3.1781989300181923 3.165256818810861 0 0 0
722 2 -0.23622508231010297 -4.887260848081005 4.620662573438637 0 0 0
218 2 -11.671718806367569 -1.2208491823397227 4.626440671697519 0 0 0
235 1 -10.278391338913858 -2.738703000761147 5.951306861012511 0 0 0
222 2 -6.008812335837948 -1.5107714763674736 4.155848967473539 0 0 0
220 2 -8.878376241938442 -1.310014939346983 4.353850515483551 0 0 0
237 1 -7.477369774177048 -2.652118945269751 5.939422529828758 0 0 0
224 1 -3.2775743072057755 -1.5835484310218881 4.480744229011918 0 0 0
730 2 -0.15357333373448787 -1.3540898134403092 4.498754323794496 0 0 0
745 2 -1.731781882802979 -2.9721713241534133 5.912598443598958 0 0 0
226 2 -11.794647812955919 -4.026637291831016 7.579397891099453 0 0 0
227 2 -10.517990703651462 -5.825321267022742 6.03840085705636 0 0 0
228 2 -8.873234318680932 -4.093799081443319 7.365178423127284 0 0 0
230 1 -6.133000912134764 -4.425560334524504 7.375323948652768 0 0 0
245 1 -7.72385317965854 -5.760554801653565 8.898683257190578 0 0 0
232 1 -3.251746644370605 -4.487698528388065 7.299742389410896 0 0 0
255 1 -4.622234067296414 -3.0318358813992003 8.891497147642236 0 0 0
738 2 -0.3531666101659192 -4.855987502666061 7.437663739647024 0 0 0
761 2 -1.8100315367514406 -2.9869995521621258 8.806903062685471 0 0 0
234 1 -11.625393675372656 -1.244973067251752 7.528443202190509 0 0 0
236 1 -8.805893075761457 -1.2896102330525285 7.625576194172332 0 0 0
238 1 -6.080130803416307 -1.2857437916418837 7.6434323283376004 0 0 0
239 2 -4.863182163565192 -2.725654031350673 6.1868547314136615 0 0 0
240 1 -3.197057237661884 -1.4274363936794987 7.451850801403052 0 0 0
746 2 -0.12202713924189332 -1.3474641182770115 7.3532912728134745 0 0 0
242 1 -11.8057766883909 -4.284230152672129 10.453147815860815 0 0 0
243 2 -10.420115189616034 -5.802794672075164 8.972903790228948 0 0 0
131 1 -10.339647997233591 -5.939926153947248 11.7930707305168 0 0 0
244 2 -8.91947478013429 -4.246976047709988 10.498311294676295 0 0 0
246 1 -6.107923158138828 -4.507510433998216 10.353522716512243 0 0 0
248 1 -3.168270031647328 -4.534552211180283 10.249427471852666 0 0 0
143 1 -4.614065494063116 -3.1926132056856718 11.891114345367816 0 0 0
754 2 -0.4316513628796688 -4.944770509224513 10.223361988885948 0 0 0
649 2 -1.6416756567831023 -3.1989520216444074 11.762959385371433 0 0 0
250 2 -11.596502001748204 -1.319363116369058 10.484731183994564 0 0 0
251 1 -10.262771855795714 -2.7883817347545468 9.01623214177234 0 0 0
252 1 -8.827251471738101 -1.48569218640157 10.637690840621405 0 0 0
254 2 -6.03393649726008 -1.6579884119701136 10.435440847761411 0 0 0
253 1 -7.501785825004286 -2.9368531928858714 8.986777403822627 0 0 0
375 2 -4.552413678181293 -0.02128265714631622 9.146872959253864 0 0 0
256 1 -3.068090120198199 -1.5522960365756437 10.431411365836277 0 0 0
762 2 -0.020696664410151108 -1.5510167804517718 10.331466768028776 0 0 0
258 2 -11.371998798650367 1.6305993142685575 -10.177361420369554 0 0 0
260 1 -8.650688148424248 1.3019890227143276 -10.152899018000403 0 0 0
269 1 -7.202118501268918 2.939453013793427 -11.550887466604514 0 0 0
262 2 -5.858320161293399 1.2828182959397783 -10.259476482079355 0 0 0
264 2 -3.0980859475982387 1.3469407204665338 -10.311672402056324 0 0 0
770 1 -0.28515409402371267 1.3647857687659928 -10.342767828714106 0 0 0
267 1 -10.00181984332366 3.006779413394396 -11.559457306164825 0 0 0
387 2 -10.006750306000168 5.898607332048815 -11.795911727797323 0 0 0
266 1 -11.587681649277862 4.396405834911695 -10.073515651038075 0 0 0
268 1 -8.572962778251222 4.563153142632241 -10.121380973361015 0 0 0
271 1 -4.452021306884539 3.076005695065124 -11.624108588678878 0 0 0
270 2 -5.839852947799603 4.676610772886015 -10.229952395209247 0 0 0
272 1 -3.0468092248621987 4.683307833711575 -10.127905189549944 0 0 0
777 2 -1.6559648789640258 3.109061872916577 -11.583334114227133 0 0 0
778 1 -0.2667271820368425 4.672309694486943 -10.109438606550095 0 0 0
283 1 -9.933452559130496 2.9684609250389316 -8.679220568166635 0 0 0
274 1 -11.618802550206242 1.513405409094032 -7.37241314764345 0 0 0
299 2 -9.999500567325384 2.9075202196316945 -6.062324815741814 0 0 0
276 1 -8.664383458710132 1.167381532142962 -7.310947702747801 0 0 0
285 2 -7.297689294960051 2.8522261892176575 -8.76598229089324 0 0 0
278 1 -5.837146090227029 1.1597294183942848 -7.433613919409557 0 0 0
280 1 -2.985923175081222 1.1941912690529282 -7.430349798473849 0 0 0
786 1 -0.17766692925425506 1.2992932130040609 -7.503303927404104 0 0 0
793 2 -1.6157168425001698 2.9472866367381347 -8.710902928354592 0 0 0
809 1 -1.5899163516265822 2.9373046185264786 -5.973348764689277 0 0 0
282 2 -11.875414940084283 4.276067095161834 -7.2489378787186 0 0 0
403 2 -10.08502270812231 5.6331798339355235 -8.513965377200485 0 0 0
284 1 -8.3800466476292 4.435281354937196 -7.2622088300908825 0 0 0
287 2 -4.422440322864345 2.979009638024804 -8.708908448298326 0 0 0
286 1 -5.742549877762629 4.351741986722656 -7.174782186180113 0 0 0
288 1 -3.0121661606573005 4.554654952303886 -7.309522732022128 0 0 0
794 2 -0.19716667696933046 4.75109356249724 -7.3798909128983325 0 0 0
290 2 -11.578741127455457 1.451279720448405 -4.651720554832933 0 0 0
315 1 -10.102340529427417 2.8398642363874256 -3.256401854914803 0 0 0
292 1 -8.853855028960076 1.0959834678869258 -4.706897916207031 0 0 0
317 1 -7.216406648305127 2.4623513133012613 -3.2515106824101236 0 0 0
301 2 -7.156472482212013 2.58631280897173 -5.893729596749292 0 0 0
294 1 -5.682428488487906 0.908523626926654 -4.722056615780972 0 0 0
319 1 -4.40035343019997 2.708388242523102 -3.2727254396437653 0 0 0
303 2 -4.2445229487458285 2.674376758046602 -5.864624454236706 0 0 0
296 1 -2.858667827646468 0.9610267965233749 -4.704213337548885 0 0 0
825 2 -1.7885135034741166 2.800626947261164 -3.250255883618582 0 0 0
802 2 -0.15594497662927523 1.2028494212966034 -4.723563292524761 0 0 0
298 1 -11.605651596663238 4.338689963586772 -4.655199664630774 0 0 0
419 2 -9.91642503758725 5.80683601654473 -5.8283912628055505 0 0 0
435 1 -10.113495811656383 5.841950292263907 -3.120329132032266 0 0 0
300 1 -8.509175008994129 4.246967151469841 -4.558508176143359 0 0 0
302 2 -5.808095358978381 4.363409627237339 -4.535086381449384 0 0 0
304 1 -3.01534577724684 4.601456616839867 -4.540362286848999 0 0 0
810 1 -0.19960862823384823 4.552756751130649 -4.54255809251272 0 0 0
306 1 -11.707853188493411 1.3789376848437762 -1.8663234486046185 0 0 0
331 1 -10.27456942629318 2.744064240440227 -0.3841262846997433 0 0 0
333 1 -7.140919220710351 2.424846441091491 -0.6445599461223195 0 0 0
308 1 -8.934678369092424 1.189379105745532 -1.8626313207544365 0 0 0
335 1 -4.4835381378890595 2.4528868599609717 -0.5718564792211852 0 0 0
310 2 -5.665916432070031 0.9054045583796808 -2.16190563159547 0 0 0
312 1 -2.915648701166387 0.9696488781138016 -1.9263025978511994 0 0 0
841 1 -1.5559057929761781 2.603504583135287 -0.33572561313409194 0 0 0
818 2 -0.04299357168719164 1.207647442671506 -1.8623603828333246 0 0 0
451 1 -10.147079410765691 5.646911058128848 -0.38158668457141637 0 0 0
314 2 -11.554192168199233 4.23823126488168 -1.8092062300256186 0 0 0
453 1 -7.285078266611498 5.871889370158828 -0.3898648904213959 0 0 0
316 1 -8.596459144706778 4.118109819410266 -1.8433814884442297 0 0 0
455 1 -4.534773040454873 5.890223082805115 -0.2772256976427747 0 0 0
318 2 -5.8584103977727695 4.17176974608173 -1.729200817734156 0 0 0
320 1 -3.029073662639796 4.362185213506328 -1.7728040547097057 0 0 0
961 2 -1.6920414734619962 5.76427550027482 -0.12695547881813313 0 0 0
826 2 -0.2641144662898888 4.3196751911903055 -1.6303577799981799 0 0 0
347 1 -10.108454902429635 2.7115532815422476 2.406902179823212 0 0 0
322 1 -11.856236579794185 1.4028638108750902 1.0628364348051524 0 0 0
339 2 -10.227374808221338 0.07490347666736562 2.524784243137858 0 0 0
324 1 -8.682193973248106 1.2661659597061155 0.936653345329635 0 0 0
349 1 -7.3892543724322 2.784365211944561 2.541087925550182 0 0 0
326 2 -5.924482212336324 1.304917872216053 1.162261648198264 0 0 0
328 1 -3.1191598337022564 1.2571854335568655 1.2365109285714668 0 0 0
351 1 -4.5832212975317415 2.8149509186951813 2.6888509880802753 0 0 0
834 2 -0.2453485776401885 1.4956871494828603 1.5616552041831226 0 0 0
857 1 -1.8635787323637807 2.8384598931528022 2.830823649466545 0 0 0
330 2 -11.74976438569003 4.02513550877105 1.1505185304314793 0 0 0
467 1 -9.947853177214318 5.298810750614235 2.2126600971916632 0 0 0
469 2 -7.261300833361379 5.529447768530878 2.2002007694428687 0 0 0
332 2 -8.552186135292265 3.945097024746816 0.6606395060106836 0 0 0
334 1 -5.853619648886119 3.997638823690614 0.8471784200084751 0 0 0
471 1 -4.489736407018084 5.548591598342361 2.344752494995857 0 0 0
336 2 -3.2085831377799523 3.9392007675201595 0.9296497205500481 0 0 0
977 2 -1.8229625144151953 5.5760035854535515 2.793905749970076 0 0 0
842 1 -0.2775475669113622 4.1918832334991265 1.3164287034938749 0 0 0
338 2 -11.460429119222388 1.6182188577779009 4.284836832850768 0 0 0
363 1 -10.106800023391555 2.959660896703141 5.944565742897072 0 0 0
340 1 -8.800984589840972 1.4514586601317465 4.267206980262102 0 0 0
342 2 -6.016414488428124 1.509145899775346 4.212503342887312 0 0 0
365 1 -7.3891004956639135 2.9401312732192313 5.839470658291828 0 0 0
357 2 -7.416246339342322 0.04235839381305626 5.951784791042434 0 0 0
344 1 -3.2975498945782866 1.4007622930191852 4.3341571472173435 0 0 0
367 1 -4.761828272330043 2.908896948351827 5.814317072326439 0 0 0
359 1 -4.765354703131425 0.03418809723331948 5.842051389454931 0 0 0
850 1 -0.4335249884984153 1.367920917551359 4.4507674439550255 0 0 0
873 2 -2.06847304614455 2.9030224567348606 5.720715019210328 0 0 0
