85 1 -6.404375460504459 -11.74110433537941 2.7887570465927407 0 0 0
70 1 -5.124577388347022 -10.280423272120085 1.2491464867298392 0 0 0
87 1 -3.872824940834917 -11.850264961178857 2.743105904488193 0 0 0
72 1 -2.4170381731167616 -10.471867354638302 1.3190499472318784 0 0 0
601 2 -1.0744326941502762 -9.108736156791277 2.827596628197836 0 0 0
74 1 -10.135130316539211 -7.4874761143554975 1.7545985801614576 0 0 0
73 1 -11.682210257919486 -8.743418037705213 0.13361677664197363 0 0 0
76 1 -7.566424457360929 -7.561431910957936 1.655304690728879 0 0 0
96 1 -2.260416683648957 -7.532862589974056 4.354801116237266 0 0 0
737 2 -0.9275882325448869 -6.232384133804991 5.90593149201994 0 0 0
78 1 -5.010173089011198 -7.55792493228509 1.5146676576262201 0 0 0
80 1 -2.3093767297571155 -7.572247226748449 1.3754667110196754 0 0 0
81 1 -11.594539951084032 -11.78946660030484 3.095256960585058 0 0 0
82 1 -10.186908352057708 -10.506783010568094 4.745551989571258 0 0 0
91 1 -8.863139199338118 -9.051862370240631 3.2366339392263375 0 0 0
93 1 -6.283210407581611 -9.09472115473215 3.171851962790692 0 0 0
84 1 -7.577430722484162 -10.610374053540312 4.763328332714838 0 0 0
95 1 -3.749893814054388 -9.070927008385436 2.98754713639336 0 0 0
86 1 -4.997609476071225 -10.628658336539612 4.6616833206267865 0 0 0
88 1 -2.360977320963467 -10.577178984378008 4.326932471487515 0 0 0
617 2 -1.0860439213293915 -9.13943737565118 5.772754344564082 0 0 0
89 1 -11.574565264594694 -8.901446540675305 3.2034423931539315 0 0 0
90 1 -10.14127716083125 -7.371672172245765 4.601966131155862 0 0 0
109 1 -6.19271960696474 -8.88935132184827 6.017314885484431 0 0 0
107 1 -8.830764793945308 -8.843050944683508 6.020880596718787 0 0 0
92 1 -7.477829224227963 -7.362870155188245 4.489239198440434 0 0 0
111 1 -3.5839644621779057 -9.005787364435605 5.96779412001002 0 0 0
94 1 -4.892910581443266 -7.399505481329466 4.455362771879033 0 0 0
721 2 -1.0025004092591554 -6.103323414302282 2.8014550797971345 0 0 0
593 2 -1.163357278683151 -12.007050088411516 2.769667994174492 0 1 0
609 2 -1.200754595023615 -12.043223553704111 5.744488319315342 0 1 0
98 1 -10.190249822975082 -10.320778523388983 7.478132343452205 0 0 0
97 1 -11.598609578984691 -11.940563327477625 6.174310877754707 0 0 0
113 1 -11.614026507124594 -11.855810973769742 9.030840170980436 0 0 0
100 1 -7.540486947257876 -10.314758929464787 7.529545719242376 0 0 0
115 1 -8.90487230350964 -11.790306186698723 8.975615959745697 0 0 0
117 1 -6.269074493198028 -11.853156613764362 8.981070651846887 0 0 0
102 1 -4.878410698963731 -10.408535050600463 7.550431449104885 0 0 0
104 1 -2.150959693931406 -10.561769002603448 7.614706162940505 0 0 0
106 1 -10.170041473986949 -7.590918418219541 7.732823790687947 0 0 0
105 1 -11.590489637506607 -8.848343381731354 6.072710063035951 0 0 0
108 1 -7.5339761364681745 -7.666551217737683 7.858787831527276 0 0 0
227 1 -8.782372659144349 -6.133939052084836 6.324914963544873 0 0 0
229 2 -6.181276121633832 -6.2782220910198445 6.447876460688931 0 0 0
231 1 -3.440946747283517 -6.241421468915367 6.281696675342963 0 0 0
110 1 -4.756497207392575 -7.714187102265753 7.82573680411714 0 0 0
112 1 -2.033467550343965 -7.726342474334272 7.705874007527899 0 0 0
114 2 -10.16082440333175 -10.644948249140072 10.792588140560976 0 0 0
116 1 -7.548475596731979 -10.60901707936382 10.814766614067763 0 0 0
123 1 -8.940224399046418 -9.095206079451158 9.313054326255703 0 0 0
125 1 -6.194775375696508 -9.121078390287398 9.317888232585464 0 0 0
119 1 -3.610588008008987 -11.938126982302093 9.16155619644203 0 0 0
127 1 -3.471024262401421 -9.166940933113786 9.313309464260687 0 0 0
118 1 -4.9516370929251305 -10.602819628699995 10.81924306749209 0 0 0
633 2 -0.7136120326045665 -9.186904911468568 9.275321623050113 0 0 0
120 1 -2.1137891526496126 -10.635630439434877 10.78997794754669 0 0 0
121 1 -11.603039651739191 -8.985814131285895 9.165359407368022 0 0 0
122 1 -10.252468510202396 -7.317681085454612 10.564319672407878 0 0 0
9 1 -11.734556102333997 -8.906182709888402 11.969240919361129 0 0 0
124 1 -7.519531418642238 -7.38533116398027 10.578953215602684 0 0 0
11 1 -8.966110379372422 -8.820110948413044 12.02293284022948 0 0 0
126 1 -4.785984315012752 -7.473997241910428 10.62927223291812 0 0 0
753 2 -0.6390837889768549 -6.214202006952936 9.191118383412622 0 0 0
128 1 -1.997251458093852 -7.61928562440538 10.744362370722424 0 0 0
99 1 -8.870542249132884 -12.097974285147496 6.315123799194162 0 1 0
625 2 -0.7854487652972586 -12.074720781413026 9.269800926189172 0 1 0
1 1 -11.763108367893702 -11.947115835987294 12.081258005873403 0 0 -1
130 1 -10.375193640664405 -4.436045759115337 -10.659505362705897 0 0 0
145 1 -11.87736870013577 -5.918494087052449 -9.208035527964821 0 0 0
131 1 -8.931291454516998 -6.010667759923235 -11.992224665333852 0 0 0
132 1 -7.565159655810117 -4.428005283265512 -10.601444609524888 0 0 0
149 1 -6.21367302221538 -5.883198294926693 -9.130089483622797 0 0 0
147 1 -9.066901318185236 -5.840472053046347 -9.19489710973357 0 0 0
134 1 -4.760386821644803 -4.466573809888431 -10.556190850671177 0 0 0
136 1 -1.9404363415632657 -4.579803049997349 -10.465559889891173 0 0 0
138 1 -10.338865777186454 -1.5606369423247508 -10.588816576604513 0 0 0
153 1 -11.864875733641382 -3.000702447337173 -9.181265043887125 0 0 0
273 1 -11.814979791454316 -0.027801693878661295 -9.191254534046783 0 0 0
140 1 -7.558618360304557 -1.593804085982231 -10.488384328944257 0 0 0
261 1 -6.121003540394928 -0.17164478579138048 -11.871769174996672 0 0 0
259 1 -8.889917392286444 -0.13606310534439936 -11.987198467655972 0 0 0
155 1 -9.031197212703562 -3.0301023776074705 -9.078564154820842 0 0 0
275 1 -8.991916734558817 -0.04466296463105555 -9.12103724211493 0 0 0
141 1 -6.100606148707997 -2.9636278437130414 -12.027495163714502 0 0 0
139 1 -8.89353113781777 -2.9955329168293106 -12.073016676803602 0 0 0
142 1 -4.765307691967314 -1.6398128665715257 -10.41366303482108 0 0 0
263 1 -3.4192304926308017 -0.1584206687236629 -11.819288279135488 0 0 0
143 1 -3.327182288679935 -3.0292981791057687 -12.001385268014118 0 0 0
144 1 -1.9529549624961915 -1.6125035024448005 -10.373097505796306 0 0 0
649 2 -0.5666418119542026 -3.014948744339337 -11.870246276122877 0 0 0
146 1 -10.465073555311742 -4.467612333892483 -7.62035341041077 0 0 0
161 1 -11.882453463822706 -5.932273550912221 -6.15927353913073 0 0 0
148 1 -7.671998420778288 -4.495825034290832 -7.588892002713531 0 0 0
163 1 -9.067754570272921 -5.9694788016170515 -6.087672644196155 0 0 0
165 1 -6.3484132737690775 -5.989028405821558 -6.057019797706679 0 0 0
151 1 -3.482136800737863 -5.991832127992223 -9.019043869212755 0 0 0
150 1 -4.8628909068286434 -4.525073038715976 -7.521777090871443 0 0 0
159 1 -3.400997101069456 -3.104631707565034 -8.964887945980415 0 0 0
279 1 -3.516974360454096 -0.020874879674150856 -8.97076177333254 0 0 0
665 2 -0.6009766305621416 -3.1110254513783784 -8.95583724358032 0 0 0
152 1 -2.028456377657745 -4.564664906640718 -7.4781340241953504 0 0 0
154 1 -10.438408521114058 -1.5059009084237736 -7.6736915069613865 0 0 0
169 1 -11.890460739058952 -2.9403080734341205 -6.180229930453801 0 0 0
289 1 -11.83879563789526 -0.040850894899146575 -6.162925372025746 0 0 0
157 1 -6.223682140514723 -3.0870673858809106 -9.031399850143194 0 0 0
171 1 -9.06516955362721 -2.952882052301068 -6.195135622715298 0 0 0
156 1 -7.639371771046809 -1.5237487007864254 -7.651476130531682 0 0 0
173 1 -6.292302838379073 -2.994710586454029 -6.154274870351123 0 0 0
291 1 -9.035140917058088 -0.12182214885668778 -6.1073271123193225 0 0 0
293 1 -6.304362806219861 -0.14492513451764574 -6.07139527380516 0 0 0
158 1 -4.890267789487128 -1.5905531057599422 -7.610070371938393 0 0 0
175 1 -3.492001317763554 -3.0116070412212776 -6.06512048566889 0 0 0
277 1 -6.216612823222563 -0.022268508802533882 -9.061476549172129 0 0 0
160 1 -2.0325994612241387 -1.5519170903601427 -7.489110620230253 0 0 0
162 1 -10.410412945691755 -4.394439769184795 -4.705273384303064 0 0 0
164 1 -7.6923134435978024 -4.392925034492381 -4.712560263244225 0 0 0
179 1 -9.041663601965249 -5.793051270337021 -3.1978079131991044 0 0 0
181 1 -6.353038366952225 -5.840035282082188 -3.231241214770836 0 0 0
187 1 -8.998697080232036 -3.0401125268620666 -3.06895680345156 0 0 0
189 1 -6.316318790669437 -3.0771251626366274 -3.0678207439402954 0 0 0
166 1 -4.921481612204105 -4.442712014455648 -4.658204019282575 0 0 0
183 1 -3.620674889898857 -5.944790370291565 -3.1743065688873324 0 0 0
192 1 -2.211902064281658 -1.4436398459517301 -1.6393724919035484 0 0 0
168 1 -2.1047422341743913 -4.538255703913942 -4.571554925319596 0 0 0
697 2 -0.7771425323336043 -3.1283236991692496 -3.042010504351729 0 0 0
170 1 -10.376528725708116 -1.5374266391406837 -4.601349237402373 0 0 0
172 1 -7.6673473652538275 -1.5926024396135257 -4.587304404046613 0 0 0
174 1 -4.965704441284045 -1.6197650415881206 -4.550793491168814 0 0 0
191 1 -3.559526999809487 -3.0488002919002235 -3.0776362947794134 0 0 0
176 1 -2.1320293318277557 -1.5109342867248545 -4.532609017775067 0 0 0
681 2 -0.6930541123069083 -3.093708735661256 -5.982967357731468 0 0 0
177 1 -11.722302762584516 -5.8547726046072635 -3.0073154815241976 0 0 0
178 1 -10.229933784188045 -4.483807396819046 -1.4194299361760003 0 0 0
180 1 -7.6284958454727265 -4.525980711884367 -1.5036924153393647 0 0 0
182 1 -4.95516963781926 -4.542141533488802 -1.5864156675691332 0 0 0
184 1 -2.1780007511923656 -4.562660319787824 -1.5943700987777585 0 0 0
305 1 -11.586778229185091 -0.03483110849920562 -2.9224431682984635 0 0 0
185 1 -11.66569456050899 -2.9753346836278656 -2.9595524974747005 0 0 0
186 1 -10.171837832501701 -1.5091397423992332 -1.5088251004052382 0 0 0
188 1 -7.603461433197857 -1.4352411265411518 -1.70285490516475 0 0 0
203 1 -8.85138191488959 -2.9356738598444685 -0.02580772409229741 0 0 0
205 1 -6.243450494006823 -2.8860719400434998 -0.20457105554753505 0 0 0
207 1 -3.6056841077163204 -2.9313600860513542 -0.26439145719400287 0 0 0
190 1 -4.9649958756064905 -1.4131762422489285 -1.7529125406289248 0 0 0
199 1 -3.6629743618592396 -6.044160553570147 -0.07826207069506871 0 0 0
713 2 -0.8445283855709036 -3.0800670819970426 -0.12553415852381997 0 0 0
167 1 -3.578753290262134 -6.033738059001443 -6.046393632373385 0 0 0
295 2 -3.657683671070471 -0.14487954420925434 -6.0484790750141055 0 0 0
194 1 -10.100615120566346 -4.392759673841006 1.6670699055224327 0 0 0
201 1 -11.552480666916193 -3.005206885346127 0.20688019612182856 0 0 0
193 2 -11.431455832421074 -5.989325701546171 0.24633933472381192 0 0 0
196 1 -7.488132374624088 -4.354495315793358 1.4369209883278582 0 0 0
213 1 -6.192545785751251 -5.858817461523051 2.88622648155054 0 0 0
198 1 -4.90122428316529 -4.370498085752522 1.2796087182522837 0 0 0
215 1 -3.632689517057425 -5.93750940036049 2.8325847674281075 0 0 0
200 1 -2.203086723338566 -4.4995448959353235 1.342206295282915 0 0 0
729 2 -0.8008706392114086 -3.1492174552648793 2.876799463162024 0 0 0
745 2 -0.9285461985203051 -2.9525284391950475 5.866816063320236 0 0 0
202 1 -10.059423401511237 -1.6979584450440266 1.8336977992791994 0 0 0
321 1 -11.463114601267236 -0.20447014198793423 0.29870545044310476 0 0 0
204 1 -7.417157035273232 -1.7801475333467038 1.7816978935517815 0 0 0
325 1 -6.247548732425675 -0.2542912412289639 0.16724084644844683 0 0 0
323 1 -8.780571161967123 -0.3152775567333408 0.2742716044534337 0 0 0
206 1 -4.85508137306119 -1.7179975282399473 1.6484481898031005 0 0 0
208 1 -2.2748523238923077 -1.6248874015660806 1.4615191095118485 0 0 0
209 1 -11.516180725745217 -5.917278113993125 3.2132963089975615 0 0 0
210 1 -10.06795311347452 -4.5609706324699815 4.784868973662782 0 0 0
217 1 -11.514347348307943 -3.0468267476153437 3.3174954477899044 0 0 0
211 1 -8.766224549022018 -5.857347867556601 3.071976329802541 0 0 0
212 1 -7.346664725089135 -4.705645210762685 4.88163536963408 0 0 0
219 1 -8.695310967261557 -3.163077025164925 3.3531947204421315 0 0 0
221 1 -6.065356599169489 -3.2470005584161226 3.320535802253696 0 0 0
223 2 -3.59380115407504 -3.2035864182634506 3.136236417667571 0 0 0
214 2 -4.7887100342241435 -4.775689435835224 4.85057645004006 0 0 0
216 1 -2.0930351779983667 -4.626697765513297 4.52567766590822 0 0 0
218 1 -10.026104558123789 -1.535048037229016 4.704702052461384 0 0 0
337 1 -11.39973955611593 -0.045765685648402867 3.2672073813145066 0 0 0
220 1 -7.3389835778124795 -1.4194060028189612 4.532668616768474 0 0 0
222 1 -4.801709096655642 -1.297784896398736 4.409955346473415 0 0 0
239 1 -3.460066341147446 -2.914130434059004 5.983541659701582 0 0 0
224 1 -2.2519776923762813 -1.3924676128851583 4.281095529682241 0 0 0
195 1 -8.870876855080839 -6.00647947836615 0.13974362430185439 0 0 0
197 1 -6.298957745315328 -6.031856355454019 0.01614535315746406 0 0 0
327 1 -3.71522017718791 -0.13556320635198194 0.022588839641773696 0 0 0
226 2 -10.031382281238278 -4.389970776419388 7.563737089968813 0 0 0
225 1 -11.50892200478675 -5.970598964667159 6.221770435416798 0 0 0
233 1 -11.556112449983122 -3.0506243451841413 6.190654400192922 0 0 0
241 1 -11.60052489163502 -5.91895809872037 9.03871690843098 0 0 0
228 1 -7.364007490557315 -4.405528349384349 7.644998010229342 0 0 0
245 1 -6.088627275873564 -5.976489179228454 9.08901772084005 0 0 0
230 1 -4.686711643792985 -4.46506916839667 7.62659689627351 0 0 0
232 1 -1.9636639672739684 -4.576358508350315 7.5591830720689765 0 0 0
234 1 -10.10718705019815 -1.639621578577513 7.750309371816054 0 0 0
353 1 -11.511969218472782 -0.09021946495004013 6.214221506419858 0 0 0
236 1 -7.3310152453907165 -1.729045705092712 7.940852409445018 0 0 0
355 1 -8.634301670311011 -0.28268854287885453 6.434769273462192 0 0 0
235 1 -8.644344803771029 -2.9435674904378253 6.122041083343626 0 0 0
357 1 -6.021444396460555 -0.289712900301553 6.466133144932889 0 0 0
238 1 -4.65784946518412 -1.8123590946301857 7.970678405887393 0 0 0
359 1 -3.5088473045449486 -0.28196572543662185 6.415328929420854 0 0 0
237 1 -6.0108054236605675 -2.861999562425941 6.0808682835082895 0 0 0
240 1 -2.0411462032975543 -1.777338387572225 7.8958388670521 0 0 0
865 2 -1.0501330838543177 -0.08675527257657197 6.227921491645083 0 0 0
242 1 -10.235318741920748 -4.5293906572618745 10.712155018516958 0 0 0
249 1 -11.598791061550644 -3.0816172036896967 9.11985506360907 0 0 0
129 1 -11.753638637261735 -5.966291284278064 12.062427089373431 0 0 0
243 1 -8.846000522594718 -5.89776505562704 9.108245306430367 0 0 0
244 1 -7.447007726110988 -4.613502329788941 10.781194806776401 0 0 0
251 1 -8.79736383126842 -3.1134388341710117 9.314713641891354 0 0 0
247 1 -3.3556772134767643 -6.046377802913872 9.154766098621797 0 0 0
253 1 -6.02804584286085 -3.201224511212818 9.412172103007721 0 0 0
246 1 -4.7397681058526855 -4.703019290273642 10.856301221222308 0 0 0
255 1 -3.3180978501313323 -3.293757595756144 9.440662111491722 0 0 0
248 1 -1.9040434716399255 -4.762986680999889 10.900201064662822 0 0 0
761 2 -0.6686881135640712 -3.2854110558773066 9.405549835027584 0 0 0
250 1 -10.203035609927515 -1.545763033645916 10.62901447281319 0 0 0
369 1 -11.549593257161009 -0.08893252280796275 9.131191244397419 0 0 0
257 1 -11.688988250056633 -0.07666384048810891 12.079077966035529 0 0 0
137 1 -11.731761454830817 -3.0025158186021623 12.054949825689073 0 0 0
371 1 -8.753300961012984 -0.0606936249011968 9.179026555887615 0 0 0
252 1 -7.427853266610558 -1.5168012725897149 10.689419153491041 0 0 0
254 1 -4.67463399533353 -1.5017323251256847 10.693361271193128 0 0 0
256 1 -1.9501852499069698 -1.448754420947887 10.686608254167549 0 0 0
258 1 -10.283976061265575 1.4411550277327188 -10.635663108137637 0 0 0
281 1 -11.726224629447655 2.901552187878496 -9.165444506672788 0 0 0
260 1 -7.563146792267742 1.46101248152008 -10.570166893665375 0 0 0
262 1 -4.8872090396258345 1.5635661224637598 -10.507514704347255 0 0 0
264 2 -2.3883321961288204 1.7425185222909725 -10.469739179572862 0 0 0
769 2 -0.8668001833522798 0.03466034697170967 -11.79155667845089 0 0 0
266 1 -10.267925628932751 4.34773134260508 -10.553829026013876 0 0 0
385 1 -11.642278595222033 5.892354773507127 -12.077058575286431 0 0 0
389 1 -6.321391930238655 5.9302287069806425 -11.817266743250917 0 0 0
387 1 -8.911639991387288 5.870977845160448 -11.932512707072673 0 0 0
268 1 -7.6344922217431685 4.352531110062116 -10.423422799406126 0 0 0
269 1 -6.2223517148968215 3.059102400218399 -12.062291491651202 0 0 0
270 1 -5.021668657497483 4.475889788960307 -10.39043286502194 0 0 0
271 1 -3.6485441418551683 3.231704060616556 -12.069476871675848 0 0 0
272 1 -2.2782052204760945 4.709633419635637 -10.435473913148186 0 0 0
777 2 -0.9714107569470182 3.336972426218947 -11.981186849777346 0 0 0
274 1 -10.387019920978037 1.3778088326424833 -7.605222357390191 0 0 0
297 1 -11.718281511660482 2.997520502835764 -6.247204500367342 0 0 0
793 2 -1.0281634609383792 3.3363758720622108 -8.893636488352707 0 0 0
276 1 -7.6542457616356865 1.352474984018675 -7.53244005669611 0 0 0
285 1 -6.3271272115385 2.8985855480252036 -8.937196025045177 0 0 0
283 1 -8.995944868669502 2.841533120098654 -9.019346249256262 0 0 0
288 1 -2.3668011887538474 4.764307770084659 -7.482357825227791 0 0 0
278 1 -4.944515319486131 1.466390778846833 -7.465501089404006 0 0 0
280 1 -2.269095129506113 1.691608341238989 -7.465436658947162 0 0 0
785 2 -0.9816348457004419 0.13679477146334715 -8.951180626146964 0 0 0
282 1 -10.372108093621891 4.556656190132294 -7.755029037416492 0 0 0
299 1 -9.046488939299381 3.058810206591009 -6.26349321602524 0 0 0
301 1 -6.430983481723316 3.1504036045465775 -6.225175462300873 0 0 0
284 1 -7.757726449123516 4.646107756383261 -7.728574699827213 0 0 0
303 1 -3.804185759572549 3.2947407406019833 -6.101607183150271 0 0 0
286 1 -5.134797996966638 4.74766760671732 -7.630974468703933 0 0 0
287 1 -3.706504958989855 3.148137954235719 -8.874670299375941 0 0 0
401 1 -11.688125323806592 6.037823129770353 -9.267787570647162 0 0 0
267 1 -8.866483981764567 2.9590518699896693 -12.098409421471258 0 0 1
290 1 -10.313090890507821 1.5010882379180526 -4.718538700906163 0 0 0
292 1 -7.697924481205847 1.5544077933523202 -4.765196066432185 0 0 0
307 1 -8.976085749912265 0.027409208103311808 -3.1993930637250965 0 0 0
309 1 -6.345090667348784 0.08102227723329618 -3.2590727212697894 0 0 0
294 1 -5.066922359155016 1.6240763499438144 -4.772925200908974 0 0 0
311 1 -3.717738442348215 0.10979083482041907 -3.2199063376140558 0 0 0
296 1 -2.4006576757310656 1.7161087693565948 -4.652511441444477 0 0 0
801 2 -1.005870136243209 0.22102544397300852 -6.027572411696987 0 0 0
817 2 -1.2160284570018576 0.3019965061772356 -3.086302205608267 0 0 0
298 1 -10.248157715649542 4.204962875783865 -4.349677826511351 0 0 0
417 1 -11.684783825896151 5.827554895416183 -5.947173147833004 0 0 0
419 1 -9.131175091631086 5.813679326865978 -5.8837720404360585 0 0 0
300 1 -7.750306888711532 4.304619558541346 -4.399781288929162 0 0 0
421 1 -6.517341684268989 5.959804985166884 -5.913793785917302 0 0 0
302 1 -5.196550025654563 4.487573779142671 -4.446575387895267 0 0 0
961 2 -1.2685380962350985 6.025962880247642 -0.15222666091120862 0 0 0
319 1 -3.8864719190409986 3.0041124652564113 -3.0584938831488904 0 0 0
809 2 -1.1097988349875796 3.3209894083976272 -5.943472323489241 0 0 0
304 1 -2.4199314161453302 4.683087596130204 -4.47514053355684 0 0 0
306 1 -10.091382177498682 1.1969959396487548 -1.2078359494627973 0 0 0
313 1 -11.503409698438238 2.7392509145159476 -2.7177844329308476 0 0 0
315 1 -8.94823262210653 2.695661803300506 -2.835238296345841 0 0 0
317 1 -6.421887920156984 2.79086734381888 -2.931403841260973 0 0 0
308 1 -7.590870300947955 1.2149142526056036 -1.3295406791443822 0 0 0
310 1 -5.063607885980484 1.3313868123676045 -1.4455800407450312 0 0 0
312 1 -2.4975816341990136 1.700109556873512 -1.575455635488068 0 0 0
833 2 -1.2307589924660751 0.3665492552012314 -0.11087283443851283 0 0 0
314 1 -10.164423338001745 4.646841491330325 -1.6429476442160476 0 0 0
333 1 -6.417217488621083 3.2249195908354884 -0.27905915970041006 0 0 0
331 1 -8.900320811530053 3.134387488425414 -0.14959168802333633 0 0 0
316 1 -7.719291017660169 4.733751482710374 -1.7895207940320443 0 0 0
335 1 -3.9337391266196806 3.3150096187121485 -0.3127497316239653 0 0 0
318 1 -5.229746997994577 4.793788363552437 -1.827545389373167 0 0 0
