235 1 -8.67382923553943 -2.879602441312558 5.748685337251222 0 0 0
101 1 -6.1852660615939605 -12.094711419052272 6.001624629479904 0 1 0
98 1 -10.171568843369249 -10.42617747950074 7.4391890178434075 0 0 0
97 1 -11.69032458386464 -11.950235079975995 6.142820440252517 0 0 0
100 1 -7.48062717134046 -10.455339192118993 7.397377356567763 0 0 0
115 1 -8.848113511872029 -11.857464023166253 8.8895959415941 0 0 0
117 1 -6.182393250881837 -11.967894935589419 8.835677317065993 0 0 0
99 1 -8.913528378507932 -12.065847597684483 6.123560355882396 0 0 0
105 1 -11.587858274359444 -8.957665062383033 6.0821571487627555 0 0 0
106 1 -10.054632268282047 -7.694613393839772 7.6340156820744305 0 0 0
225 1 -11.43747488115188 -6.051099518105829 6.152967550306956 0 0 0
108 1 -7.447693637844932 -7.757274791745926 7.666156101170315 0 0 0
227 1 -8.746328439078997 -6.241039196070693 6.094443515060367 0 0 0
229 2 -6.152910238951052 -6.333295217955545 6.159516466333541 0 0 0
226 2 -9.90392595569231 -4.376977749097767 7.27914565152361 0 0 0
241 1 -11.380479987196109 -5.960110952343386 8.96690332875653 0 0 0
249 1 -11.347060211398077 -3.1519505886610397 9.015499809024078 0 0 0
228 1 -7.372652759998471 -4.344370878914979 7.225604571282434 0 0 0
245 1 -6.136213569354764 -5.858641207172953 8.787615536886134 0 0 0
243 1 -8.731865922648966 -5.8762354894168265 8.825384755052621 0 0 0
234 1 -9.984832806271767 -1.6784131335662458 7.5452581905417615 0 0 0
353 1 -11.47884025066936 -0.0278905571293238 6.064446601076658 0 0 0
369 1 -11.360502511321362 -0.035752069069061775 8.911742462801914 0 0 0
236 1 -7.384818005836089 -1.6921762440731325 7.658548822789815 0 0 0
357 1 -6.168168915801148 -0.04917871880504289 6.116121457309142 0 0 0
355 1 -8.686527071173511 -0.15250218748449504 6.166168622397427 0 0 0
114 2 -9.969879749329797 -10.709313011720175 10.765211619714105 0 0 0
113 1 -11.576472499980666 -11.897982011470857 9.078671742557352 0 0 0
1 1 -11.578095404017688 -11.982244974175016 12.069258926335928 0 0 0
116 1 -7.412264053230597 -10.74361084750736 10.73373109388911 0 0 0
123 1 -8.790716690741215 -9.209344936609872 9.196947522672893 0 0 0
125 1 -6.1168335611731495 -9.265975545092834 9.166497590029325 0 0 0
121 1 -11.439958869575166 -9.060480908437501 9.16111611572836 0 0 0
122 1 -9.984164628639991 -7.353099530091794 10.421339089016845 0 0 0
9 1 -11.429896408936138 -8.976391276368103 11.983459168812157 0 0 0
129 1 -11.387674622182733 -6.080245875221485 12.090260928500365 0 0 0
124 1 -7.4029350105038825 -7.385455039059183 10.332548673167128 0 0 0
11 1 -8.73803424851739 -8.881191449824215 11.89725219187748 0 0 0
13 1 -6.1425517896168245 -8.853787186334923 11.921251761763076 0 0 0
242 1 -9.946989493472978 -4.667134464940834 10.70945239748043 0 0 0
251 1 -8.68164651708721 -3.23854777462924 9.157011911598838 0 0 0
244 1 -7.414360532082346 -4.750812996458833 10.753137635902558 0 0 0
253 1 -6.164720204459501 -3.232362430800827 9.206828012317581 0 0 0
250 1 -9.951250393059489 -1.4372332625051372 10.320733484663771 0 0 0
137 1 -11.354126816376459 -3.0073773107861514 11.983144282140339 0 0 0
257 1 -11.32880890758163 -0.1873254630197155 12.036418777934225 0 0 0
141 1 -6.2392491184835235 -2.738408058714515 11.8715957816122 0 0 0
139 1 -8.711520256062034 -2.8441313156759365 11.887454841883963 0 0 0
252 1 -7.452846384233715 -1.2616557537047255 10.278077570318047 0 0 0
258 1 -10.010796140526498 1.634330323703579 -10.88625418906253 0 0 0
260 1 -7.5741390060839455 1.8030583485575629 -10.832020804980441 0 0 0
275 1 -8.806909519505318 0.22355880012161192 -9.238286971859178 0 0 0
277 1 -6.32421042506376 0.3006579377815075 -9.195226262737268 0 0 0
266 1 -10.106957450435416 4.396173048578834 -10.450663387461537 0 0 0
385 1 -11.577787624718958 5.994435301225407 -12.040856726527029 0 0 0
387 1 -8.929196140261935 6.004178394580229 -11.979765909726162 0 0 0
268 1 -7.633341456090662 4.404398681040178 -10.366372284669653 0 0 0
389 1 -6.379509030919848 5.981316948161764 -11.889755551989301 0 0 0
386 1 -10.25947892899529 7.793981530158725 -10.742922711252463 0 0 0
401 1 -11.6141837005546 6.212582809279045 -9.225676367579162 0 0 0
388 1 -7.651571491028372 7.826677324139 -10.759121016793092 0 0 0
403 1 -8.978202974700933 6.297751307103111 -9.242317150093863 0 0 0
405 1 -6.424040527257676 6.314135886975828 -9.146328494885042 0 0 0
394 1 -10.198996004388931 10.542626190416588 -10.519522915657252 0 0 0
409 1 -11.678790531001223 9.172322162591897 -9.076026582847838 0 0 0
396 1 -7.607128640838168 10.407960147792261 -10.327409316667739 0 0 0
3 1 -8.778291320015159 11.939696878971318 -11.915257719621621 0 0 0
5 2 -6.266041246224503 11.909176451208271 -11.82676035686114 0 0 0
274 1 -10.064324953043817 1.3039499544664954 -7.284489464888475 0 0 0
281 1 -11.32112664930562 2.705036515138215 -9.051833850522382 0 0 0
276 1 -7.605974558528491 1.3263133150657012 -7.189205715240426 0 0 0
285 1 -6.38421130670335 2.8773099657017065 -8.759346476218894 0 0 0
283 1 -8.860247534414334 2.8199610228408543 -8.833871483211768 0 0 0
297 1 -11.532068109994968 3.108163622621495 -6.115083055855797 0 0 0
282 1 -10.267269242861932 4.678684699324699 -7.7538591395132 0 0 0
417 1 -11.705962652234566 5.933662449345219 -6.061157475437242 0 0 0
299 1 -9.003219790749405 3.261676082342379 -6.081782538401411 0 0 0
284 1 -7.728542707972414 4.755517967935864 -7.648520679872427 0 0 0
402 1 -10.354563207205855 7.486132895696853 -7.421065060395321 0 0 0
413 1 -6.388636318896222 8.931500160220402 -8.71633932375189 0 0 0
411 1 -8.963107124285484 8.960749040850816 -8.863704269119841 0 0 0
404 2 -7.8194556368337675 7.401298821038009 -7.2221046795403065 0 0 0
425 1 -11.755444815696297 9.255125122250586 -6.2509129869521445 0 0 0
410 1 -10.218763706937589 10.771701034164424 -7.705996977659979 0 0 0
427 1 -9.081363781980071 9.280598899275557 -6.074411364178 0 0 0
412 1 -7.655401972031132 10.794730861054488 -7.561445666605593 0 0 0
33 1 -11.621829866566022 12.093300814335855 -6.078429836802378 0 -1 0
290 1 -10.219800588723743 1.6073455409301347 -4.536462072543415 0 0 0
292 1 -7.732529576985085 1.7177592967027457 -4.4917930442842975 0 0 0
298 1 -10.413877521565936 4.47723145785943 -4.225621156789748 0 0 0
419 1 -9.160957300025997 5.929501981132753 -5.7906556211059 0 0 0
301 1 -6.461471393274187 3.271794628841277 -6.012100649824769 0 0 0
300 1 -7.827207809762064 4.529323684384943 -4.228567780292139 0 0 0
421 1 -6.486835390524231 5.996877425415771 -5.7629374135746305 0 0 0
418 1 -10.485110789015 7.769804901662515 -4.607143711645829 0 0 0
420 1 -7.833941867151061 7.738653779423854 -4.4818300564016464 0 0 0
426 1 -10.457849887257655 10.578031161183981 -4.349810776320634 0 0 0
428 1 -7.77646759807457 10.525133765363975 -4.297889797016504 0 0 0
37 1 -6.354884327087783 11.995203539961565 -5.729286819568215 0 0 0
35 1 -9.029155606292553 12.009838902388514 -5.7998982928209 0 0 0
429 1 -6.4267357562361624 9.206771748282838 -5.991725841314634 0 0 0
313 1 -11.74040352101833 2.8403510737375615 -2.8203253055673216 0 0 0
306 1 -10.374042315160617 1.3622478480471687 -1.2901073659541156 0 0 0
315 1 -9.119766863326529 2.978779595709086 -2.7347357166622857 0 0 0
307 1 -9.017503594627089 0.07190355532664294 -2.954999956443579 0 0 0
309 1 -6.440937405551794 0.1880780457514932 -2.929104580143487 0 0 0
308 1 -7.7762977779344 1.4997151862160607 -1.2986276453064824 0 0 0
314 1 -10.52990278444464 4.7815304247788 -1.5031636003811852 0 0 0
331 1 -9.136126435101133 3.276600966491153 -0.10046246128428235 0 0 0
317 1 -6.490176008470728 3.073786378982205 -2.7723149764225212 0 0 0
333 1 -6.437491515192938 3.2893404677397156 -0.06992092055698888 0 0 0
316 1 -7.838076736748103 4.81652708079929 -1.5024664261626404 0 0 0
433 1 -11.910567857923965 6.312069574402854 -2.9962157230740463 0 0 0
435 1 -9.224404859524764 6.316078508491221 -2.984857493111015 0 0 0
434 1 -10.605166173374622 7.6663602263958746 -1.2862213732910364 0 0 0
437 1 -6.480968541245159 6.255109806457802 -2.9632135726884563 0 0 0
436 1 -7.831207061571295 7.644365921830273 -1.3717315216101926 0 0 0
443 1 -9.214824861250925 9.088611112541118 -2.8305118551535267 0 0 0
441 1 -11.996325487169562 9.148153884102666 -2.9089025954453445 0 0 0
459 1 -9.177826989071272 9.281143600757668 -0.020010774040756938 0 0 0
442 1 -10.58281531352455 10.716705473436337 -1.4670317708930345 0 0 0
445 1 -6.4248100519040365 9.080791522277547 -2.8658302367879624 0 0 0
461 1 -6.362287401792191 9.199582843966073 -0.031045169584914503 0 0 0
444 1 -7.756533272533649 10.671927005914052 -1.4756479737972699 0 0 0
53 1 -6.3478606736341066 12.093143653256597 -2.9591433359021355 0 -1 0
322 1 -10.297260088466938 1.633438880182214 1.3402772977459412 0 0 0
324 1 -7.736001762096321 1.7924008155051054 1.3532309713943043 0 0 0
339 1 -8.931093522157129 0.17873409671509555 2.807644636310674 0 0 0
341 1 -6.337709862490188 0.3377341698824282 2.790267725303732 0 0 0
325 1 -6.397499880645044 0.057782828359106274 0.09703785270990299 0 0 0
330 1 -10.415724910282462 4.49559390413998 1.6364984258612103 0 0 0
329 1 -11.84515265366666 3.0803747459026987 0.009017031966746542 0 0 0
332 1 -7.751419193196171 4.6151521255871435 1.5614634010520412 0 0 0
349 1 -6.366742386197177 3.072039874485968 3.0287953217456973 0 0 0
449 1 -11.966484051912092 6.108036494686502 0.22352058527219693 0 0 0
451 1 -9.208252466721492 6.142808900498849 0.15424331202622732 0 0 0
450 2 -10.511230253603895 7.881957877087831 1.5539205688470266 0 0 0
467 1 -9.123051032157 6.294070707173369 2.882355563093747 0 0 0
453 1 -6.432924934721776 6.184476548728374 0.05557665654606342 0 0 0
452 1 -7.802127435836773 7.836369221752947 1.4295828663085035 0 0 0
469 2 -6.376358834850874 6.3945626408451295 2.775233016944467 0 0 0
458 1 -10.507803297401422 10.706540957927677 1.5610347468031194 0 0 0
457 1 -12.047405929193266 9.30432531592197 0.15261722627441243 0 0 0
477 1 -6.310907195058599 9.186286543512352 2.9900169778510306 0 0 0
460 1 -7.6944283894424315 10.636549761187231 1.4996994945098723 0 0 0
69 1 -6.292172546338427 12.049229202199044 0.05739008634193407 0 0 0
345 1 -11.532655784401625 2.844356378936361 3.154407952928488 0 0 0
338 2 -9.992376351260777 1.3174312205128949 4.696792123483391 0 0 0
361 1 -11.485324356608988 2.9896831100213155 5.9036317676793155 0 0 0
337 1 -11.56132395166322 0.021500226203640442 3.0749091044739125 0 0 0
340 1 -7.542962364492643 1.4759029517247362 4.605564547317959 0 0 0
346 1 -10.38736913548222 4.8172359059607786 4.418003034590587 0 0 0
347 1 -9.000581671290732 3.0423678699984675 3.119990558063826 0 0 0
365 1 -6.31038780402411 3.4059038848319148 5.734736268242861 0 0 0
363 1 -8.897440639970375 3.3522856595247013 5.7622667836768935 0 0 0
348 1 -7.635870875295571 4.895331272794189 4.288203348262123 0 0 0
465 1 -11.889831519996351 6.26674453645171 3.026105086738707 0 0 0
466 1 -10.436120976213829 7.707082334871193 4.501643655328169 0 0 0
481 1 -11.776116260838032 6.183750115778125 6.009139213646469 0 0 0
468 1 -7.666980511447897 7.681773700709964 4.487292642687789 0 0 0
483 1 -8.99464953568114 6.179296170324552 5.9794031751940535 0 0 0
475 1 -9.07766705350635 9.27151319042727 3.067456621474847 0 0 0
473 1 -11.933905547505978 9.283517769048835 3.1258732338796396 0 0 0
474 1 -10.383481096904838 10.803270969169844 4.542416239316531 0 0 0
491 1 -9.02354731624499 9.288729258078144 5.828307162711111 0 0 0
493 1 -6.258624420134402 9.284755300910538 5.84083148453009 0 0 0
476 1 -7.6319383153933265 10.77841798167455 4.4419042284126995 0 0 0
489 1 -11.800881989080953 9.289985720614387 6.0382261535192985 0 0 0
354 1 -10.024773594313968 1.6803032459412683 7.352168906799887 0 0 0
377 1 -11.394349146413893 2.936374868081859 9.023731639783064 0 0 0
356 1 -7.502856066556634 1.878889632821779 7.239488149297762 0 0 0
373 1 -6.221790465193207 0.3370998900284562 8.730559434205917 0 0 0
371 1 -8.724909758435748 0.20723699328145626 8.767710103203868 0 0 0
362 1 -10.191736275492355 4.598352217945264 7.5002692994064075 0 0 0
364 1 -7.593769641983816 4.580560975469765 7.5702265606891705 0 0 0
482 1 -10.342911615818863 7.805323191767868 7.363278768069298 0 0 0
497 1 -11.671543818621041 6.258043464492003 8.900639367822812 0 0 0
485 1 -6.310137252133932 6.181615614621268 6.0576981487823405 0 0 0
484 1 -7.671061453493026 7.897297378961358 7.309775982003878 0 0 0
501 2 -6.324300308989138 6.449609952695621 8.730182558035745 0 0 0
499 1 -8.953349893595947 6.372637326846845 8.777812755526762 0 0 0
490 1 -10.22740934113364 10.63999636762057 7.600366883390757 0 0 0
509 1 -6.255550995777367 9.104752038617342 9.083115240827281 0 0 0
492 1 -7.60434015480426 10.584212192257652 7.540817658800364 0 0 0
370 1 -9.984772173029816 1.3449251570318974 10.611459232417433 0 0 0
379 1 -8.810066168082107 2.9970894136124038 9.125338515062776 0 0 0
372 1 -7.509815172230569 1.3842151136757275 10.712514043089069 0 0 0
381 1 -6.276640864686128 2.9772767114381873 9.167829588202297 0 0 0
265 1 -11.412431104951558 3.082909617182468 11.885828353569364 0 0 0
378 1 -10.140364509866354 4.831604032308837 10.309671147923636 0 0 0
269 1 -6.361884567743705 3.389170141293619 11.816804027529066 0 0 0
380 1 -7.5834787828593235 4.911897011558492 10.272916887402769 0 0 0
267 1 -8.853835058947439 3.327567234777409 11.791508801388293 0 0 0
498 1 -10.291509550540054 7.530325855288919 10.640414693810413 0 0 0
500 1 -7.591538305495482 7.527184572255953 10.65576807382065 0 0 0
507 2 -8.970319646893653 9.00072513037303 9.165481201345264 0 0 0
505 1 -11.66266357044824 9.190436931182715 9.09629604949468 0 0 0
506 1 -10.175702635489703 10.790486557760936 10.455116703691148 0 0 0
393 1 -11.642041131400124 9.250560453702516 11.981122363171512 0 0 0
395 1 -8.929987957463345 9.269981945405318 11.903725581845073 0 0 0
508 1 -7.576958450997378 10.795619242194274 10.340651444577627 0 0 0
397 1 -6.328089410785852 9.321540001286643 11.922571127711723 0 0 0
6 1 -4.935670833549046 -10.41036474213225 -10.607203139735402 0 0 0
8 1 -2.223191875438174 -10.623874000191298 -10.419080132786512 0 0 0
521 2 -0.8967721551392772 -9.215575232968737 -11.88876481613327 0 0 0
14 1 -4.906961722702868 -7.824928047443063 -10.233509086112754 0 0 0
135 1 -3.7250480518609415 -6.318729377839834 -11.758537440225455 0 0 0
16 1 -2.2744887045530495 -7.745806906133056 -10.274610004446087 0 0 0
134 1 -4.962723875954697 -4.306286623945266 -10.698092134409876 0 0 0
641 2 -1.2891885057465071 -5.956303511375644 -11.802134681651859 0 0 0
136 1 -2.465922267083943 -4.308017101689755 -10.504143739116994 0 0 0
263 1 -3.8435488269540086 -0.1253680062070346 -11.848987562153962 0 0 0
142 1 -5.038645962678816 -1.676634196786102 -10.249847420886132 0 0 0
144 1 -2.511798606024746 -1.5499213118215969 -10.27114388177996 0 0 0
769 2 -1.3378747528073935 -0.03852070854930607 -11.868774990806367 0 0 0
649 2 -1.3371819674674408 -2.7350254921168697 -11.998085790947258 0 0 0
23 1 -3.6995898457852827 -12.020962090356797 -8.96563839338615 0 0 0
31 1 -3.6199012300195403 -9.274751010741626 -8.734572787487606 0 0 0
22 1 -4.972304333035412 -10.726872216016709 -7.222020625392049 0 0 0
537 2 -0.8616282163937061 -9.288248624720026 -8.857833390978318 0 0 0
24 1 -2.188685930211293 -10.704211480891514 -7.340603685354393 0 0 0
30 1 -4.941338366903569 -7.516130162097877 -7.481722755538675 0 0 0
32 1 -2.2428113402079934 -7.598855563389674 -7.4193828061568725 0 0 0
151 1 -3.7252350442981235 -5.93140866722162 -8.992835772932859 0 0 0
150 1 -5.003860825702779 -4.753863918962919 -7.134557619528443 0 0 0
159 1 -3.838038585580571 -3.160284711821849 -8.679953425346953 0 0 0
657 2 -1.287538262578866 -5.814163852786081 -8.895986845222488 0 0 0
152 1 -2.4145726985987883 -4.478136573451973 -7.230500762281991 0 0 0
158 1 -5.089298101087442 -1.244102189289448 -7.591320615153912 0 0 0
160 1 -2.509881212603799 -1.3075277422757496 -7.356504111813409 0 0 0
665 2 -1.2667876452177298 -2.8823042302856665 -8.795593830405991 0 0 0
38 1 -4.940570767581579 -10.58889133809207 -4.412771281861728 0 0 0
40 1 -2.140280322846033 -10.677883934867312 -4.455442763592943 0 0 0
553 2 -0.8107326793041352 -9.21483983179784 -5.91597589533951 0 0 0
46 1 -4.922996944034227 -7.755004991737156 -4.242051893723429 0 0 0
167 1 -3.6712555579267607 -6.244901526098027 -5.73176209210452 0 0 0
47 1 -3.5943865266244694 -9.091554538908484 -5.904813657338238 0 0 0
48 1 -2.141536720092151 -7.679523545133133 -4.359178546813222 0 0 0
166 1 -5.019861664226498 -4.470344067827672 -4.437731638776924 0 0 0
673 2 -1.1663215475167685 -5.9290652232784105 -5.836261023729589 0 0 0
168 1 -2.394453197405897 -4.391301784885423 -4.41646417628934 0 0 0
174 1 -5.1397875644721465 -1.6534818706654797 -4.108181859588141 0 0 0
295 2 -3.957510986592329 -0.10702502732358053 -5.626433575723196 0 0 0
175 1 -3.856805853594558 -2.825879170589273 -5.918107564844691 0 0 0
681 2 -1.2210763747026205 -2.8120059200895353 -5.865867799855458 0 0 0
176 1 -2.378881207183605 -1.3816767315781413 -4.346186692334347 0 0 0
54 2 -4.853436777230439 -10.762747283266888 -1.4154271092218011 0 0 0
63 1 -3.519045686847688 -9.19752486891086 -2.87563190788159 0 0 0
79 1 -3.4554559510707326 -9.139558814133757 -0.04311605766511122 0 0 0
56 1 -2.07869431538527 -10.723654198108079 -1.4947293712300436 0 0 0
569 2 -0.7316923962957615 -9.275580652633638 -2.9867443105348115 0 0 0
585 2 -0.6662242033624334 -9.26318264716601 -0.09329978087524192 0 0 0
62 1 -4.868678334531403 -7.560608242677188 -1.4578711247482607 0 0 0
64 1 -2.0780757315412846 -7.651680726282396 -1.5006114570484368 0 0 0
183 1 -3.6304051181206822 -6.026555588410723 -2.9283618535413583 0 0 0
182 1 -4.913633596811532 -4.692367789920046 -1.2494760537357386 0 0 0
191 1 -3.7408438342219053 -3.0624516137494795 -2.7570505573252677 0 0 0
689 2 -1.1335832519979134 -5.856868127166755 -2.9074135854861387 0 0 0
