211 1 -8.784122782120193 -5.865061880792775 3.081321882503721 0 0 0
219 1 -8.705789062744394 -3.1648282139705537 3.355242860416171 0 0 0
212 1 -7.360756680321668 -4.707192480452891 4.883813529167679 0 0 0
221 1 -6.074613244017279 -3.2533536165871144 3.322933357535246 0 0 0
218 1 -10.031168931190566 -1.5322427954885331 4.704832142925293 0 0 0
337 1 -11.401490830706848 -0.04038899162482689 3.263946845792925 0 0 0
220 1 -7.344399612488625 -1.4242756947469466 4.533727495329563 0 0 0
98 1 -10.216552360351708 -10.326237493874233 7.482316345857031 0 0 0
97 1 -11.614529246528909 -11.946565918304687 6.174897223112963 0 0 0
113 1 -11.632656453509796 -11.863140892152403 9.033448415085141 0 0 0
100 1 -7.557039745055846 -10.318286578614485 7.53419651721472 0 0 0
115 1 -8.920351775251646 -11.792814616891471 8.9768613680124 0 0 0
117 1 -6.276543481801698 -11.852916362109887 8.978527794894907 0 0 0
99 1 -8.88450597254829 -12.091147345841616 6.3114203447688695 0 0 0
106 1 -10.193160483790464 -7.592684842846823 7.730460781712564 0 0 0
105 1 -11.619277242280303 -8.854074598101318 6.076415082605542 0 0 0
108 1 -7.550747187041831 -7.66516604469979 7.8545373029311225 0 0 0
227 1 -8.801687119134975 -6.132325802719369 6.326380818222584 0 0 0
229 2 -6.194995851039732 -6.277650227248796 6.44926636744511 0 0 0
226 2 -10.045861420859943 -4.386244502212384 7.573115274858475 0 0 0
225 1 -11.526919453974633 -5.966771752661886 6.226635798067115 0 0 0
233 1 -11.564675621777138 -3.0420348260846524 6.192756840007413 0 0 0
241 1 -11.617579621447868 -5.916524537933794 9.040313525499176 0 0 0
228 1 -7.376732028280728 -4.409340646155457 7.649747947000503 0 0 0
234 1 -10.11298749903607 -1.6319345064573574 7.750330835168659 0 0 0
353 1 -11.514027506123806 -0.08182174772180473 6.211796477611634 0 0 0
236 1 -7.336202129540449 -1.7270069869395428 7.938738106510089 0 0 0
355 1 -8.6367836884949 -0.28139223650643513 6.432279972048643 0 0 0
235 1 -8.65475035419028 -2.944652853369857 6.126239994931205 0 0 0
114 2 -10.182841782484727 -10.643929480070138 10.785149336049328 0 0 0
1 1 -11.776012446099989 -11.952193188749385 12.079273346352258 0 0 0
116 1 -7.5574627472801845 -10.600886877886722 10.802103506329129 0 0 0
123 1 -8.95961472762327 -9.09323171916602 9.306675221285785 0 0 0
125 1 -6.20274020309609 -9.114610243325867 9.307127754320252 0 0 0
121 1 -11.631042400707589 -8.987216725517225 9.163153817871434 0 0 0
9 1 -11.752696843803989 -8.909374850935825 11.968053986185836 0 0 0
122 1 -10.270544988745224 -7.321086719570379 10.563667208145592 0 0 0
124 1 -7.5328382713842394 -7.3919099871682885 10.577848539804839 0 0 0
11 1 -8.979670945671279 -8.825044163936122 12.019447928103382 0 0 0
249 1 -11.608633470945142 -3.0690274044828367 9.121222270045365 0 0 0
242 1 -10.245081032454904 -4.525578513457009 10.70313180832002 0 0 0
129 1 -11.764241223870066 -5.960789480724761 12.059501737707008 0 0 0
243 1 -8.860315288624353 -5.904663249900387 9.108097798743524 0 0 0
251 1 -8.803566342900277 -3.105681951312781 9.313099888043562 0 0 0
244 1 -7.457467842687147 -4.612715105668825 10.771834701304662 0 0 0
245 1 -6.099924012859286 -5.982932871224476 9.092262839964016 0 0 0
250 1 -10.20589195312985 -1.5376247703562713 10.629622840631738 0 0 0
369 1 -11.549779363663124 -0.07744253397370175 9.13200026196597 0 0 0
137 1 -11.734764316839547 -2.9935241401636685 12.053551120938769 0 0 0
257 1 -11.687334812803863 -0.06519659850403024 12.081318326259922 0 0 0
252 1 -7.429548982396935 -1.5165517205382593 10.689623222760916 0 0 0
371 1 -8.754185684413992 -0.05677188242924255 9.179680691846974 0 0 0
258 1 -10.277720071995795 1.4483870117780804 -10.636415174853754 0 0 0
281 1 -11.713361408040381 2.9039001287033863 -9.155415279576529 0 0 0
260 1 -7.555421548887338 1.4622810794544367 -10.573411489755985 0 0 0
266 1 -10.253119961387796 4.344750574740138 -10.548336909397866 0 0 0
385 1 -11.636807156300858 5.884790348839897 -12.066305670101945 0 0 0
387 1 -8.900048138884754 5.867779276690746 -11.929263040287665 0 0 0
268 1 -7.622851916145402 4.35009614282585 -10.419370642622944 0 0 0
389 1 -6.313703243052687 5.929468338208006 -11.819643234328986 0 0 0
269 1 -6.216938853736156 3.064510923759408 -12.069954612101967 0 0 0
401 1 -11.65446705431907 6.027061301772537 -9.24967667683531 0 0 0
386 1 -10.261904536595354 7.673982682810124 -10.73029332261859 0 0 0
403 1 -9.01380794189767 6.157348655581847 -9.258587697230517 0 0 0
388 1 -7.687034566943304 7.777221973095392 -10.751012473113136 0 0 0
405 1 -6.424047995809104 6.272619150149541 -9.189319141664832 0 0 0
394 1 -10.34245664125346 10.52342009323001 -10.530465877647474 0 0 0
396 1 -7.736130844927114 10.50675512103685 -10.384724974516198 0 0 0
3 1 -8.957148976140097 12.056568192100052 -11.894932546208473 0 0 0
5 2 -6.368712561248983 12.02534980532183 -11.844561779266456 0 0 0
274 1 -10.37736560119432 1.3781272654432453 -7.601593202668231 0 0 0
297 1 -11.709888456900185 2.9945511325880068 -6.241251079577626 0 0 0
283 1 -8.982528279603137 2.837426922060678 -9.01513743870884 0 0 0
276 1 -7.644984530211181 1.344696734309635 -7.529883538333009 0 0 0
285 1 -6.32001401465096 2.8932072625260403 -8.931707521118392 0 0 0
282 1 -10.35194354649555 4.549356136149033 -7.74364890871752 0 0 0
299 1 -9.030327667429933 3.054393570617472 -6.2601138293368415 0 0 0
284 1 -7.744879939249463 4.649599904531586 -7.727978949430999 0 0 0
301 1 -6.422817793181568 3.1509298905181504 -6.2253716918714535 0 0 0
409 1 -11.750066431232021 8.966576343209004 -9.060116498071743 0 0 0
402 1 -10.383446983814473 7.350114213419333 -7.45751877795217 0 0 0
411 1 -9.057846304422846 8.949909597228606 -8.930603983657907 0 0 0
413 1 -6.437460829282933 9.001080512400637 -8.89727022290519 0 0 0
404 2 -7.850342632223372 7.3777470225955115 -7.362365063422892 0 0 0
427 1 -9.125510016684624 9.384346274119142 -6.327165720439298 0 0 0
425 1 -11.695564609577401 9.259106615528157 -6.341644694763516 0 0 0
410 1 -10.390136065049614 10.883607619288622 -7.850407720639852 0 0 0
429 1 -6.517105685183066 9.360095364403596 -6.2762540154753195 0 0 0
412 1 -7.79948600478075 10.90048445696921 -7.774687914158136 0 0 0
290 1 -10.302813017296295 1.497560144403786 -4.718283876162592 0 0 0
292 1 -7.6882952985793915 1.5486156186872366 -4.7639404527097575 0 0 0
307 1 -8.97085907074638 0.02112261805111385 -3.199114050882331 0 0 0
309 1 -6.341919980978539 0.07094477096786518 -3.257059814386899 0 0 0
298 1 -10.238181351687357 4.206040036039575 -4.357730475147462 0 0 0
417 1 -11.676764679656177 5.834983384448915 -5.96273550117152 0 0 0
419 1 -9.11692455722639 5.816930816962755 -5.88183538209037 0 0 0
300 1 -7.740069259276153 4.302451815054612 -4.3958150714577515 0 0 0
421 1 -6.5089555435805515 5.9602898688253365 -5.907703089996142 0 0 0
418 1 -10.316849401144632 7.804194484613813 -4.786290135366519 0 0 0
433 1 -11.552834702506454 6.110057449384843 -3.1013083609528187 0 0 0
435 1 -9.041038815499318 6.266707919657305 -3.27927510282722 0 0 0
420 1 -7.823865517616241 7.872927186877464 -4.78076331727788 0 0 0
437 1 -6.52917537259788 6.335166646488066 -3.3068351694638585 0 0 0
426 1 -10.26919143098454 10.496069939074399 -4.348822616242779 0 0 0
33 1 -11.67274330232013 12.06323641860369 -5.963037539418736 0 0 0
428 1 -7.800460999397494 10.581684453189474 -4.4468075281333155 0 0 0
313 1 -11.499409585875444 2.743844124870465 -2.728152622307341 0 0 0
306 1 -10.088753418266553 1.1977067346709604 -1.212670442894189 0 0 0
315 1 -8.94202575149072 2.6937674916950414 -2.8378762318076114 0 0 0
317 1 -6.416540129151158 2.7838013516167623 -2.9268599009497933 0 0 0
308 1 -7.588066072451069 1.208292641295278 -1.3296574760937347 0 0 0
314 1 -10.15690511609188 4.645444744464267 -1.6462137173526 0 0 0
331 1 -8.894613642337495 3.132341465005105 -0.15420808571629896 0 0 0
333 1 -6.412718451756002 3.222248197862995 -0.2814939265868191 0 0 0
316 1 -7.711774042568087 4.734633823790098 -1.791407680113955 0 0 0
434 1 -10.128876837452502 7.292871798155693 -1.1861615659266505 0 0 0
441 1 -11.485889830589398 8.883471507863751 -2.7280068467855987 0 0 0
443 1 -9.0130176608746 8.93556321603524 -2.8123046756639116 0 0 0
436 1 -7.682468047152622 7.385458985545077 -1.3268098447147332 0 0 0
445 1 -6.520865231241355 9.053535909115276 -2.9398823325281627 0 0 0
442 1 -10.258511356136177 10.967131502646081 -1.711139965881151 0 0 0
459 1 -8.982924108046022 9.422881034280401 -0.23493651031603996 0 0 0
444 1 -7.784790623219843 10.976194438312383 -1.8197950271971393 0 0 0
461 1 -6.5040576479718775 9.438555912608336 -0.3053880684303848 0 0 0
322 1 -10.027644156631968 1.486061568403671 1.4995323181338833 0 0 0
329 1 -11.456097506679574 2.9903073497216 0.15022990085152907 0 0 0
324 1 -7.5487073734692345 1.6320809807005694 1.3577517609620562 0 0 0
341 1 -6.214481935329435 0.13642894187895002 2.869197993577328 0 0 0
330 1 -10.01676643218033 4.174403819550048 1.8978529718578447 0 0 0
449 1 -11.445435137746484 5.757460063812633 0.38110010865416477 0 0 0
451 1 -8.882740782076766 5.7271300552065245 0.2886654597349938 0 0 0
332 1 -7.547871433671057 4.218617893452941 1.8084061613672495 0 0 0
453 1 -6.408410479003406 5.842882671507601 0.1733256270181206 0 0 0
450 2 -10.059778565205017 7.771548634660496 1.3922696168496773 0 0 0
467 1 -8.864870779861963 6.225266787817472 2.8964120279220773 0 0 0
452 1 -7.681990977739836 7.869171936579486 1.2589177561765212 0 0 0
469 2 -6.42439314757371 6.322371353898942 2.788958368355219 0 0 0
458 1 -10.142739194910494 10.512952861529284 1.828112734122935 0 0 0
457 1 -11.541815810056693 9.235519314523556 0.043283703117827074 0 0 0
67 1 -9.021518808859204 12.086421314574466 0.18739332641343182 0 0 0
460 1 -7.668528594905639 10.501754110993257 1.7328314910494516 0 0 0
69 1 -6.494326315981898 12.08371811550842 0.09192574360639481 0 0 0
345 1 -11.32164680286465 2.7229416361664924 3.3633476055978133 0 0 0
338 2 -9.890316471273916 1.1584159594578445 4.947995517211278 0 0 0
339 1 -8.729229863543566 0.015863419830361155 3.0260145140733417 0 0 0
347 1 -8.755513130387282 2.6639990556791973 3.4117289739689824 0 0 0
340 1 -7.3693869875822475 1.1592140286508843 4.9238378698844825 0 0 0
349 1 -6.241955512501451 2.704573004937035 3.3363220613688167 0 0 0
346 1 -10.048829826655137 4.57664039548345 4.590241401110041 0 0 0
465 1 -11.355396007131205 6.039102531330676 3.094130461486373 0 0 0
365 1 -6.2327566385473805 3.1584558694452385 5.987249966084815 0 0 0
348 1 -7.547655629603844 4.670276854001407 4.434940561757654 0 0 0
466 1 -10.016999272452876 7.289243635044431 4.887346782591656 0 0 0
473 1 -11.429612984536288 8.89896217523364 3.3231480510356253 0 0 0
475 1 -8.883225407600152 8.904030749501613 3.3525712030272286 0 0 0
468 1 -7.541782597502489 7.34725239458778 4.851815875977055 0 0 0
477 1 -6.389340024986837 8.972753697975909 3.255450879949395 0 0 0
474 1 -10.14961977949361 10.89074809501012 4.516782842705685 0 0 0
493 1 -6.329625984701081 9.38386524041019 5.907368590867139 0 0 0
476 1 -7.647329238369038 10.934267796043525 4.3828151597878735 0 0 0
491 1 -8.861206632666926 9.319206421925285 5.904551970129572 0 0 0
354 1 -10.040448690446036 1.4379267846677732 7.674061814536475 0 0 0
361 1 -11.38638069743863 2.9023303777273997 6.1307209297988745 0 0 0
356 1 -7.372434189005079 1.5356989817011348 7.6426489346819375 0 0 0
362 1 -10.049040357626756 4.277534960027922 7.804472243645329 0 0 0
481 1 -11.426867737273913 5.840076111489939 6.278348032191883 0 0 0
497 1 -11.49306497873286 5.933186582714736 9.070170060860569 0 0 0
364 1 -7.431353982729898 4.266593126171157 7.9365344962434685 0 0 0
485 1 -6.24057453181821 5.820935549873055 6.374123180049542 0 0 0
483 1 -8.756949696109935 5.762801775932339 6.388353538496668 0 0 0
363 1 -8.72909222035228 3.049353641975188 6.0858110535672845 0 0 0
482 1 -10.070488105753457 7.634370867792743 7.533529344762499 0 0 0
489 1 -11.447275584926409 9.035130083823875 6.05165454253523 0 0 0
484 1 -7.569478559819448 7.785124068043351 7.459072877078653 0 0 0
501 2 -6.251209048985947 6.292429235829407 8.97187590314276 0 0 0
499 1 -8.813477078340684 6.117843386132989 9.042383850288786 0 0 0
490 1 -10.137114063218155 10.539307169580551 7.72820297322525 0 0 0
101 1 -6.2901221771065154 12.07528343390194 6.268442575037177 0 0 0
492 1 -7.613938794251425 10.508940623950332 7.8017137430586585 0 0 0
370 1 -10.179271990200832 1.360275384556989 10.702711855683152 0 0 0
377 1 -11.535786158304338 2.8773945607068976 9.159430224734098 0 0 0
265 1 -11.640047567167917 2.9555212421246098 12.069583939897365 0 0 0
379 1 -8.75863280679412 2.78448640821694 9.34580384109978 0 0 0
372 1 -7.446597153225166 1.2828477078854663 10.834056161924241 0 0 0
381 1 -6.092994458029246 2.757413175236504 9.44280671400206 0 0 0
267 1 -8.857395734408705 2.962856242695951 12.098815733457828 0 0 0
378 1 -10.128764067525116 4.485367043902927 10.59679137983754 0 0 0
380 1 -7.495735574239449 4.600306359606261 10.593508223261722 0 0 0
498 1 -10.18315785958979 7.3568353657291725 10.748914967185913 0 0 0
505 1 -11.492141081916094 8.988334217267269 9.195679035138228 0 0 0
500 1 -7.557513567273868 7.4160601649996964 10.823334898351197 0 0 0
507 2 -8.912359973943465 8.902531669443977 9.337721104075124 0 0 0
509 1 -6.295063241109218 8.997070498526377 9.321577976999368 0 0 0
506 1 -10.227765248080532 10.830641696041276 10.50994701664101 0 0 0
393 1 -11.632173385310793 9.0828729315344 11.989124677617436 0 0 0
397 1 -6.361802591964514 9.326206464008052 12.01724631813959 0 0 0
395 1 -8.974108856797315 9.277452445791814 11.96043586377208 0 0 0
508 1 -7.627037383984811 10.860088993105133 10.457716897041827 0 0 0
6 1 -4.986300539834613 -10.412366634565428 -10.599620864607214 0 0 0
8 1 -2.1776920801945026 -10.594152841032251 -10.456892189348556 0 0 0
521 2 -0.8111458023175201 -9.215406692829916 -11.870071249680457 0 0 0
14 1 -4.85956152139852 -7.595766371177528 -10.417122450954606 0 0 0
135 1 -3.4335441517520797 -6.177514112452973 -11.876592150968056 0 0 0
15 1 -3.525134973145203 -9.03306644825061 -12.022164636182163 0 0 0
16 1 -2.1008231726537643 -7.679907428004296 -10.387810064582562 0 0 0
641 2 -0.7391408082303644 -6.304360118394041 -11.781483410677811 0 0 0
134 1 -4.7607348134658904 -4.4727973697389505 -10.56152521037279 0 0 0
136 1 -1.939405282193933 -4.585901013428382 -10.473159302882202 0 0 0
142 1 -4.7648096986378645 -1.647312472926526 -10.418651793789145 0 0 0
263 1 -3.419130947643803 -0.16184201290204758 -11.819945820447368 0 0 0
143 1 -3.326683807119304 -3.034689886194699 -12.005633062401996 0 0 0
144 1 -1.9529090026435107 -1.617733254591012 -10.376103932674544 0 0 0
649 2 -0.5654162713020447 -3.016930093518043 -11.87472314221394 0 0 0
23 1 -3.72113435302602 -11.954937824221648 -9.063889375793536 0 0 0
22 1 -5.091405738541387 -10.528770999206785 -7.505432938431515 0 0 0
31 1 -3.627617039244601 -9.104940000962946 -8.94820936055068 0 0 0
537 2 -0.893924023211328 -9.194976557944479 -8.91330178970424 0 0 0
24 1 -2.295129688374522 -10.58816468675206 -7.477338756738895 0 0 0
30 1 -4.956090220701464 -7.410818513435572 -7.6305460733917405 0 0 0
47 1 -3.701233408406766 -8.946606737461355 -6.125821916975609 0 0 0
32 1 -2.1663236549977563 -7.581060806154437 -7.50870476014383 0 0 0
657 2 -0.7861217197879478 -6.167361008830204 -8.899690385758102 0 0 0
151 1 -3.4829624297695623 -5.997283077575223 -9.026729841041023 0 0 0
150 1 -4.865166981852735 -4.531053367344644 -7.5290139592900305 0 0 0
167 1 -3.5811998716230367 -6.037279382117561 -6.052414803904996 0 0 0
159 1 -3.4008089566054633 -3.1120544335816427 -8.970778099199524 0 0 0
152 1 -2.0294337416746604 -4.572202247460441 -7.484741863162923 0 0 0
665 2 -0.6005037583139717 -3.1187825998482532 -8.961543529970166 0 0 0
158 1 -4.889420845852453 -1.597968894534375 -7.615584899237491 0 0 0
175 1 -3.4938043176442615 -3.0211850256882657 -6.069297748929957 0 0 0
7 1 -3.650258878113686 -12.093301454070883 -11.928465452447828 0 1 0
279 1 -3.517127291976864 -0.023806826328909073 -8.975378668347147 0 0 0
160 1 -2.0337554499340587 -1.5609009202200506 -7.493104702199804 0 0 0
55 1 -3.886056993434655 -11.874055514402139 -3.222764159349034 0 0 0
38 1 -5.145655000738025 -10.331813981249763 -4.788663022895242 0 0 0
39 1 -3.827136437608714 -12.040054989318394 -6.02318806353399 0 0 0
40 1 -2.3751286732817003 -10.505082309654428 -4.587641109330397 0 0 0
553 2 -0.9792575647883527 -9.121262725984483 -5.988095059045366 0 0 0
569 2 -1.0696934835236531 -9.092194626666386 -3.072473988714577 0 0 0
561 2 -1.1561210853102108 -12.01927477577846 -3.064650701907833 0 0 0
545 2 -1.0908418417966217 -12.075640996348378 -5.98587880103095 0 0 0
63 1 -3.820015692590983 -9.023038448760136 -3.0817394910821068 0 0 0
46 1 -5.045023339604581 -7.495103060481968 -4.591538536212633 0 0 0
48 1 -2.2606495645745173 -7.562235303522649 -4.56074047821626 0 0 0
673 2 -0.8454935114480504 -6.129120955074303 -5.987884262658629 0 0 0
689 2 -0.9017247184287382 -6.1085922665996275 -3.078560394982709 0 0 0
166 1 -4.925123424419697 -4.451538058800892 -4.660699354382575 0 0 0
183 1 -3.6243206349051955 -5.951611785635235 -3.1754165019214993 0 0 0
191 1 -3.5614821785093187 -3.0590318395419147 -3.0791860832483042 0 0 0
168 1 -2.107239297737124 -4.546678734929446 -4.574543891882638 0 0 0
681 2 -0.694097020810376 -3.104646341778354 -5.987418137755936 0 0 0
697 2 -0.7777592217722078 -3.141550336205422 -3.0431197673516794 0 0 0
174 1 -4.9659208625471205 -1.631137915747472 -4.550999632892902 0 0 0
176 1 -2.13325974621505 -1.5234013080244166 -4.533841559084724 0 0 0
54 2 -5.153854228693253 -10.597193270185048 -1.4600440160928785 0 0 0
71 1 -3.8880122950206943 -12.067739218490312 -0.018846666151274994 0 0 0
56 1 -2.463614427288973 -10.534452313927305 -1.595021881241117 0 0 0
585 2 -1.095314385999478 -9.083025260171967 -0.16003369384749808 0 0 0
