471 1 -3.871405534608223 6.003548455881826 2.999041902625677 0 0 0
336 1 -2.350209253329181 4.576159934886558 1.5866404750112881 0 0 0
857 2 -0.8863170481154199 3.2033791376087706 2.951425947418512 0 0 0
841 1 -0.6875990639303735 3.2733413031400334 0.10687576936217015 0 0 0
345 1 -11.849617461093551 2.7461922587976733 3.0318111382507484 0 0 0
338 2 -10.45591915606371 1.24126520674919 4.670766791932005 0 0 0
347 1 -9.225185659647059 2.7706247168099383 3.068237948379375 0 0 0
363 1 -9.221207177713898 3.0566775048624724 5.88918564544336 0 0 0
361 1 -11.84038128885296 3.023240539720128 5.813294551277738 0 0 0
340 1 -7.826409553382375 1.3736710384060191 4.598742763633033 0 0 0
349 1 -6.471073219986887 2.7866776229308505 3.0560377198736357 0 0 0
365 1 -6.5385057590403735 3.0239335572740287 5.944580674520347 0 0 0
342 1 -5.0774616098282 1.493278991701932 4.639679907457274 0 0 0
351 1 -3.728924893419855 2.9785804733802292 3.0605575077398783 0 0 0
344 1 -2.2714428039342485 1.5437503441196645 4.506224448683011 0 0 0
346 1 -10.47998747613212 4.638353566235959 4.289690189538924 0 0 0
348 1 -7.854180898872345 4.502460682440791 4.290903456428306 0 0 0
367 1 -3.721428653681644 3.0738006413787984 5.951696003607802 0 0 0
350 1 -5.206650320239619 4.46961949386605 4.400398486203378 0 0 0
873 2 -0.9383592290947531 3.094761536304001 5.944579031405578 0 0 0
352 1 -2.3395744873708417 4.5458115412759135 4.487409236313266 0 0 0
354 1 -10.557464824114437 1.5209092303320186 7.479241320849672 0 0 0
356 1 -7.835064634562304 1.570857220094633 7.4770159731299985 0 0 0
358 2 -5.057983720191422 1.5824729774533433 7.410424807893949 0 0 0
360 1 -2.3103288056888296 1.6244514561601233 7.506151380866739 0 0 0
881 2 -1.0814781689446105 0.08260879921968027 9.063226826337436 0 0 0
865 2 -1.0246510782647 0.03790390767793735 6.1187233556248275 0 0 0
499 1 -9.196722601269718 6.005132542738863 9.008316278197581 0 0 0
362 1 -10.498936959029335 4.207759536412096 7.7736958487917 0 0 0
481 1 -11.799830933393974 5.830462753942973 6.21966319991523 0 0 0
483 1 -9.216992316419539 5.64804199861037 6.243517770705307 0 0 0
364 1 -7.8458034021623435 4.256467351586898 7.792580720706961 0 0 0
485 2 -6.611543895748142 5.601196105954326 6.161255311627478 0 0 0
487 1 -3.8583462897060983 5.8599036471459565 6.064374134614674 0 0 0
366 1 -5.168419009664672 4.34582342310009 7.648709798172863 0 0 0
503 1 -3.8578023673140955 5.99936952310088 8.937148944286125 0 0 0
889 2 -1.0298138549897562 3.1794737191452267 9.015990714789465 0 0 0
368 1 -2.3438625649284344 4.507155021087559 7.500634403367527 0 0 0
384 1 -2.363592343101929 4.63907567983208 10.513929263743387 0 0 0
370 1 -10.531538250083212 1.4730914478155779 10.855569855838125 0 0 0
377 1 -11.949580730091515 2.805010574788349 9.281560562920259 0 0 0
371 1 -9.163882075723746 0.18737590604067753 9.10498208347455 0 0 0
379 1 -9.183901352270379 2.803434363874649 9.281832693560633 0 0 0
369 1 -11.94741332460182 0.05776151411117519 9.21868393792272 0 0 0
373 1 -6.393033975437109 0.23832697882147502 9.093042108488925 0 0 0
372 1 -7.7758180913797466 1.4893366078925412 10.815960245503899 0 0 0
381 1 -6.437060620800867 2.789334640150414 9.209314114806402 0 0 0
375 1 -3.7097477698883212 0.2208484250877115 9.095103840683104 0 0 0
383 1 -3.7461924740050567 2.978233661945118 9.13725347074977 0 0 0
374 1 -5.012375026953132 1.5357813724539355 10.79678821536283 0 0 0
376 1 -2.2314549932677643 1.6501074163640275 10.635033508221102 0 0 0
777 2 -0.9223472904126332 3.339388818210841 12.022714570698522 0 0 0
378 1 -10.477967140636617 4.4769016472396475 10.632653221221291 0 0 0
380 1 -7.783648543772607 4.470387785323362 10.591188087696098 0 0 0
271 1 -3.71940755746371 3.219874947163614 12.067589238865315 0 0 0
382 1 -5.171792939644052 4.534800780482547 10.467991846929108 0 0 0
359 1 -3.695602569532623 0.01966361966444157 6.057156840907211 0 0 0
386 1 -10.333704755444828 7.56325849033337 -10.525322183264334 0 0 0
401 1 -11.746164435530455 6.156517127936537 -8.925365839791231 0 0 0
388 2 -7.705459275684598 7.531097998069472 -10.578664074949046 0 0 0
390 1 -5.156617635696434 7.6714746936070775 -10.65967327390355 0 0 0
407 1 -3.7235255193234034 6.163320774562751 -9.06613523998001 0 0 0
392 1 -2.4054518454132063 7.613359033867754 -10.617971825851418 0 0 0
394 1 -10.341285041146325 10.414647154684248 -10.367661890011794 0 0 0
5 2 -6.466869105560113 11.830759778594869 -11.744334141792935 0 0 0
396 1 -7.663932324354611 10.257286985376783 -10.308499948813933 0 0 0
3 1 -8.972050421530987 11.8045272113178 -11.786850925163463 0 0 0
7 1 -3.870098512454563 11.817757768803341 -11.951429751270839 0 0 0
398 1 -5.0941713469238215 10.286143992895596 -10.364437331054633 0 0 0
400 1 -2.420205752835645 10.381963181903574 -10.602254595661082 0 0 0
529 2 -1.1687711013732507 11.958897622412845 -9.23063280912062 0 0 0
402 1 -10.334670502933795 7.5092829434818915 -7.34752599292929 0 0 0
409 1 -11.745897614689431 8.99954160262703 -8.927196720770656 0 0 0
405 1 -6.382217672300152 6.076471893638912 -8.994187717306955 0 0 0
411 1 -8.965964628471532 8.865841186426906 -8.806311664175224 0 0 0
413 1 -6.358176957496704 8.77426072538864 -8.704609360461744 0 0 0
404 2 -7.753509105460071 7.298502547982309 -7.204408663180886 0 0 0
415 1 -3.773535795349049 8.901773030690395 -8.835067298987653 0 0 0
406 2 -4.9134368878163945 7.309229372100688 -7.2394278798134115 0 0 0
913 2 -1.0080685369910865 6.2247613391760295 -9.063207736055727 0 0 0
408 1 -2.218311674038021 7.533054087472192 -7.386295257257119 0 0 0
921 2 -1.1036190948958466 9.048053793780394 -9.05579163501277 0 0 0
410 1 -10.30069871788053 10.612294170856368 -7.563599378430656 0 0 0
1 1 -11.780616584772277 12.011954895516112 -11.924638798119357 0 -1 0
17 1 -11.729682547125352 12.068559321792556 -9.034693250168882 0 -1 0
412 1 -7.613433333996181 10.687753560277349 -7.607127619077824 0 0 0
429 1 -6.343736066010295 9.111443147628664 -6.062829970137918 0 0 0
414 1 -5.0323682262678835 10.693088509450563 -7.609049212598025 0 0 0
416 1 -2.316387403353708 10.565296275708569 -7.526004568267152 0 0 0
393 1 -11.752054668552585 9.036340122304068 -12.008998325456563 0 0 1
418 1 -10.338808343278718 7.697846978579056 -4.497943645195113 0 0 0
435 1 -9.1115284766328 6.045751587987663 -3.0872224737005753 0 0 0
433 1 -11.776618859238766 6.160317984867007 -3.0483958374987457 0 0 0
417 1 -11.750096753361504 6.158757903183706 -5.918757209285601 0 0 0
420 1 -7.720463328147817 7.590550225785641 -4.509119250960921 0 0 0
561 2 -1.3441119718296348 12.04390906166493 -2.7480003982922017 0 0 0
422 1 -5.015324501060944 7.574037984361176 -4.500843131429088 0 0 0
424 1 -2.2275012351485532 7.623252026323075 -4.414616942714562 0 0 0
929 2 -0.788852484479434 6.200571916565878 -5.847273522786973 0 0 0
33 1 -11.721512310177431 12.02641972742297 -5.988647527529338 0 0 0
426 1 -10.328649899623722 10.572165215622286 -4.402390529761214 0 0 0
35 1 -8.944622388923225 11.934134488437603 -5.911677159731926 0 0 0
428 1 -7.654499045874866 10.442855235437634 -4.334170695315583 0 0 0
37 1 -6.308958712301239 11.903285958247375 -5.824534789692518 0 0 0
430 1 -5.053299442117532 10.381393293902425 -4.321340304836704 0 0 0
39 1 -3.728172856079827 11.910319958152005 -5.853458511421287 0 0 0
431 1 -3.69788126038089 9.115717743369613 -6.012741740347045 0 0 0
432 1 -2.324188201424215 10.476791922911088 -4.365712946300308 0 0 0
545 2 -1.0062399032963216 11.96649908829242 -5.9745689064198855 0 0 0
937 2 -0.9288047688547447 9.064364107670292 -5.948851777114956 0 0 0
434 1 -10.368744350319503 7.508275313172107 -1.4598503332812107 0 0 0
443 1 -9.039054510442062 9.020293154514277 -2.876105432187244 0 0 0
436 1 -7.767149769720379 7.36958206888514 -1.4264057002236126 0 0 0
445 1 -6.405372961519067 8.893425383890046 -2.84048109590787 0 0 0
439 1 -3.667769431854374 6.072196650602758 -3.021522769946921 0 0 0
447 1 -3.7713489227937904 8.927140817500415 -2.8299180281866207 0 0 0
438 1 -5.122393714864099 7.357142298973212 -1.3946084748572212 0 0 0
945 2 -0.9766340041189313 6.1369727911661744 -2.863682358635901 0 0 0
440 1 -2.382196617570642 7.483727941684811 -1.3204811011054292 0 0 0
953 2 -1.170642830601722 9.00850950700035 -2.7152164853553824 0 0 0
441 1 -11.768807731246243 9.161528957354308 -2.9358485996078283 0 0 0
442 1 -10.375722727043236 10.792542007926171 -1.6100035301661186 0 0 0
459 1 -9.027806136502189 9.292948763292186 -0.2237339042369523 0 0 0
457 1 -11.816365012642274 9.177674119659418 -0.06255538697398115 0 0 0
461 1 -6.465192918740306 9.188025692763103 -0.16100684437596866 0 0 0
444 1 -7.6902533681522565 10.785543003013375 -1.67429270384214 0 0 0
463 1 -3.919696943781818 9.066845042406667 -0.05523846932819628 0 0 0
446 1 -5.118254947230424 10.708156593971001 -1.6059626400026217 0 0 0
448 1 -2.502663282206201 10.554801610875758 -1.3428028454653917 0 0 0
425 1 -11.733988628463166 9.129651007186816 -5.978552812570002 0 0 0
427 1 -8.975260608062575 9.18748736095825 -6.0292008446906555 0 0 0
450 2 -10.27824988488182 7.793726816043761 1.2368567064661709 0 0 0
465 1 -11.627374182328651 6.3287501244109485 2.7357694221393016 0 0 0
467 1 -9.140502489378916 6.138534761648724 2.765594672520279 0 0 0
452 1 -7.812031808833452 7.703458797673907 1.2780871722444127 0 0 0
469 2 -6.593209620038777 6.11646864597322 2.7849128137372356 0 0 0
454 1 -5.2012715925844395 7.595976756697974 1.4299906129571143 0 0 0
456 1 -2.4858592964864994 7.547468919876072 1.6317764976248943 0 0 0
961 2 -1.0272492353038958 6.038300790125495 0.16452001635973565 0 0 0
969 2 -1.223728541455795 9.009026215316595 0.23946077470421853 0 0 0
458 1 -10.397219183403635 10.478354072224311 1.629537925356661 0 0 0
67 1 -9.036777188845925 11.949325704456701 0.19357397989627204 0 0 0
480 1 -2.5442956794731897 10.43054143404685 4.528993060466023 0 0 0
69 1 -6.478333792454957 11.882633741413276 0.2611613460736442 0 0 0
460 1 -7.814338226226038 10.354988466404395 1.7463948035474475 0 0 0
462 1 -5.236641120301854 10.304730781012283 1.779504160058353 0 0 0
71 1 -3.9454519903378666 11.86327869380866 0.36007759144351387 0 0 0
464 1 -2.600699776637453 10.348007263647299 1.766030981824472 0 0 0
577 2 -1.3736427683587555 11.940968964755918 0.32441164986033416 0 0 0
466 1 -10.4073295399699 7.284796512048859 4.765660920147897 0 0 0
473 1 -11.83809989537846 9.044091132568385 3.0923444871743317 0 0 0
475 1 -9.1941824714529 8.818487235103163 3.237892958185641 0 0 0
468 1 -7.891871509197196 7.200431470386511 4.73954964819787 0 0 0
477 1 -6.635204459680504 8.787124395762651 3.2651460945312905 0 0 0
470 1 -5.369950647086381 7.192143047520764 4.667947377315749 0 0 0
479 2 -4.053288335475527 8.765084672462315 3.2597386333981477 0 0 0
495 1 -4.060158524208306 8.952853719351127 5.8586676592814255 0 0 0
977 2 -1.0802219981321814 6.087504838377897 3.0720908344152202 0 0 0
472 1 -2.4557269598711615 7.457935586611244 4.542194589930008 0 0 0
985 2 -1.1011526776179903 8.993732899928773 3.137108556522657 0 0 0
1001 2 -1.1684005192619187 8.940958862792206 5.955617718147156 0 0 0
474 1 -10.405029058050902 10.788547755170518 4.375478263080462 0 0 0
491 1 -9.17823508346326 9.196678127360254 5.844753909951487 0 0 0
476 1 -7.884891992569375 10.767018950140773 4.353259910614874 0 0 0
493 1 -6.6353126269999345 9.144197462656207 5.874741024755069 0 0 0
478 1 -5.30399250583274 10.674310818915899 4.377951155303231 0 0 0
609 2 -1.3044672719867005 11.908159313202418 6.02062432478422 0 0 0
593 2 -1.3336549497669656 11.953118423393352 3.1574920655586896 0 0 0
449 1 -11.801296878885033 6.060613078475454 0.013455214072241 0 0 0
489 1 -11.814737902622184 9.160511620612915 5.904332427870275 0 0 0
482 1 -10.41229644431018 7.621423422681546 7.431216067876106 0 0 0
484 1 -7.897157592929247 7.532237206355368 7.381909071671776 0 0 0
501 2 -6.576043292984724 6.074134543416153 9.019514163441865 0 0 0
486 1 -5.304831653604077 7.465617958925473 7.394954327963896 0 0 0
488 1 -2.5118062847740426 7.489261922611637 7.463026050881676 0 0 0
1017 2 -1.1093504788069077 8.89664571281953 8.956884987562301 0 0 0
490 1 -10.401418272155977 10.3387041270064 7.794194270741804 0 0 0
99 1 -9.122222806421695 11.866541851952341 6.322611247968948 0 0 0
97 1 -11.745018682928155 11.98780930984335 6.242400978173681 0 0 0
497 1 -11.822263010308951 6.041286228115083 9.08372344156187 0 0 0
101 1 -6.565384452962025 11.835946647904306 6.260495081043459 0 0 0
492 1 -7.891447823078113 10.249899259571317 7.789920753741376 0 0 0
494 1 -5.31985648746308 10.221896095088825 7.712807255448135 0 0 0
103 1 -3.9966913300719193 11.854439941701317 6.121325249839127 0 0 0
496 2 -2.8022778172048475 10.258357406392234 7.542944771442205 0 0 0
625 2 -1.3324853369790468 11.982321543948293 8.90191752905841 0 0 0
498 1 -10.434042548199503 7.271832099650964 10.837850537048459 0 0 0
507 2 -9.194393994035133 8.7135065587189 9.360966301341408 0 0 0
505 1 -11.792036517996959 8.900161957759472 9.28411554326068 0 0 0
1009 2 -1.10814930792274 6.045159868372911 8.941830145193858 0 0 0
500 1 -7.814954852746657 7.188635961756559 10.848400926467583 0 0 0
509 1 -6.605305609375768 8.6862984750078 9.279944498480381 0 0 0
511 2 -4.0892393135261385 8.680591224434647 9.25407072471133 0 0 0
502 1 -5.229634180461148 7.203231279303881 10.761083294520153 0 0 0
504 1 -2.4127173679902665 7.460944336566754 10.474617411051886 0 0 0
905 2 -1.1967124605387256 8.989275389094242 11.898622227921436 0 0 0
897 2 -1.0906461732889694 6.126159739536189 12.042105404098551 0 0 0
506 1 -10.382079928447439 10.658595457844516 10.544780689879298 0 0 0
395 1 -9.085425614901581 9.10099678355709 12.026852876081685 0 0 0
508 1 -7.820372447450411 10.65771441540546 10.394630582155107 0 0 0
397 2 -6.466554866089954 9.096128143341742 11.832692216481355 0 0 0
510 1 -5.220500892245793 10.657576712438672 10.362888232133843 0 0 0
399 1 -3.8798555310619522 9.049914576575148 11.895613060322818 0 0 0
513 2 -1.2564585532897428 11.926561023493848 11.939468714700011 0 0 0
512 1 -2.5466581197143467 10.461512302841225 10.3648101517283 0 0 0
514 1 0.41228861239080294 -10.75727782289114 -10.8017709647747 0 0 0
539 2 2.2261694145433064 -9.345600195385378 -9.495791433483184 0 0 0
516 1 4.205368800800545 -10.621111373923883 -10.749119726052031 0 0 0
518 2 7.485616194867103 -10.499127431611077 -10.481574352546469 0 0 0
520 2 11.272074686363595 -10.426277447740105 -10.41513909060809 0 0 0
535 2 9.573159872157223 -11.972788932925434 -8.995099187119292 0 0 0
519 2 9.489578487929137 -11.94528152628445 -11.793980852606934 0 0 0
659 2 1.9749306206065924 -6.4317833170757295 -9.449377125964714 0 0 0
522 2 0.314442645214162 -7.965353410450535 -10.879877202840964 0 0 0
524 2 3.9357641751819403 -7.7693453690621705 -10.804334102689655 0 0 0
526 2 7.44702045291611 -7.587361634038108 -10.563032244086697 0 0 0
543 2 9.422815139330599 -8.953111715664114 -9.06616810971278 0 0 0
528 2 11.282297167456214 -7.458686350019383 -10.495066613857047 0 0 0
663 2 9.335939663738882 -6.061830769789141 -9.062328681484091 0 0 0
527 2 9.478224905106877 -8.893080757273083 -11.960034114837267 0 0 0
530 2 0.6344566301991227 -10.760045260312692 -7.7952843039638084 0 0 0
541 2 5.574836278905748 -9.12320468417659 -9.018195627697358 0 0 0
533 2 5.584972101137407 -11.946965111058192 -8.927786764181619 0 0 0
544 2 11.237698147670773 -7.508895806710124 -7.59693272946838 0 0 0
557 2 5.639334014473339 -9.052539879789832 -6.0586828283306 0 0 0
532 2 3.64623505960815 -10.589294603390991 -7.465638404851683 0 0 0
534 2 7.636468217120375 -10.441546323880226 -7.555743634150156 0 0 0
551 2 9.578784541330078 -11.910389041393396 -6.112690982562342 0 0 0
536 1 10.987309755950582 -10.3909658024882 -7.564086388253671 0 0 0
538 2 0.5120633358534427 -7.780413362064574 -7.750145602051875 0 0 0
540 2 3.5692466678528114 -7.789163933779159 -7.555102387030129 0 0 0
661 2 5.497619622260996 -6.255847092818495 -9.062714071673538 0 0 0
677 2 5.467462691141717 -6.227013813014956 -6.0613998173871435 0 0 0
542 2 7.459457166493206 -7.56838748402415 -7.591520507998136 0 0 0
559 2 9.453411200365187 -8.879823768328714 -6.111206427846899 0 0 0
546 2 0.2975878333548252 -10.659856728836527 -4.128812071570568 0 0 0
555 2 1.9120683517062236 -9.247764502443248 -5.7863283127563445 0 0 0
548 2 3.9807389155766546 -10.52899401030629 -4.346003419970074 0 0 0
550 2 7.643115976383439 -10.352932787300151 -4.575911376770042 0 0 0
567 2 9.635847182085017 -11.704409820057085 -3.2354849179552962 0 0 0
552 2 11.305325815299113 -10.324005347490186 -4.815076204864327 0 0 0
675 2 1.868996984588546 -6.375539091019788 -5.825029947659893 0 0 0
554 2 0.22808051159451548 -7.821435519318907 -4.181005680179053 0 0 0
556 2 3.8283628359319226 -7.712904051671524 -4.459151015269328 0 0 0
693 2 5.611850060374763 -6.216943278303801 -3.0503764666657127 0 0 0
558 2 7.502252652035536 -7.516780337474942 -4.612500022539539 0 0 0
560 2 11.352933793064398 -7.3976330931698575 -4.649796077712351 0 0 0
575 2 9.501700876808302 -8.872356135234785 -3.1464272299938787 0 0 0
562 2 0.41422428592192767 -10.660765239421247 -1.178171084536152 0 0 0
571 2 2.1918990917806154 -9.226772395974379 -2.7123398310453344 0 0 0
563 2 2.3386573970582365 -12.018234891637542 -2.6692972472981418 0 0 0
564 1 4.152499542518596 -10.520836566750695 -1.32188156159623 0 0 0
573 2 5.827135673422532 -9.023245536459036 -2.940114015433485 0 0 0
565 2 5.978216309020375 -11.721884992612157 -2.8035722308679536 0 0 0
589 2 5.948708714415204 -9.084363859211695 -0.08326263113167318 0 0 0
566 1 7.909923586712013 -10.267059738739022 -1.560054668101258 0 0 0
568 2 11.137937364659262 -10.386051260639407 -1.490597469213374 0 0 0
691 2 2.0322041618466153 -6.402986301535289 -2.928880382762068 0 0 0
570 1 0.3979393399072274 -7.673369379485202 -1.3449303680975395 0 0 0
572 2 3.9579930508523495 -7.729629468260447 -1.3817820014079283 0 0 0
574 2 7.646454244291156 -7.527046929247845 -1.524316737256721 0 0 0
576 2 11.292504929992335 -7.298671810510788 -1.7270300725726537 0 0 0
591 2 9.555744179779621 -8.717550176383154 -0.008803149365863336 0 0 0
547 2 1.9954714903618302 -12.058734613270463 -5.683968901732882 0 1 0
709 2 5.779082968575656 -6.22382775886506 -0.01407801434584831 0 0 0
549 2 5.7466141682374765 -11.832499250619884 -6.0110401477766695 0 0 0
578 2 0.3784601239099779 -10.652077596482306 1.6684401468145778 0 0 0
587 2 2.267619822002731 -9.205569578973662 0.1702799327314764 0 0 0
579 2 2.436484256642736 -12.01273126361345 0.2257431182800468 0 0 0
580 2 4.290279519129914 -10.547884484733222 1.5292939705396038 0 0 0
582 2 7.753336369916444 -10.13734155830042 1.4978776781784169 0 0 0
597 2 6.1103437404598795 -11.796474971985988 3.0276762680723732 0 0 0
581 1 6.294689279757285 -11.805083316319728 0.12785725609583234 0 0 0
584 2 11.357033357085932 -10.212811371699985 1.3865564205867367 0 0 0
583 2 9.483174795062208 -11.65229094407379 0.10639504867920162 0 0 0
586 2 0.3160086993233901 -7.817379878967828 1.6750922460250504 0 0 0
707 2 2.0427789612066025 -6.434458602688687 0.1700237352786495 0 0 0
588 2 4.128905625523022 -7.701257291756856 1.60792806956711 0 0 0
608 1 11.02231969355327 -7.220062326755141 4.459951512097016 0 0 0
590 1 7.558916216726896 -7.437955176307902 1.534002477012585 0 0 0
592 2 11.326193139292903 -7.322372669068781 1.6172795441534917 0 0 0
603 2 2.294351586765937 -9.206430660372101 3.0992337186632644 0 0 0
595 2 2.4145335307442632 -12.047148751599197 3.08626850594946 0 0 0
611 2 2.3581565083760534 -12.074520882700492 5.994430022697099 0 0 0
594 2 0.43788508605440235 -10.723665780060307 4.6034728825068765 0 0 0
607 2 9.591708385006585 -8.746692132839463 3.0002934623184276 0 0 0
596 2 4.219316133736429 -10.472631294979111 4.588832565429935 0 0 0
598 2 7.85013936722874 -10.211304081350647 4.628422474110517 0 0 0
599 2 9.719666268925863 -11.53670745490925 2.9800643227221983 0 0 0
600 2 11.358869345479818 -10.244069630976666 4.61606584854066 0 0 0
723 2 2.0859316313774157 -6.352963574764137 3.149426711423437 0 0 0
602 2 0.38742230162764296 -7.745487892608113 4.654177315848169 0 0 0
606 2 7.762368856925009 -7.374400530291314 4.589286203477543 0 0 0
604 2 4.0430361659876155 -7.607498412811372 4.635386629688118 0 0 0
725 2 5.824609354552644 -6.078969690813313 3.14115561221635 0 0 0
605 2 5.996696857171824 -8.918230791082978 3.1479028371938864 0 0 0
613 2 6.132817651688241 -11.812191217004393 6.026523959326394 0 0 0
610 2 0.4463479534661442 -10.677153447331946 7.484605698483969 0 0 0
635 2 2.2481505022627566 -9.100851550851752 9.010086943350814 0 0 0
640 2 11.326965243055572 -7.378551780325256 10.68075310396901 0 0 0
612 2 4.191561801265184 -10.46622498030717 7.470108865770919 0 0 0
629 2 6.105981233201626 -11.853759596322483 8.950481700194219 0 0 0
614 2 7.817523787389617 -10.233405789566604 7.546087506023763 0 0 0
639 2 9.6389646911218 -8.824823899471408 9.154546672715306 0 0 0
616 2 11.461109510692342 -10.1854092270711 7.582948315683576 0 0 0
615 2 9.808794472068492 -11.650760181263268 6.138485353191664 0 0 0
618 2 0.42969145862034647 -7.71295802198091 7.590795058168097 0 0 0
755 1 2.1226430443671784 -6.250051874861509 8.90328936121467 0 0 0
620 2 3.978523520949067 -7.550192969592826 7.571510563794183 0 0 0
637 2 5.827302630773824 -8.921196875579229 9.006590252596553 0 0 0
621 1 5.919881779189346 -8.906730133336762 6.077569250586212 0 0 0
741 2 5.751967633016935 -6.0873323783098465 6.0830452946957285 0 0 0
757 1 5.654322533705397 -6.128435041606086 9.022196461954332 0 0 0
622 2 7.609844529208124 -7.4355704352586995 7.584608033728351 0 0 0
624 2 11.376038617894224 -7.329312703945169 7.648046469887739 0 0 0
623 2 9.662713134537015 -8.704729153754448 6.095055292273384 0 0 0
626 2 0.46861787463828725 -10.719051696709116 10.42622575876357 0 0 0
523 2 2.232283076732696 -9.262090623902939 11.848411691315716 0 0 0
517 2 6.036239735145249 -11.92795199277963 11.845064315266912 0 0 0
628 2 4.11686282563299 -10.56302988835057 10.422169276373115 0 0 0
525 2 5.7825238140232775 -9.06745614887108 11.903958614495004 0 0 0
630 2 7.818294687155237 -10.351343789654925 10.543489752961646 0 0 0
631 2 9.78581880481654 -11.698611098873398 9.03757065161331 0 0 0
632 2 11.167921250051862 -10.501341133208888 10.857953732688767 0 0 0
643 2 2.0097093868817395 -6.443574321761332 11.807012001782521 0 0 0
634 1 0.39025612257163617 -7.803788365756921 10.370052488869897 0 0 0
636 1 3.917347640491714 -7.701757177566787 10.4459422973956 0 0 0
645 2 5.62025632124839 -6.230607170309083 11.918430749016718 0 0 0
638 2 7.574838640287554 -7.484588197050527 10.52769690960299 0 0 0
619 2 2.2810291374581695 -9.111818887087566 6.0667554021349295 0 0 0
739 1 2.1059062761408978 -6.27785336649683 6.066564093595421 0 0 0
642 2 0.8888307809386389 -4.255531482662913 -10.769231927815545 0 0 0
644 2 3.725497363418353 -4.867026589077953 -10.674451180131076 0 0 0
679 2 9.350824349423588 -6.032727536716953 -6.119044124563179 0 0 0
646 2 7.333489777680575 -4.740472556391918 -10.533123313776924 0 0 0
647 2 9.377494771397187 -6.02802259819642 -12.005812155670942 0 0 0
648 2 11.152115611881428 -4.507703293765315 -10.494201783892663 0 0 0
655 2 9.229868746610023 -3.1298214969183484 -11.974041091007578 0 0 0
650 1 0.7253333558495483 -1.4553846907136117 -10.683926229409709 0 0 0
672 2 10.968058947053013 -1.5610355681618926 -7.544055899282102 0 0 0
652 2 4.438352727256359 -1.280293900970981 -10.503253055010598 0 0 0
654 2 7.166825026653571 -1.9559313488829828 -10.46006776853936 0 0 0
775 2 9.058208957584338 -0.2289065036107932 -11.934329928498643 0 0 0
656 2 10.984318741021331 -1.556797811280037 -10.45934454263981 0 0 0
658 2 0.7813703271927587 -4.55427389724244 -7.748314681505412 0 0 0
660 2 3.5236624351573367 -4.9705950480074375 -7.62614313698715 0 0 0
669 1 5.390547829727074 -3.4305947349387784 -9.048681284933469 0 0 0
685 2 5.278049021036272 -3.4637317369531813 -6.073386061171744 0 0 0
662 2 7.285111335579058 -4.723033368750993 -7.58060622702521 0 0 0
687 2 9.17918722772095 -3.155556619455125 -6.094260591190575 0 0 0
671 2 9.208972436951331 -3.1943098603370754 -9.001150427344847 0 0 0
664 2 11.161509475471648 -4.5531916811155595 -7.573113415298447 0 0 0
667 2 2.6679913894325815 -2.8273736143247907 -9.131434525482813 0 0 0
666 2 0.6846793940707925 -1.5513095725565442 -7.795116059169325 0 0 0
668 2 4.325593156391321 -1.2949222693244449 -7.503275520027318 0 0 0
670 2 7.108837688168976 -1.95078891945696 -7.455501274327334 0 0 0
791 2 8.985003991494942 -0.3284166622902973 -8.916435416115961 0 0 0
807 2 8.944210816927313 -0.3228404134548852 -6.050405225792793 0 0 0
683 2 2.4719821245791107 -2.8872900867292928 -6.050727806188744 0 0 0
674 2 0.8188412670888139 -4.416705472895077 -4.337466847774007 0 0 0
676 1 3.6484902532767634 -4.850263405422847 -4.5087154912896406 0 0 0
701 2 5.391879146199578 -3.441703983932794 -3.083789374077991 0 0 0
678 2 7.332407820939312 -4.6542362833634465 -4.627781335674293 0 0 0
680 2 11.076466282016009 -4.483826448765972 -4.666971785043252 0 0 0
695 2 9.3645923180673 -6.003148253321504 -3.1585226268440114 0 0 0
703 2 9.203513560593244 -3.1487667068551057 -3.1462564521479974 0 0 0
682 2 0.6189780172787944 -1.6221065610110708 -4.303144614468328 0 0 0
803 2 2.190265129927501 -0.026161808935841697 -5.992686970494304 0 0 0
684 2 4.371594950748482 -1.3192075500908342 -4.566317458445053 0 0 0
686 1 7.135930212943008 -1.903355458095244 -4.572619325104726 0 0 0
823 2 8.994533033643275 -0.35771510437394405 -3.1031480530849174 0 0 0
688 2 11.004057887130674 -1.589681411089919 -4.615762793536461 0 0 0
690 2 0.8049186046735106 -4.447862946554461 -1.3750351744186604 0 0 0
692 2 3.703105091156296 -4.928488639143379 -1.45909270766795 0 0 0
717 2 5.476128884709893 -3.4076393901011777 -0.00011720147351913083 0 0 0
694 2 7.445495046366143 -4.70179605368278 -1.596149651825537 0 0 0
696 2 11.204338034418049 -4.494967712715845 -1.6886981676856396 0 0 0
711 2 9.45097480080243 -5.993013017409792 -0.07719877952751006 0 0 0
719 2 9.287246429628125 -3.155111237609518 -0.14931753225035363 0 0 0
699 2 2.66350329423822 -2.847883058837161 -2.9355420918109822 0 0 0
698 2 0.5929392728995986 -1.5712156694037527 -1.4236579624507215 0 0 0
704 2 11.00929032803291 -1.5987949391026501 -1.6794561355477058 0 0 0
700 2 4.4460999441444455 -1.2700779828482838 -1.5093061831453018 0 0 0
702 2 7.21878689695809 -1.9070531698418725 -1.6095115546165595 0 0 0
839 2 9.0842801054506 -0.3285791601384719 -0.15256965241808998 0 0 0
706 2 0.8401870238378977 -4.357845564440977 1.5742889939968314 0 0 0
